cuba-312-chicago,Esther M.,etZ8eNSkP1s4mdnjHlQktg,"Elmwood Park, IL",0,1,0,59,49,LG-IRSaA4IzpI631qlvzLQ,5.0,2016-09-05,Absolutely loved this little spot in Roscoe Village. I went here on Friday night and left absolutely pleased with not only all the delicious food and great ambiance but the service was exceptional! Uriel our server did an amazing job at recommending to our group the best dishes seeing that it was everyone&#39;s first time there. The yuca frita here was incredible. This coming from someone who loves Cuban food and has tried various other establishments.Castro&#39;s Last Meal blew my taste buds out of the water. It had just about everything to make you keep wanting to eat more.BYOB is always a plus and adds the prefect touch to all the great entrees.
cuba-312-chicago,Arianna S.,C1QkM0ySq0DjacZVQz_b-A,"Chicago, IL",1,1,1,167,58,dgz_X2mZZCHBEiA6yThLlA,5.0,2016-06-12,"Every time I&#39;ve come here the waitstaff has been incredible.  This time my boyfriend and I split the pork and the steak entrees.  The pork was great, but the steak was killer. For an appetizer we got the Poutine, I highly recommend!The portion sizes are massive and everything is cooked fresh.  It is a BYOB restaurant, they don&#39;t charge corkage fees which is nice.The front windows completely open in the summer.  Definitely check it out when you&#39;re in the area!"
cuba-312-chicago,Josh E.,Kw1pYZfNbanMrgJwZ-c7Yw,"Chicago, IL",1,1,1,13,5,Hu5vbC7OI-ZqvC41ca4CDw,5.0,2016-04-24,"This was my second time here; my first time was months ago though, and so, the menu has changed!What was explained to me: the menu is halved into two sections now: small dishes (which serve as either appetizers or tapas style; you choose what you want) and bigger dishes (essentially entrées).I tried the empanadas, fried yuca, and tamal (all from the small dish/appetizer section). The empanadas and yuca were great; the tamal, however, was very disappointing especially considering the &#34;$6 ea&#34; price. I also split the Ropa Vieja entrée. It was served lukewarm, but it was okay. I ate it :)For dessert we tried the coconut flan. I definitely recommend that. It was absolutely delicious.Now, personally, (and I may be biased here being Latino) for what it is, the majority of what is on the menu is overpriced. It&#39;s Chicago. Latin American food especially Cuban and Mexican are fairly consistent and inexpensive. Maybe it&#39;s the area here, but down Fullerton Ave. and other areas around the city, there are a number of Cuban and Latin American restaurants with similar food that are half the price especially for a Ropa Vieja entrée. For two people having the items listed (this is literally what we ate together) the bill was close to $70. We stuck with water by the way (don&#39;t like soda or sugary drinks).I&#39;m not being cheap either. Obviously we kept ordering things to try fully knowing the prices beforehand. Had I felt it was worth it, I wouldn&#39;t even be mentioning it. But honestly, I don&#39;t feel it was worth it for the price. Sorry. The food isn&#39;t terrible though. And that flan was delicious. But this new menu isn&#39;t for me. Some people might enjoy it very much and have a good time trying a variety of small dishes with friends. I guess it depends on the person and what they&#39;re looking for."
cuba-312-chicago,Ashley W.,rWFAxm_urEldQWV8SkfSIg,"Des Plaines, IL",0,1,0,5,253,kR3UPnWXTDwyJ9MiDZraDQ,3.0,2016-08-19,"My boyfriend and I just visited this restaurant on a Friday night. It&#39;s a smaller restaurant in a cute little area of Roscoe Village. We ordered the Shipwreck as an appetizer, the churrasco jibarito and the churrasco Cubano. Everything and I mean EVERYTHING was absolutely delicious. The only downsides were that we wanted more, more, MORE! And the yuca con ajo needed a little more salt.Other than that I would recommend this restaurant to anyone. I&#39;d also like to add that if you&#39;ve ever been to 90 Miles, like we have, this place blows their food out of the water. We have nothing against 90 Miles, we actually enjoyed their food and atmosphere but this place is 100 times better. Can&#39;t beat the flavor. We will definitely be back, very soon!"
cuba-312-chicago,Rachel S.,jWUJsIt9FPwNYsl3ckJSoA,"Chicago, IL",1,1,1,134,518,nEViWvSLYmis4s_2pCNG0Q,5.0,2016-06-20,"I came here Saturday night with my bf and could not have been happier.  We had Uri (Uriel) as our server and he was fantastic.  He was super friendly and detail oriented.  We had the Pollo de Roscoe and the Noche Bueno.  Both dishes were amazing, we kept eating off of each other&#39;s plates.  We also spit the chicken empanada to start along with some sort of tamale I forgot to photograph but it was great.  On top of the great food and great service, its BYOB!  We will be back again and again."
cuba-312-chicago,Michael H.,R-_Uhnq9A4BqL8sH_QULoQ,"Chicago, IL",1,1,1,215,148,NHGLDHo-HLMyfWCgw7yycQ,5.0,2016-07-11,"Good spot in Roscoe&#39;s Village, you know when Cuban Families are rolling in for big tables non stop that this joint has the goods! Inside it&#39;s a pretty small place with a small patio out front as well.. also BYOB. Nice speakers out front and inside for the music. The menu has quite a variety of apps, sandwiches &amp; entrees! I only tried the Cubano Sandwich but it was really good.. great bread &amp; pickles. Looking around I saw some entrees come out of the kitchen and the looked phenomenal! I&#39;ll def be back to try that Skirt Steak. Service was great and prices are rather cheap. Get dat did"
cuba-312-chicago,Emily J.,TNv9Qttsuu2t9eF0pTI75g,"Chicago, IL",1,1,0,35,205,e1er8KQn-Hhq9GC8S4S8rQ,4.0,2016-07-23,"The first time I went to Cuba 312, I had a less than stellar experience. I&#39;m happy to say that I am now a fan of this local restaurant. The food is delicious - cooked perfectly. Open almost one year (?), Cuba 312 has really proved themselves as a Roscoe hot spot. Yay!"
cuba-312-chicago,Dan P.,3yK1hbHcpAn2ZG2pGA87cw,"Chicago, IL",1,1,1,14,67,30655eBcxJYLGQuOu9BJaQ,4.0,2015-10-18,"This would have been a 4, but our reservations were not taken seriously and I had to take a star off for that. Although our group of five had reservations, it took 30 minutes to seat us.  After that, service was good.I ordered the flank steak and enjoyed it.  It was properly cooked to medium rare and well seasoned.  I did not love the plantains served on the side.  My wife ordered a slow cooked beef stew (something roja) that I thought was good although a little tough.  The portion is a little skimpy so order an empanada as well with this dish.  The beans were excellent and came with each of our dishes. There were insufficient beans as compared to the amount of rice available to mix the two.Our party ordered the seafood empanadas which were excellent.For dessert we ordered a flan flight that was excellent.  It came with three small flan we got to choose from a list of multiple flavors.This is a BYOB restaurant and the staff is helpful in bringing ice and glasses.  I would consider returning, but it a really smallspace and I&#39;m not a huge fan of waiting around for food."
cuba-312-chicago,Mel C.,z5UDCslgaqGkqNVsLK7e3w,"Franklin Park, IL",1,1,0,38,86,w-mTFAsyV_ZDRcJN8Z_Zhw,3.0,2015-09-15,Everything I ate was amazing! From appetizer to the dinner to the desert. There was a bit of a wait for my dinner but the waiter advised that I ordered a appetizer. So I ordered a empanada of chicken and potato it was delicious especially with the chimi cherry sauce it was served with.Now my dinner platter was served with amazing white rice and black beans the beans literally melted in my mouth the steak was cooked to perfection. The plantain maduros could have been a little sweeter but they were good.As for my desert someone recommended the coconut flan. I have been in a coconut mood so I decided to give it a go. I was very good fresh tasting not too sweet and it had shreds of the coconut in there. MUST TRY
cuba-312-chicago,Vanessa Y.,TpkW4YUriQ3iidDzaaFx5g,"Chicago, IL",1,1,0,194,545,3uwwmat1gSLZth1rUBQVow,5.0,2016-02-27,"We had a really lovely time here tonight.Bf and I came in with a bottle of wine, which was immediately opened and served for us. Our server (Felipe?) was prompt, friendly, helpful, and seemed to really care about whether we had a good time.I started with the chicken potato empanada, which was delicious - probably the best empanada I&#39;ve had so far in Chicago. Bf had the ceviche, which he said was great. They came on a bed of plantain chips - like 50 chips - and I ate all of them. Go me. Chimichurri sauce was also provided. Tip: put that shit on everything.Then for our mains, we shared the pork chops and the paella (a special). Whoa. What. Both were amazing. The pork was thick, juicy, and sauced perfectly atop a wonderful, smushy bed of yucca mash. The paella was very generously portioned, piled high with giant shrimp, scallops, clams, and prawns. They did not skimp on this dish. We stuffed ourselves and still had a ton to take home.To finish we asked Felipe to choose a flan for us - he brought us the hazelnut, which was a home run. BF is ambivalent about hazelnut usually, but he loved this dessert. There was a lot to love.This place is not cheap, but it&#39;s worth it for the hospitality, fun ambiance, stellar service, and top-notch eats."
cuba-312-chicago,Nina I.,UEDat629wN2OJo7hwjWxmw,"Glendale Heights, IL",0,1,1,27,1,N2XfiL3UUiHWhv3fGLp3YA,4.5,2016-08-06,"The food here was absolutely delicious! However, it was nearly 3 hours from our arrival until getting our food so we likely won&#39;t be going back. If we do, we will try lunch time as we went on a Saturday night and were told the cooks were overwhelmed."
cuba-312-chicago,Darren A.,jadAcp1aaRhhhXkOR0DgVQ,"Manhattan, KS",0,1,0,180,68,2YLMKiOg2-fBDst08LMy7A,4.0,2016-09-17,With the trip to Roscoe Village. BYOB and Cuban food?! Plus the greatest service around- brought out limes and ice buckets for our margarita mix and tequila. Recommend trying the jabarito. SO GOOD!!!
