toom-toom-thai-restaurant-elgin,Misty S.,1pzP58PeWictHQzctMU0nQ,"Aurora, IL",1,1,0,746,19,pMfBbdb2Un28lrG8sANO1A,2.0,2012-10-21,"The good:  Food and service
The bad: Price
The ugly: Lights

Let me start off by saying that the only reason I ended up here was because White Pearl unexpectedly took the night off and I was in the mood for Thai during my short visit to Elgin.  

I don&#39;t know what it was, but the lighting seemed really harsh when I had dinner here on Saturday night.  Like a bare bulb ambiance.  That aside, the food was actually really good.  The Thai Iced Tea was good.  I ordered the Bamee and the menu provided a choice of beef, chicken, tofu or shrimp for $9.95.  I asked if they had pork and the waiter said he&#39;d check and give me pork if they had it, otherwise I&#39;d go with chicken.  So I was in luck since I was served my dish with pork.  I was disappointed with the type of noodles (thick lo mein instead of thin egg noodles) in this &#34;bamee&#34;, since I was hoping for the Thai style and not this substituted free style dish.  Perhaps I should have known when this dish didn&#39;t have BBQ pork as the default on the menu.  That aside, the dish was good with this noodle in it, but on the plain side as there was really only noodles, pork and bean sprout.  The disappointment doesn&#39;t end there, unfortunately.  

When I got the bill, my Bamee was now $12.95.  I assume it&#39;s because of the pork?  I don&#39;t see why that would cost more and I probably would have gone with another meat if I had known about this price hike.  I took an extra star off for this lack of communication.  That aside, our waiter was friendly and attentive.

Overall: I just felt like it was an unjustified high priced Thai food experience."
toom-toom-thai-restaurant-elgin,Maria D.,M4xrqgbGAef9PQOTzj7GOA,"Rolling Meadows, IL",0,1,1,60,12,H778x1FuA7wvD0jwVK5Pbw,5.0,2014-02-13,"Service is polite and knowledgeable 
Menu is clear and detailed
Restaurant is clean 
And the food is DELICIOUS! Seriously! I am surrounded by sucky restaurants. And I couldn&#39;t be happier to have found a good place to eat finally!"
toom-toom-thai-restaurant-elgin,Felicia A.,J5fp4ipyIzGwfRfLPj2yPA,"Elgin, IL",0,1,0,11,558,uwvwdR3OEOm5e0alyWEhyQ,5.0,2015-01-01,The staff are always friendly and I really enjoy eating here. My favorite dish is the pineapple fried rice with chicken. Best restaurant in Elgin.
toom-toom-thai-restaurant-elgin,Rose D.,FqHNMGc_-BgX4svll0SwLg,"Elgin, IL",1,1,1,241,64,QXRDWGIIiEdR3EPTd_usPQ,1.0,2013-09-17,"*If you&#39;d really like to cut to the chase on my lengthy review here&#39;s what I&#39;d like to convey:  because of the poor service &amp; some other issues we had we have no intention of coming back to dine in here, but since most of the food was quite good I may consider ordering take-out from them in the future.

We arrived just a couple minutes after 6 p.m.  We were seated &amp; glasses of water were placed on the table.  Then we waited.  And waited.  It became obvious the girl who seated us was also the ONLY server.  I don&#39;t know if they were busier than usual for early on a Monday evening or what but there were people at 8 tables (including us): 5 tables were just couples, 2 tables had 3 people &amp; one table was a group of 6.  She didn&#39;t even stop by to see what we wanted to drink.  15 minutes pass &amp; she finally comes over to take our order.  I ordered hot tea &amp; we chose some dumplings as an appetizer since we were starving.  We ordered our entrees at the same time since we weren&#39;t sure how long it would be for her to come back &amp; take that order.  I chose the Pad Kee Mao (big noodles, chicken, egg &amp; veggies in a spicy Thai Basil sauce) &amp; the Hubs had the Kao Na Moo Yang (Thai-style grilled pork w/rice that also comes w/a vegetable soup).

Then we waited some more.  15 minutes pass &amp; she finally bring my hot tea.  There are still no napkins or silverware on our table.  Then we wait some more.  The Hubs has said several times by this point he wants to leave.  The only server is bustling about taking care of all the other tables, bringing out delicious smelling food to everyone else.  She never once makes eye contact with us so we can get her attention (short of maybe leaping out &amp; grabbing her as she whisked by) &amp; she never once checked on us (what was there to check on except the status of how my hot tea was getting cold?) or apologized for the delay.  At 7 p.m. another girl appears!  Hooray!  Her shift must have started at 7 &amp; at least now there were 2 servers to work the restaurant.  At 7:10 the 2nd server comes over to fill our water &amp; the Hubs asks her to check on our order.  I tell her we&#39;ve been here an hour. 2nd server says oh-my-goodness, she&#39;s so sorry &amp; she&#39;ll check.  1 minute later the 1st server comes out with our dumplings.  2 minutes after that our entrees appear.  GRRR.  1st server never once acknowledges the delay or apologizes.  I know it&#39;s not her fault but some sort of acknowledgement would be appreciated.  The 2nd server checked on us while we were eating &amp; she boxed up our food when we were done.  As she took the check she again apologized profusely for our long wait.  The 2nd server was great.  The 1st server - I know she was busy &amp; overwhelmed but she needs to work on her customer service skills.  Because of this we have no intentions of coming back to dine in but since the food was damn good (see below) I would order take-out from them in the future.  It would have been nice for someone to maybe offer us a free dessert or something or comp part of our meals, but alas no such offer occurred.

Okay, now to the food.  The dumplings were quite tasty, but it was $6 for 4 small dumplings.  The Hubs entree was exactly as described - just 1 cup of rice, the Thai Pork (I kid you not it was only 1/2 cup of little grilled pork strips, they had a nice taste &amp; were tender but they were totally COLD!  The rice was still hot.), the veggie soup it came with was amazing &amp; it was a big bowl.  The Hubs entree was $12.95 - quite overpriced considering how little meat it came with &amp; since it&#39;s only accompaniments were the rice &amp; soup (which is how the menu described it, so we weren&#39;t expecting more ingredients, just perhaps more meat?).  My meal was only $10 &amp; it was a huge plate with tons of chicken &amp; veggies &amp; noodles &amp; the most amazing spicy Thai Basil sauce.  Yummo.

The inside looks nice, deep red painted walls with a couple bright yellow lantern light fixtures above &amp; some brightly colored scarves hanging from the ceiling.  I did find it rather odd &amp; in poor taste that the daily specials were printed on regular paper &amp; taped to various walls.  Really?  Such a nice looking place inside &amp; you just tape white printed paper to those nice red walls?  How about you invest in a nice ironwork framed big chalkboard or something &amp; place it up from for people to see when they come in?"
toom-toom-thai-restaurant-elgin,Karen M.,C0UDzJqC_ygv9a9kcSWghw,"McHenry, IL",0,1,0,1,87,z-N93WwWyKmUjE6a1XuR5Q,1.0,2014-09-08,"We left without even trying the food.

1.  There was a distinct smell of sewage and strong cleaning agents hat was overpowering in the restaurant.  There was no way I could sit there and try and have dinner with that smell.

2.  When we sat down, we asked the waitress for two wine glasses as we had brought a bottle.  She said they are not BYOB anymore but they don&#39;t serve alcohol either.


I was really disappointed that we could not stay and try the food, but that smell was really gross.   Hopefully they will fix that problem soon.  If they do, we&#39;ll definitely give it a try."
toom-toom-thai-restaurant-elgin,Nichole W.,cF7_nnC4-c7aaMCpdkf7qg,"Arlington Heights, IL",0,1,1,14,20,vBz-qpm0v0hhUXdSc6Vbjg,3.0,2013-07-14,"After living in Chicago for so long and eating Thai at least twice a month, I was excited to read the reviews on an authentic Thai restaurant in Elgin that I could try out. I ordered potstickers, Tom Kha and Crab Bamee. The appetizer and soup were the star of the show for me. I read and reread these reviews after going here. Am I missing something??? The entree was not good, at all. It was missing the peanuts as described on the menu. It was also lacking flavor and temperature. The crab meat was just not good in it. The Tom Kha was tasty. I added shrimp and got three very small pieces. I would recommend adding no meat to it because it wasn&#39;t worth the money for meat. The flavor of the broth was excellent though. The potstickers were very good. They had a crispy outside and a lot of great flavor. I was put off by the portion cup of sauce given, but they were right. It was all I needed. 

All in all, I would go here again, but only for appetizers and soup. The entrees were just not nearly as good as expected."
toom-toom-thai-restaurant-elgin,Joy H.,RkMomVa3E6jDK6_Ae7yVcw,"Hennepin, MN",0,1,0,8,9,e3fRt_mAzp7j7m3yv26ksw,5.0,2013-12-01,"We were ordering takeout for extended family, which includes people who don&#39;t like spicy, as well as our family of Thai aficionados, so a but if extra challenge.

We always order eggrolls and springrolls (called summer rolls here) as a test. We also ordered cucumber salad based on the reviews.

Our range of entrees included some that were mild, and others that were medium. As I ordered by phone, the person on the line pointed out ingredients that may cause allergies or be of concern for vegans, e.g. &#34;ok that there are eggs in the pad Thai?&#34;

Everything was excellent, and at the desired level of spiciness.
The spring rolls and Pad Kee Mao were especially noteworthy."
toom-toom-thai-restaurant-elgin,Yawn I.,FfIz0GheiHJWy8aWXypxeQ,"Elgin, IL",0,1,0,0,7,51Q83qjkkGGYuxX_frygCw,2.0,2014-08-23,Great Apps! But have had better noodles in Chicago. I don&#39;t know if I will go back because I can get better noodles in Elgin as well. But I really enjoy apps and Toom Toom has the best so far.
toom-toom-thai-restaurant-elgin,Laura M.,kWuUrWpmyED7yxVj4K_q-Q,"Elgin, IL",0,1,0,0,50,dUSv-0bPuJcYHvff_AJ56w,3.0,2015-02-01,"The first time we tried this place, they had a sign taped to the door saying that the staff was at another restaurant  for a benefit event and if we wanted food we could call them and they would open up Toom Toom. We felt guilty calling, so we went to another restaurant. The second time we tried Toom Toom, we had to call about three times before anyone would pick up, but we did order when we got through. The food was good, but you pay a lot for very little food. Normally for a $9 noodle dish, you get enough to split between two people. These servings are much smaller. We will order again, but we won&#39;t add any extras to keep the bill down."
toom-toom-thai-restaurant-elgin,Kim L.,pdMIBZKmNTfUxMo_Hgy8HA,"East Dundee, IL",0,1,0,2,37,zjAZuBj93AvHSKvpdwSg5Q,4.0,2014-09-29,Went on a recommendation! And my husband and i liked the food very much ! Staff very friendly &amp; portions are huge ! Will be returning for date nights out .
toom-toom-thai-restaurant-elgin,Leo J.,GVVbK9jScOB_2oA_arMKaA,"Elgin, IL",0,1,1,28,4,JkNV_A98S7TsfG7MmqPlEQ,4.0,2013-04-23,"Food was really good. Called in an order and the people were very nice. Even made a substitution for the mango sticky rice gave us free cheesecake. 

I ordered take out. The restaurant itself seemed like your average Thai place. Nothing too special. 

Totally will come back as I consume a ton of Thai food

Great service and great food."
toom-toom-thai-restaurant-elgin,Phil M.,H048jPckJke7JfSsx_BDsg,"Mount Prospect, IL",0,1,0,0,77,AhuvcMyXGRUzb86kpP_LbQ,5.0,2014-08-14,"This place has the best Thai fried rice I&#39;ve ever had.  Actually, everything I&#39;ve had from here is good.  My girlfriend is a picky eater and she absolutely loves the food. Plus the owner who also cooks the food is very accommodating for our specific orders."
toom-toom-thai-restaurant-elgin,Maria R.,z6TC8UI-2QhzV7xWcL4xig,"Streamwood, IL",0,1,1,148,13,IhvgaS-xtfz7lwsAU4wlEw,5.0,2013-05-07,"I&#39;ve been meaning to go to Toom Toom Thai Restaurant for a while since I&#39;d seen some of my friends go to it and mention how good the food is. 

So, I decided to go on a Saturday to celebrate my birthday lunch.  Toom Toom Thai is located right on the river.  GREAT LOCATION!  It&#39;s a quaint, yet colorfully Thai restaurant with a VERY welcoming owner, Chef Toom.

Chef Toom was very happy to see us when we came in and we got seated immediately.  We had lunch midday, so, it wasn&#39;t crowded.  My husband and I ordered the Pad Kee Mao and the kids had a bowl of noodle soup with tofu, which they split.  

We also ordered an appetizer of their Summer Rolls because I LOVE fresh spring rolls. YUM! I was not disappointed! It was so yummy and the presentation was very good!  I love to take pictures of food and the Summer Rolls made a good subject!

Then, our main meals came out.  I have had Pad Kee Mao at other Thai restaurants and usually they do not have the big noodles cut up as small as they did at Toom Toom Thai.  BUT, that&#39;s the good thing. It made the dish easy to eat and it was very delicious.  JUST the right amount of spice(we asked for it medium spicy) and it was very yummy!

Would I come here again?  You betcha!! :)  I want to try their noodle soups and curries. :)

Thank you, Chef Toom for such great food and great service! :)"
