foxfire-geneva,Bette M.,R5GGcMqtDgZHg7ETocJaag,"St Charles, IL",0,1,0,0,2,q4PLBNdVgnmOEETb9UCLJg,4.0,2014-02-11,"Hadn&#39;t been here for many years!!! So glad we tried it again. Excellent service, food and love the atmosphere! We won&#39;t wait so long to go back!!"
foxfire-geneva,Rory C.,le0Ieaf-JM7fVN4KBR2MrA,"St. Charles, IL",0,1,0,0,4,z1WqvOdC7XMnst2SaV_hCQ,1.0,2014-09-23,"Went for should have been a nice dinner. Received burnt rolls . Once the waitress returned told her they were hard and burnt. Said when they come form the bakery sometimes overdone- next batch was worse. Shouldn&#39;r a restaurant like this make their own bread/rolls?
Dinner came tuna burnt and risotto under cooked- rice was still hard. $40 steak was average. Should have gone to a franchised restaurant to get better food and not spent $135.00 for a dinner for two. Kicked this off my bucket list"
foxfire-geneva,Jason B.,nTpwR_hdKoK_5wCPV1HIUQ,"Aurora, IL",0,1,0,0,7,fIzm48vwbHtquR7rFT3w8w,5.0,2014-02-14,"Went for Valentine&#39;s, everything was great. Started with the Mussels, had the French onion soup and the Scallops with risotto. Thought the prices were very fair. The service was extraordinary. Great night."
foxfire-geneva,James K.,Z6JLE98Noj45k0vKsztVjQ,"St. Charles, IL",0,1,0,0,7,foepVGliKR-RJxjikGhxoA,4.0,2014-06-22,"Went here for a business dinner, food was good - appetizers were delicious, steaks (had the filet) were well seasoned and perfectly cooked.  Wine selection and bar was well above average.  Overall, a good meal."
foxfire-geneva,Jeff D.,ZT_Gra4EqLKlEORVThXNvQ,"Oswego, IL",0,1,0,0,29,QHmsZ4BciYelLuyS7-HMjw,3.0,2013-07-31,"Fox Fire was good but not great. Our experience started of well with a very tasty appetizer, the Beef Brochette, and I had their house beer which reminded me of a Killians Irish Red. Their soup of the day, chicken tortilla, was good too but really the thing that fell short, unfortunately, was the main course. While my steak was pretty good (the blue cheese crust was a little overpowering but I can&#39;t really complain about a blue cheese crust being to blue cheesy) but my fiance&#39;s chicken Alfredo was very under seasoned (reheating it at home with a good dose of salt, pepper, and parmesan cheese produced a better outcome even thought it was reheated pasta). The white chocolate cheesecake for dessert helped soften the disappointment of the main course. 

While the meal began and ended well, falling short on the most important (and most expensive) part of the meal is cause for a couple lost stars."
foxfire-geneva,Rebecca A.,FaInv007dyM9Ke3S1L7gkQ,"North Aurora, IL",0,1,0,9,7,8OTMUZDMJWACuivznJHPAA,3.0,2014-03-25,"Definitely fine. Wouldn&#39;t say it was great or terrible, just fine. My steak was blah, just meat. Good soup and sides."
foxfire-geneva,Nicole A.,PsGfH_7rOeeU58lgKsVMNw,"West Chicago, IL",0,1,0,0,115,DFKeTtEfTtm7G_cBRKE_xQ,3.0,2014-04-07,"The food was very good!  I had the Scottish salmon,  my husband had the New York strip.  However,  I was really disappointed to be sat directly across from the HUGE open prep/cook station!  Very noisy,  unattractive,  just NOT what you&#39;d expect from a reasonably expensive steakhouse.  Everything I&#39;ve ever known to be in the back of the house is on full display at Foxfire.  Next time I&#39;ll ask to be seated somewhere else and I&#39;m sure it&#39;ll much more enjoyable."
foxfire-geneva,Bob S.,aZw2fsS06xDnOVA28LZUoQ,"Geneva, IL",0,1,0,0,29,VClMCrkJBbZiRSlyyWP4iA,2.0,2013-09-04,"After our wonderful experience less than 2 years ago, our return visit was terrible.


Our server was actually bad, because she did not follow through with promises. If you say you will get more bread, do not make us ask for more 10 minutes later. If every one has empty water glasses at the start of the meal; do not ask if any one needs water refills. Service rated 1 star on this visit.

Most of the food we had was mediocre, or downright awful.

Appetizers - shrimp cocktail was ok
                    mussels were awful. Overcooked, too small, and a waste of money.
                    the sauce the mussels came in was outstanding, and we ate it on
                     the bread as a makeshift appetizer. This was when we were brought
                     bread refills

Entrees - Signature rib dinners were not so special. Dry, overcooked ribs, with a 
                peculiar bbq sauce poured on top. Presentation was poor.
                Cajun ribeye sandwich had no flavor and the meat was tough. Cajun
                to me means spicy. Not here.
                French onion soup had the perfect mix of bread and cheese. It is
                unfortunate, however, because the soup was so salty it was inedible.
                The au gratin potatoes, which I loved before, tasted like fish. Something
                was definitely off this evening. 

When a restaurant charges high end prices, say 30 to 40 dollars for entrees, one expects attentive service as well as a high level of quality of the food.

Sadly, we received poor food, with even worse service. There are better alternatives in the tri cities that we will exhaust before we return here. This restaurant seems to be resting on its past reputation. No effort seemed to be made to create a superior dish, properly cooked, seasoned, and presented. The sandwich was actually served on a plate, with zero garnishments. It takes effort to keep a good restaurant running well, and we did not see much effort being exerted."
foxfire-geneva,Richard L.,z_YNv_0cGtmf1KxLgRCGPg,"Geneva, IL",0,1,1,23,15,9G0LzKME1tjUt1heuepeQg,5.0,2013-11-01,Everything was perfect. Food service.  This was worth my hard earned money. Happy happy happy.
foxfire-geneva,Chris B.,VNVtjlVuIQxGRhaTCVG0jw,"St Charles, IL",0,1,0,68,12,GgH30-WL2X_wgreDEOSJtw,5.0,2011-08-21,"I&#39;ve been here a few times in the past and it was always good, but when we arrived last night I was a bit leery. We walked in, excited for a good dinner, and were greeted by one of the least personable and service-oriented hostesses I have encountered in my entire life. 

That left me with a sour taste in my mouth to start the day, but I left feeling fantastic, so that tells you something about how awesome this place is. Our waitress was kind, courteous, and helpful (pressing us to order just moments before the party of 30 was perhaps the most helpful thing a waitress has ever done in my experience). 

The atmosphere is what you might expect at a relatively pricy steak house. You get the feeling of being high class, but not without being accessible. It&#39;s a surprisingly urban spot in the far outskirts of the suburbs. 

As far as the food goes, I&#39;ve usually only had burgers and steaks here, which are -- understandably -- delicious. Last night I decided to branch out and try a a Cajun tuna which was almost certainly the best tuna I&#39;ve had in my life. Add to that a delicious French Onion soup and a baked goat cheese appetizer, and we had a meal that left me as satisfied as I was after hitting some of the finer establishments in Charleston, SC (a place a bit more renowned for great food than my birthplace in the west suburbs)."
foxfire-geneva,Colleen D.,sM781rnn1Lvh_WzsPnuvPg,"Chicago, IL",1,1,1,3,54,KASMKfabJrL1Y7-HGl3B_Q,4.0,2011-10-19,The food here is always amazing and the service is always very good....it is just kind of expensive.  Party of four - no appetizers - only one glass of wine - over $150.00.
foxfire-geneva,Abby A.,cEX8lg6ifQnv3q84hdW5Sw,"Elburn, IL",0,1,0,9,10,5JyeXbIrE2VmMon59Dh9Zg,1.0,2013-06-11,The food is not good!  Love the decor...but too expensive and disappointing! Not even worth a Groupon!
foxfire-geneva,Chris W.,NIZc04pIROgeJdJp7oQayw,"Naperville, IL",0,1,0,0,7,-hEO32ajGt4vYjLDLFIASA,4.0,2011-09-03,"This was our first time at Foxfire.. Our reservation was for 730, and although the restaurant was quite busy, we were seated immediately. We went with two other couples, neither of whom had dined here before either. 

Other than my fiancé ordering prime rib, only to find out that they were out, the entire experience was very good. We ordered calamari and stuffed mushrooms which were excellent in taste but a little skimpy on portion size. Our meals, however, were all around excellent. I had the tilapia, which was seasoned very well and was moist. The meal came with soup or salad as well. I ordered the French onion soup and it was very tasty. Most of us ended up bringing home leftovers because the meals were large in size. The service was good as well.

We will certainly make another trip back!"
foxfire-geneva,Chelsea P.,4EEVbG9VwGmE7m0kzwLrpw,"Geneva, IL",0,1,0,9,20,jQm8QfyHh0Dr3PTzaYLjgA,5.0,2013-10-08,This place is very romantic and casual whatever you choose. The surf and turf was amazing and also the fresh Berry parfait! When your running low on water it&#39;s refilled in a second! Also if your over 6&#39; duck when you go in the door my husband had to haha.
foxfire-geneva,John B.,s01o8ZtXLkF0VXNzhsmHOw,"Arlington, VA",0,1,0,3,10,ljoTuE98dliDp1_9DTLyhg,4.0,2011-05-28,"Geneva has a hard time with restaurants staying open for very long but Foxfire has been somewhat of a staple. We had five in our dinner party all ordering from the dinner menu and everyone was pleased with their entrées which included the prime rib, filet, and the special of the day which was salmon. The appetizer to go for is the goat cheese. 

The wine list really needs some work, the selections are extremely limited. Scotch and other liquors, there is a better selection.

Our server Audra was amazing, my brother and I both know what we like in food and despite our boisterous nature she was right there with us.  Recommended for a special occasion."
foxfire-geneva,Jim L.,TF--rQiu3m1d7_CG3kMz4A,"Elgin, IL",0,1,0,0,46,PAD854y64mqBIqLTHyNxRw,4.0,2013-11-09,"Great service at the bar, bartender was very attentive (which is more than I can say for most places).

Great appetizer special on Thursdays (half price before 6:30 I believe). Great selection and they all were very good."
foxfire-geneva,Michelle D.,NpXg_4l3lU6BQ28PUi6pNA,"Kansas City, MO",0,1,0,5,31,FlSkHXNPIQ1hTJzMnSEitQ,4.0,2012-02-12,"We came here for a busy Valentines dinner.  Our reservation was for 8:30, so we showed up at 7:00, put our name in, and waited the 40 minutes until our seating across the street at a bar.  Perfect.

The steak was perfection.  Really.  I asked for medium/medium well, and with a confused look, my waitor made it happen.  Thanks waitor!  This is excellence on a plate!  My sweet potato even came with the special whipped butter and brown sugar on the side-- that&#39;s the way to do it.

The bf&#39;s porkchop was also excellent, but not gonna lie, he was a little jealous of my filet mignon.

The bus boys were very attentive, our waitor was a little busy, and I would ask for the crab cakes to be a little more crispy on the outside.  But, our experience was great.  And, they let us sit there as long as we wanted, with no pressure.  

I appreciate it, Foxfire.  Thanks.  And thanks to groupon, for letting us know about this place in the first place!"
foxfire-geneva,Jon S.,e_eJxZa3R86I7Z9U965FOg,"Geneva, IL",0,1,1,10,1,yt4a4gMFr0TPv4WQ9cixcQ,4.0,2011-01-09,"One of our favorite places to go for a date dinner.  This time was no different. 

We arrived around 5pm on a Saturday.  Walked right up and were seated immediately.  It looks like the sweet spot is before 6:30 because as we were leaving there was the beginnings of a wait.

We started with the Fox Fire Red Ale.  Who knew they had they own brew?  Ours was excellent!  A nice compliment to our crab cake appetizer which also was good.

My wife had the Salmon Alfredo which she thoroughly enjoyed although it had a few too many noodles compared to the other ingredients.

I usually try a filet mignon when ever I&#39;m at a steak place.  This time I tried the Filet Oscar.  I loved it.  the asparagus bed was crisp the filet was juicy and cooked to a pefect medium.  It was all topped with a creamy sauce and a crab cake.

The service too was attentive.  Even though they were getting busy near the end of our stay, our waitress was still attentive and yet not too pushy for us to clear the table.

The only reason this is 4 instead of 5 stars is due to the price.  $23 for the Salmon Alredo and $36 for the Filet Oscar.  Not bad but just a tad higher than our normal fare."
foxfire-geneva,Eric B.,fdxAk9jI22Q3BSx6bb8-LQ,"St. Charles, IL",0,1,0,0,20,momFqhqX9gWf4OBJgHH8sg,5.0,2014-09-18,"Really like Foxfire.   Visited twice - once for a birthday dinner and once for an anniversary dinner.  Both times, the service and food were great and they went out of their way to help us discretely celebrate our occasions.  Highly recommended."
foxfire-geneva,M O.,rBdbG7hpLalU35MJZenHeQ,"Chicago, IL",0,1,0,0,3,rYv9qPlyATP_MXLRjLMTiA,4.0,2013-07-04,"We stopped in for a late lunch/early dinner on a Wednesday. There were only a few people in the place. I have to say everything was great from start to finish. I had the mixed green salad with peppercorn ranch dressing (a suggestion from our enthusiastic waitress) which was delicious. The filet was scrumptious and perfectly cooked. The au gratin potatoes were wonderful as well - sliced very thinly and not overcooked. The white chocolate raspberry cheescake I had for desert was my least favorite part of the meal, though it was very tasty. I felt it paled in comparison to my friend&#39;s flourless chocolate cake. 

So thanks to Yelp for the suggestion. We really enjoyed our visit. If I could give 4.5 stars, I would."
foxfire-geneva,Kimberly H.,6xY7e2GX3eTgjLLLTx02tA,"South Bend, IN",0,1,0,0,31,5x17ofzEVKNB0P2sQ9bsSw,1.0,2014-08-25,The worst customer service!  We came for birthday and stayed at herrington &#39; s which has Atwater restaurant.  We shouldn&#39;t have left. Ordered prime Rib medium and they served it well. Asked to redo it and took over 25 min to fix. Everyone else was done eating their adequately high priced meals by the time the BUS BOY dropped it off. No concern. .. told us we could obviously see they were busy. Hmmmm? Too busy to take our money next time too I guess????
foxfire-geneva,James H.,wzsxxsriM4zl4MWqnn1hqQ,"Bartlett, IL",0,1,0,0,19,Q85ZBzagehk6xld72aHtXQ,2.0,2013-08-21,"My wife and I visited on a Tuesday around 7ish. They were packed, even the outside patio. Found out that they have a popular special, surf &amp; turf, and within a few days of our Groupon expiring. The Perfect Storm. They were not prepared for this crowd. No we had not made reservations, big mistake. They were sitting everyone and overloading the servers and the kitchen. We were sat outside where two servers were trying to meet the needs of nearly 18 tables, needless to say everything went extremely slow.

We have eaten here before and have had good service and good food. My wife ordered the ribs and they were a little tough, but very tasty. I tried the peppers. They claimed it to be two peppers, actually two halves. Though the ingredients sounded good, they did not meld together well, I would not recommend them, try something else.

Though I was disappointed in my meal, we would still go back. Reservations definitely recommended."
foxfire-geneva,Monica D.,ECwo78r1V89r6gO3R588tw,"Chicago, IL",0,1,0,3,1,xcceDPC2OVEjh1wBFD3nuw,4.0,2011-09-27,"Came here for my Father&#39;s birthday. He is usually a very cranky and judgmental person and loved the food. When the waiter came to take his soup bowl he actually kept it so he could finish it while he was eating his meal, something I&#39;ve never seen! 
Our waitress was very nice and one of the owners, Casey, even came over to see that we were having a nice dinner. 
We got there early so it wasn&#39;t difficult to get in at all, and it started to become very busy as we left. Would be sure to go back there again."
foxfire-geneva,J W.,JAqhImeTVQryXB0A_rhBBw,"Geneva, IL",0,1,0,0,4,SKyrqd0PIoqcVCqr6S4VqA,1.0,2014-07-09,Went out to eat here a couple of nights ago and was not impressed to say the least.  Our servers name was heather and she made it seem as if she wasn&#39;t busy but took over 25 mins to bring out our drinks after the first round.  Most of our table ordered the burger which was the Monday special for 6 dollars. It wasn&#39;t terrible but the waitress forgot to add certain condiments that were specified to her.  The main issue was the service and how she made it seem like everything was okay when she had zero hospitality.  Would not return due to service and food.  Much better restaurants in Geneva to choose from
foxfire-geneva,Kevin D.,eauueJhK-HLgWawnF1TKOQ,"St Charles, IL",0,1,0,0,129,4rEXhhP_H28EZJGlfzNc8Q,4.0,2012-02-19,"Came here our first time for a dinner without the kids.  Initially it took a little time for our server to greet us and take our drink order, however, she was really attentive the rest of the evening.

Overall the food was good.  We did try their house spinach salad with the strawberry dressing.  It was quite sweet for our liking.  Other than that everything was very good."
foxfire-geneva,Brent A.,2VdEUYbe2Oq42aZrxVWmvQ,"West Chicago, IL",0,1,1,73,7,8IAnEFIKp1DcXKmkrHljHw,4.0,2013-02-01,"FoxFire offers a great local option for premium steaks in Geneva if you don&#39;t want to drive to Oakbrook, Schaumburg, or Chicago.  We have eaten there several times, and dinenrs are good - but for an awesome dinner go on Thursday nights - Foxfire offers half price appetizers.  The last two times we have gone, we have gone on Thurs - it lasts til 7 and we sat at the bar, had 4 or 5 appetizers and a bottle of wine for a great dinner at a really good price.  The shrimp skewers are a favorite - with these unique spicy little red peppers and pineapple, very tasty.  Mussels are also good - the only complaint there is they need to include more toast points.  Also has a Cajun beef slider that was really nice.  Mushroom caps and beef skewers were OK, but instead I would try the ahi tuna next time"
foxfire-geneva,David P.,XNV9oR9qCje6gUwNxDydNA,"Aurora, IL",0,1,0,6,7,2YHFpOAza3y1CCWFeHYTkw,2.0,2014-02-22,"Swordfish was excellent but filet medallions were extremely disappointing, overcooked and tough. A tough filet? These guys do know how to screw it up and overcharge for it."
foxfire-geneva,Julie K.,x0lyiHkbwwjWj10cdWZA5Q,"Bolingbrook, IL",0,1,0,0,6,5CF8kVMPv0kSiNg3e076Tw,3.0,2012-04-09,"Our first experience to Foxfire in Geneva was on Saturday, we had an early evening reservation.
The server didn&#39;t come to our table at first, but when he finally did, he was attentive.  I ordered a glass of wine and it was a nice pour - not skimpy.  We ordered the Asian Calamari appetizer and it was very tasty.  He did not rush us for our dinner orders.  Dinners are on average $24 (unless you order a pasta).  We were there for steaks.  The menu has a good explanation of how to order your steak in terms of rare to well done.  You can also upgrade and buy a sauce for your steak.  We both ordered ribeyes, which come with a starch and small salad.  They could do better on the wimpy salad - but they want you to buy an &#34;upgrade&#34; for $5.  Some sides and veges are also extra $.  I am starting to feel nickled and dimed about now.  Steaks were about half-inch thick, tasty and cooked to order.  They were busy that night and maybe trying to save a minute or two off the cooking time - but that didn&#39;t effect our steaks which were very tasty and juicy.  We ordered dessert, but it would have been nice to see a dessert tray.  Skip the 7-layer chocolate cake - a little dry and just so so.      

The tables are set along the one wall.  Several tables are in front (along the bar area, but elevated and separated by a railing) then 4 booths are across from the open-kitchen/serving station (where we sat) and more tables in back.  There is a back door into the restaurant and thank goodness we weren&#39;t seated at those tables - the people walking in and out would be very distracting!  Especially if you are dropping $100 to $150 for dinner for 2.

Wish they would include more with their entrees (simple sauces, veges, etc) instead of making you pay extra and they could easily make a better salad without charging extra - such an easy thing to do.  I think they are trying to be high-end and the entrees don&#39;t reflect that kind of restaurant."
foxfire-geneva,Robert V.,AZxK2YPBiMvniNmTRMSHdQ,"West Chicago, IL",0,1,0,2,18,79aAXikPIXI0o8ZpkcczoA,4.0,2013-01-21,"Went for dinner with my wife on Wed night and was surprised to have to wait 15 mins. No problem. We had a drink at the bar and were seated in under 15. Servers, host &amp; bartender were very nice. We had a couple of beers prior so no apps. Had french onion soup and salad with vodka vinagrette which were very good.  We both ordered ribeyes and shared a side of mushrooms which were excellent. The steaks had great flavor but were cooked a little uneven-medium rare on one end and medium at the other. May have been because they were a little on the thin side compared to other prime steaks we&#39;ve had. Overall it was a good experience but somewhat pricey. I have other favs I would go to first if spending that much$."
mast-masala-hanover,Jai S.,SkLUxlLdDHLpReNAktNcew,"Chicago, IL",0,1,0,69,70,6vgNgsHpKFMs2OJ5G61q9w,5.0,2016-10-16,"If you&#39;re thinking about going, go. 

I&#39;m a bad Indian.  I&#39;m way too americanized.  But I know good indian food.  Randomly found this place.  The good reviews are true.  

My cousin helped me order Kadai Paneer (veg).  Onions, peppers, tomatoes, ricotta in red curry.  We originally ordered it spicy but was suggested we do medium.  It was perfect!  Medium is the new hot! 

I think it will be safe to say that the meat dishes are just as good.  Going to try to come back for it."
mast-masala-hanover,Susan L.,Z6UZvxZDgDsFn-f54QDzpQ,"Chicago, IL",1,1,0,152,37,2Jc1GOD654u4QvU-ym8pGQ,5.0,2016-11-05,"My friend and I stopped here for a Sunday lunch right when they opened. The number of different food at this lunch buffet was amazing! They had at least twelve different main dishes, including six vegetarian ones. And that&#39;s not counting the different types of chips, chutneys, desserts and rice. The service was great - one of the guys taught us how to poke a little hole in the puffy thing to insert the chutneys (sorry, can&#39;t remember what anything was called because I&#39;m terrible). They also gave us delicious garlic naan and tandoori chicken that came out sizzling on a hot plate. Will definitely be back - clean, bright and delicious and such a great deal for the buffet."
mast-masala-hanover,Vicranth D.,3vulE4KIEs6Ky6NVBUF9Cg,"Rolling Meadows, IL",0,1,1,5,5,eXoQYGv07bB6q26wrFCufg,4.0,2016-09-20,"First time here, ordered pick-up. A very decent restaurant. Sad that nobody was dining here on a Tuesday afternoon. Their buffet section had plenty of items for a weekday. Buffets cost here $8.99 on weekdays and $10.99 on weekends.  Kaju koya was excellent. Would definitely come back here to try out their weekend buffet."
mast-masala-hanover,Anju V.,86W80wKVo-jEUGwtR_1olQ,"Carol Stream, IL",0,1,0,0,3,_Sv9uL5G9xfsbB12BDNb2w,4.0,2016-09-04,"We ordered butter chicken,channa masala,chicken curry,garlic nan,samosas,it was ready in short time,made to order and hot,we were given two kinds chutneys for samosa,side rice,onions,yogurt. Generous portions,tasty food."
mast-masala-hanover,Anne S.,_3Dq0WDKBLqeve71QDPTqw,"Stockton, CA",0,1,0,33,9,wZ6D5HvHJPWwye40vQhWHg,4.0,2016-08-10,"I had the lunch buffet. My favorite would be the butter chicken, the spices is on point. The tandoori chicken could be better because the texture feels that it is either overcooked or just reheated.  The mango pudding is awesome."
mast-masala-hanover,Sara F.,9XlSoareD-vUchlMchsYdQ,"West Chicago, IL",0,1,0,28,4,o1o9OnsKXMp9I23juPtwBw,1.0,2016-09-12,"This place is terrible and I&#39;ll never be coming back here again. My husband and I ordered samosas, naan, butter chicken, paneer and rice. The only good thing to come from this place was the chicken. That being said there wasn&#39;t enough meat, only about two pieces and the rest of the container was filled with sauce. When I order chicken I expect chicken! The paneer was overcooked and there wasn&#39;t enough rice in the container do my husband and I to each make a plate. What disappointed me most was the vegetable samosas; it wasn&#39;t cooked all the way through and I&#39;m pretty sure they use old pizza dough to make them. It completely threw off the taste! I&#39;m highly disappointed and will never go here again. I&#39;ll also be sure to share this experience with my friends so they don&#39;t have to deal with this."
mast-masala-hanover,Mylast K.,IcAxbt7yvaS5FBzfQrfJ7Q,"Plano, TX",0,1,0,0,8,V1ZQOkeK6l2hvqUw_rhb6Q,5.0,2016-09-18,"Visited this restaurant for a weekend buffet.. wow.. really impressed by the hospitality of the staff.. they are really nice and friendly and make you feel like visiting a relatives place !!

food : kaju gravy was very tasty and could find loads of kajus.. jamoon was just average.. their naan is so so good.. its soft and very tasty.. will def come back if i visit carol stream in future.

Price - $12 for such a good food.. .. wow.. def worth the price"
mast-masala-hanover,Niki P.,-VSV_Hr2WE3cxZKtIHlzPA,"Schaumburg, IL",0,1,0,0,32,KlMUv2QRW0_x7TwQl6SG3Q,1.0,2016-09-02,"I have been here couple of times just because food has been good.. But everytime I find there is no consistency.. I usually don&#39;t complain.. But This time food was not good.. The kaju curry we usually order had less cashews almost none and curry was tomato purée :( 

The okra masala we ordered had okras that were too old and had too much seeds in it..

The paneer Tika we orders were good but they delivered our dish on wrong table and so we had to wait longer than usual.. After that we waited long for lemon, onions n chaat masala that goes with it.. By the time lemon n chaat masala arrived we already ate half of the tikkas..The green chutney was also not fresh this time.. 

Never order laccha paratha here.. It was not laccha.. It was kind plain paratha and it killed essence of lachha parathas..

I don&#39;t want to go there again! It was waste of money"
mast-masala-hanover,C H.,6FNqTxdl_rDHQrW_Sbiu3g,"Hanover Park, IL",0,1,0,0,2,LjA7GeInEDLQWoG-zzhi4w,5.0,2016-05-01,"We ordered the Matar Paneer and the Butter Chicken (medium heat).  With both dishes the sauces were perfect however there was very little chicken in the butter chicken (VERY LITTLE)  and very little peas (beans?) in the Matar Paneer.  Both dishes were 99% liquid.

UPDATE: 5/3/2016

In my previous review I stated our disappointment that our order contained mostly sauce.  We have been in contact with the owners and they truly care and are honest people that run this restaurant. 

They corrected the mistake and we are satisfied.

Truth be known Mast Masala&#39;s Butter Chicken and Matar Paneer are the very best we have ever had of all the Indian Restaurants we have ever gone to.   Whoever does the cooking for this restaurant is not simply a cook but a master chef.  We are not adventurous so we basically stick with Buttered Chicken and Matar Paneer but have sampled enough different Indian restaurants with these two dishes to get a feel for good and great.

Mast Masala&#39;s Butter Chicken and Matar Paneer is not simply good but great.  Easily great.  

If you want really great Indian Food this is the place to go.

And it&#39;s so good, the leftovers are even good cold when you sneak to the fridge at 3 am to experience a bit."
mast-masala-hanover,Dishant P.,Rmms4qah_pMcslEv-7hbhQ,"Hoffman Estates, IL",0,1,0,12,1,D5FjedMZrwAXUIwa5eIH4g,5.0,2016-09-13,"Just owsme, yummy, delicious. ...wowww food...best north indian food in Chicago....for vegetarians must try you feel it&#39;s pure vegetarian food in town....uncle ji ( chef ) and aunty ji and Nimesh thank you for serving best food...love it..."
mast-masala-hanover,Pankaj B.,VdNKA9Ii5VovvFt6QHqxOg,"Moline, IL",0,1,0,0,23,3V26Q3Ck1tHnudl9-O0rlA,4.0,2016-09-04,"food is good(non-veg) after such long time i found good place. I will suggest my all friends to go there. Even though i am not much happy with kind of service(like asking for small stuff ...etc) but for taste of food and sweet i will surely go there. in worst case you can order for home delivery (i hoping taste of food will be same).

all short...good place to eat."
mast-masala-hanover,Jon N.,54QynFmSz-u8wDRYTvhGug,"Hanover Park, IL",0,1,1,48,118,IbIElurhvLnpEJ-bTS4qhw,3.0,2016-04-20,"I love their butter chicken. I&#39;ll be back for more of it, but I won&#39;t order again through Yelp&#39;s EAT24.

Just call direct instead of ordering through the EAT24 app! I prepaid through the app, when I arrived 10 minutes after placing the order they didn&#39;t know about my order. EAT24 kept calling them, but the man helping me must not be familiar with how EAT24 works as I ended up talking to the EAT24 lady and telling her to just cancel the order and I&#39;d pay him directly. What a hassle!"
mast-masala-hanover,Coq R.,50S-VTqMEQEfZZXgmKjVqA,"Warrenville, IL",1,1,0,27,120,hOn77B9T-VvFoZA13WRiSA,4.0,2015-10-04,"A coworker who is well versed in Indi/Pak cuisine took me here for my birthday. He is vegetarian and I was suspect that I would enjoy the appetizers he ordered. This was my first experience with IP food and I must say, I was absolutely blown away.

I had no idea anyone could layer so many flavors into a dish and you would reach another level of flavor with every bite. This stuff was pure vegetables, if I could make vegetable taste that damned good I would be 100% vegetarian today!

Then out came this Naan bread. If you don&#39;t know what naan bread is, when done right, like they do here, it is the most delicate and delicious bread I have ever had. I also got a chicken tikka masala I think it was and it had this creamy delicious gravy that was amazing with the bread.

This was my first experience with this regional fare and I was stunned at the complexity of flavors as well as the depth the flavors enhanced each other.

It was literally an explosion of flavor with every bite.

I would gleefully come back anytime!

Ambiance: Cozy
Food: OUT-STANDING!!!
Value: no clue, it was my birthday!"
mast-masala-hanover,Karen F.,5meI87u7nmXrfacjvPU_6A,"Manhattan, NY",1,1,1,86,117,ES8JZbkdhlS9M8AlpeYTcQ,5.0,2015-06-05,"I came here for lunch on a Wednesday and had their lunch buffet for $9.99. What an amazing deal! 

There was a salad dish, veggie samosas, 6 veggie sides (masala, yogurt, curry, saag based), and 2 meat dishes. They also serve fresh roasted red chicken, on a hot plate with onions (which I believe is typical for lunch buffets) and hot naan, both that they bring to the table. The manager (?) there checked in every once in a while to make sure everything was good or if we needed more water. Everything was very tasty and flavorful- the buffet looks small but I typically like smaller buffets because then you know they make it fresh everyday and it gives it a homey feel. Not that I have anything against large buffets, but I feel like making food in smaller batches gives it good quality control. For dessert there was a sweet carrot item (that my friends really enjoyed) and gulab jamun. 

I absolutely love indian food and my friend that I was with, who happens to also be indian, says that Mast Masala is one of her favorite place to go to and get indian food!

***Quick tid-bit (because I&#39;m all up for transparency) : Someone messaged me saying that they had been to Mast Masala in Hanover a few times and wasn&#39;t aware of the lunch buffet.

I&#39;ve only been there once on a Wedn. afternoon, so I am not sure if they have the buffet every lunch weekday or not. I could have been lucky when I went, since my friend was the one who suggested the place. I would suggest calling ahead and asking if they have it that day! There is definitely a (small) buffet at this location!"
mast-masala-hanover,Samantha R.,aVIcOkm1VbukZqHXIMqwuw,"Palatine, IL",1,1,1,74,6,5qlOOHwZadJgx7DLyyRNpA,5.0,2015-11-17,"So, 

I had NEVER tried Indian food before I came here and I am glad I started here because I was totally wowed! First time here, I ordered Butter Chicken and my girlfriend and I shared a plate of Naan. Food came out hot and quickly and it was delicious! I think what I like about Indian food is the layers of flavor in each dish. Everything is amazing! I recently went to the lunch buffet and first of all, WOW, only $8.99 during the week? Crazy! The buffet isn&#39;t huge, but it has so many options! I tried many new things including the Paneer Tikka Masala, which I liked more than the Chicken Tikka Masala! I also tried some lentils and several other entrees (Sorry, I don&#39;t remember what everything is called!). With the buffet, you also get an order of Naan and an order of Tandoori chicken. I loved the Tandoori chicken! Kind of like a dry-rubbed BBQ chicken and it came out sizzling! I wish it was closer to my house so I could eat there more often. 

Mast Masala, you brought Indian cuisine into my life. THANK YOU!"
mast-masala-hanover,Rey S.,A2u3tHXgD0vmEXDlS3UsQg,"Bartlett, IL",0,1,0,0,116,8dVkDDlL0SLlw9C2DDU3sA,4.0,2016-03-22,This place was very clean and organized upon first entrance. The service was brisk and very attending. They were clear upon explanation to any questions I asked. The butter chicken and chicken tikki masala was probably the best I had in a while in the suburbs. I would definitely recommend this place to anyone wanting to try Indian cuisine for the first time. Does not disappoint!
