mediterranean-kitchen-kabob-house-seattle,Cindy G.,LgKI6FabQ-LV3J8WuMKjFg,"Seattle, WA",0,1,0,0,2,wluJi8HO95flOQcYqwlIUg,5.0,2015-02-28,"Tie yourself to a rock before eating, because you&#39;re going to float in the air once you have a taste of their food. 
This is my very first review on yelp, and I just want to say that I love everything I ordered from here. 
The gyros plate? Phenomenal. 
The tabouley? Refreshing. 
The soup? Good for my soul. 
The baklava? Heavenly
The people? Cordial. 
Excellent food, excellent service. I definitely will go back and inhale the rest of the menu."
mediterranean-kitchen-kabob-house-seattle,Ronnie P.,q6wOycqGImP7HuXVUpDltQ,"San Diego, CA",0,1,0,0,29,DEuL1x2P9DwoIaojIHQ4Rg,2.0,2015-09-12,"I was given the option of selecting &#34;Extra Spicy&#34; which I did.  Apparently, this means they will pour a bunch of dried chili powder all over your food.  Will not order again."
mediterranean-kitchen-kabob-house-seattle,Alana E.,bakubCourJaswHnmP3m82Q,"Seattle, WA",0,1,0,37,3,-Z-VeXoSdi-FHNyfDPassg,2.0,2014-09-13,I work in the area &amp; use to recommend this to people. I can&#39;t do this anymore because since my last review the quality &amp; consistency has tanked to a level were I gave up going here even though I still wanted to like this place. Since there has been a change in the staff (&amp; maybe management) this isn&#39;t very good anymore. This is terrible as the Swedish/VM area on First Hill is sorely lacking in decent restaurants.
mediterranean-kitchen-kabob-house-seattle,Benjamin J.,qweZRWwxzRSp2QGuuLuzww,"Seattle, WA",0,1,0,6,76,wMzAVHI_QBva-S5y1n8luw,2.0,2015-07-15,"Just stopped in today for a quick lunch on the go. I ordered the Hummus Supreme (with chicken instead of lamb). The hummus was a little bit thinner than I like, and was very heavy on the tahini. Also, it came with two pieces of pita. The pita was a little thin, but to my surprise, there was a spot of mold on one piece! Come on, really? It&#39;s not that humid around here, which means that this was probably pretty old pita bread. I will probably not be going back, even though the service was quick and friendly. Thanks."
mediterranean-kitchen-kabob-house-seattle,Chris B.,GR3UG6X1Z2_6j2BZRgEbfQ,"Seattle, WA",0,1,1,2,240,88-IJ2DhVhsduQQ-K370Kw,4.0,2013-10-16,"Awesome Mediterranean food. Very authentic! Had lentil soup, baba ganoush and veggie lover. Everything was yummy!

Oh and I forgot to mention very nice pita bread."
mediterranean-kitchen-kabob-house-seattle,Elizabeth S.,yZsNFcreObiJXjuUKS1f_A,"Saratoga, CA",0,1,1,250,13,U5ilBkjQtpVEoHTrF4Hs1A,4.0,2013-09-16,"Honestly the food was just a-ok but the service here was fantastic. We (a large group of us) walked over to this restaurant about 10 minutes before closing. They seated us after putting together tables and proceeded to get our order, fill our water cups frequently, and even asked if we wanted to split the checks (among our huge ass group)!!

I would definitely come back if I was in the area and was major-craving Mediterranean. (:"
mediterranean-kitchen-kabob-house-seattle,Dana D.,zB9-nhA1xQgSuj2EX24G2w,"Seattle, WA",0,1,1,77,475,qyxI4Q7ZxxLFimsVKTaIUA,4.0,2012-04-05,"I&#39;m a huge fan of family operated establishments. The gyro was exceptional and the salad was prepared with very fresh ingredients. 

The waitress was very kind. Great for a quick lunch, and order to go, or lunch by yourself with a newspaper :)"
mediterranean-kitchen-kabob-house-seattle,Wella A.,WocT_hSzVTW1CEFYONRjSQ,"Eugene, OR",1,1,1,101,20,mo32MSIuqBVr13qkU4GHFQ,4.0,2013-04-21,"Simple and fantastic.  This is hidden gem and we were so fortunate to find this place during our Seattle romantic getaway.  They have brief lunch business hours during the week, so come in before 2p. And get the chicken shawarma (I got the lamb, but preferred my fiance&#39;s chicken version better as it was lighter)."
mediterranean-kitchen-kabob-house-seattle,Julie D.,5MmAhdLK63hc1iAh8aTC1Q,"Hampshire, IL",0,1,1,49,121,j1Tb0tzDHKpoojwc4pKqRA,4.0,2014-03-27,I stopped to eat here with two coworkers based on the reviews.  Lunch includes a soup or salad.  Most lunches were $9.95.  I had a seasoned chicken dish which I enjoyed.  My coworkers found their lunches dubious.  I&#39;d go back on my own.
mediterranean-kitchen-kabob-house-seattle,Mansi S.,EW5HEFtVHWbV6xzlhBzOFg,"Santa Clara, CA",0,1,1,60,29,C6Xav0tKAsnk1lSkBu8PVw,2.0,2014-06-27,"I stumbled across this place when I was looking to grab a quick bite as I was in a time crunch. Yelp reviews for this place were great so I decided to take out a sandwich from this place. I ordered a falafel sandwich and a chicken shawarma sandwich. The two stars I&#39;ve given here are just for the quick service. After I got my order, I ran towards my car as had only a few mins at hand. But this place was so disappointing. Their falafel sandwich was so much filled with tahini sauce that the sandwich tasted bitter. The falafel was bold too! Not sure why as I saw the guy fry them in front of me. Not only that but also the chicken shawarma sandwich was nowhere near Delicious. I just took a couple of bites we had to throw the sandwiches away! Money down the drain!! Not coming back ever!"
mediterranean-kitchen-kabob-house-seattle,Samantha M.,maA1KDRhNt-uRxZvkbnjaw,"Seattle, WA",0,1,0,17,6,V1DdZyHDSfvfPKElehFuSw,5.0,2013-07-05,"Yeah, this place is great.  Not much needs to be said just know you&#39;re in for a solid dinner.  We had the Lamb Shawarma and the Beef Shawarma.  Both were really flavorful, and the lentil soup that comes with the dinner is spot on.  My man and I had no idea about the complimentary baklava, or that the meal came with bread and soup.  It was an awing moment in terms of service and taste! This is a good Sunday evening restaurant :) 

Overall:
Great service
Savory, comforting and flavorful food
Hard working restaurant that has passion and consistency
Laid back yet efficient experience
Definitely affordable"
mediterranean-kitchen-kabob-house-seattle,Victor S.,5oReio_DKt7EnQs_P784-Q,"Seattle, WA",0,1,0,0,34,7-IGyZIKWcbzd2_sY_zDXg,5.0,2014-09-13,I got the North African chicken chicken.. It was very juicy very tasty and it came in marinated red sauce . comes with soup or salad. I got the soup and it came with pita bread. The mango juice is very good too. The service was very good .. easily my new favorite place to eat in cap hill!
mediterranean-kitchen-kabob-house-seattle,N B.,upzFgmhX96Xi5GOWDUwizA,"Seattle, WA",0,1,0,0,2,OSxu5gl8iPqTeuD0rz1mHg,3.0,2014-10-11,"First off, service is fantastic. Servers and owners are all super friendly.

I&#39;ve tried several of the meals, and overall, I&#39;d say everything&#39;s pretty solid. All of the meat I&#39;ve tried is really tender; my only complaint is that they pretty much drown everything in sauces and condiments, and one of these sauces is pretty bitter. Unfortunately I&#39;m not sure which of the sauces has the bitter flavor. I&#39;d recommend asking for the sauces on the side. I&#39;m a huge fan of the falafel, it&#39;s probably my favorite dish, here."
mediterranean-kitchen-kabob-house-seattle,Shay B.,wYBlHA2PRJoLQBLuSi-KOg,"Seattle, WA",0,1,0,2,47,OM5VwcBZ_bJMb-K2n_m6Bw,2.0,2014-07-29,"Seattle. Why the hell can&#39;t you find good Mediterranean food here? That&#39;s a question for another time. This place is just not good food. I work nearby and the last time I came here the guy behind the counter was do rude to me that I swore I would never return but then came yesterday and I forgot my lunch and blah blah...I had the chicken shawarma sandwich. It was AWFUL. Old bread fell apart when it was in contact with the overly wet combination of meat and brown lettuce. Fries equally disgusting. The darling couple who used to run this place had the bar much higher. My second star is in recognition of what this place used to be. Since they&#39;ve been gone, it&#39;s fallen apart. Never again, I mean it this time."
mediterranean-kitchen-kabob-house-seattle,Su S.,Jfd4CTouepAEwHp-qkuyWQ,"Seattle, WA",0,1,0,1,10,BQHn6dIgHnG00vCYfVZcyQ,5.0,2015-03-27,Very nice place.  Fast and friendly service.  We ordered Lamb Shawarma and Bekaa Wings.  The lamb was cooked perfectly. The wings were delicious.  All entrée come with soup and salad!  Fantastic restaurant!!
mediterranean-kitchen-kabob-house-seattle,Kevin F.,gNSPiwzeYQGBxj2BL1bbww,"Carnation, WA",0,1,1,59,41,qaKObHb0607aKmr73crcVA,5.0,2012-10-05,"Needed a quick dinner near Swedish Hospital, and my sister-in-law (who works there) recommended this place. Small, simple interior with a friendly greeting as I walked in. Only a few other diners there. Ordered the Chicken Shawarma, and was promptly given a tasty bowl of lentil soup and some flatbread to go with it. Then a nice crisp salad (mostly iceberg lettuce with a couple hunks of tomato and cucumber - all very fresh). The salad dressing was on the side (on the table with the salt, pepper, etc in fact) so I seasoned to taste. Pretty good dressing if you like garlic. Main course arrived before I finished the salad, and was a hearty plate! I&#39;m a reasonably healthy eater and I barely finished it. Then a cute little square of baklava came with the check. The food was very good, although if you don&#39;t like garlic, you&#39;re in the wrong place...

All this for a ridiculously low price - my pre-tip check was only $12.55!"
mediterranean-kitchen-kabob-house-seattle,Bob C.,lN8tsaNbI4cc48TGG8HjaA,"Seattle, WA",0,1,1,14,9,sIJBX8Fcx6-VgWZEQH5cBQ,4.0,2013-01-17,"Yummy food. Great value. Excellent service. Unassuming space. 

Lentil soup &amp; salad is included with dinners. 

Soup was slightly spicy, tart, flavorful, delicious. 

Had babagunush (sp?) &amp; combo kebab.  

Service was great. Owner / server unexpectedly &amp; accurately anticipated the needs of my 3 y.o.. 

Very nice family owned restaurant. 

Check it out."
mediterranean-kitchen-kabob-house-seattle,Savannah B.,h3DfSSqBmefw5vKGigvhqw,"Eugene, OR",0,1,0,0,30,WRgHCahlGfrQbBTtrBQoHQ,5.0,2014-03-25,"Place was empty when we came in-what a surprise! The house special and North African chicken was delicious, and the fried cauliflower appetizer in tzatziki sauce is a must try. Friendly, authentic and very satisfying."
mediterranean-kitchen-kabob-house-seattle,Linda D.,dMmTxyPlvwrtRkkM3cdHgQ,"Kent, WA",0,1,0,58,17,Ocv1biMMQ86HlKs8D7wvpA,2.0,2012-02-17,"Wow, surprisingly not impressed.  I ordered the gyro sandwich.

If you are looking for piles of lamb/beef on sofa pita bread with tremendous flavor, don&#39;t go here.  The meat was definitely processed, each piece was uniform.  The bread was a wrap, not pita, and cooked till crispy (ewwww).  The meat was okay but I don&#39;t think I got a piece of meat in each bite.

The salad was flavorless, with oil and vinegar and TONS OF pepper.

Service was good.  Just very disappointing.

I would say, it was the worst gyro I have ever eaten in comparison to the ones I have had.  We didn&#39;t complain as it wasn&#39;t that they did anything bad, just didn&#39;t impress me with portions, flavor, or textures."
mediterranean-kitchen-kabob-house-seattle,Dominic D.,tjScd5xMVw-t2-IbKLTDIA,"Brooklyn, NY",0,1,0,5,6,jVKkqKaTbMBok6imbayJ2A,2.0,2015-01-21,"I&#39;m sorry but this is a bit of a no go for me. The food was below what I was expecting. Not inedible, but not very good. I honestly think half of it came from the store."
mediterranean-kitchen-kabob-house-seattle,Andrea S.,SL9Df03-C56zb6B9jl_-cQ,"Seattle, WA",0,1,0,49,13,8rfl-bOfLkEcTw1X7yXAeg,1.0,2013-12-03,"I don&#39;t usually write reviews but I didn&#39;t want others to be mislead. Now I don&#39;t claim to be an expert on Mediterranean but the food lacked in many areas especially flavor. We had two gyro dinner plates, there was no tzatziki on either, no feta, gyro meat was blan and room temp, no onions the only &#34;vegetable&#34; was cabbage and cold pita bread - The rice was pretty good.  Also ordered hummus, no flavor. We were hoping to fill up on the salad since we ordered takeout and we weren&#39;t planning on eating the entree but it was all vinegar. Needless to say we are hungry in Seattle."
mediterranean-kitchen-kabob-house-seattle,T. W.,KCql4T4JTjtFxlg6-fp-QQ,"Seattle, WA",0,1,0,10,5,Wa_-gPmvumYF3ULqpoeW_Q,2.0,2014-05-01,"While the wait staff here were extremely friendly and accommodating, the food here was mediocre at best. The menu is expansive, and we were all excited by the options, but ultimately this isn&#39;t a place I&#39;d go back. The lamb shwarma was tough and chewy - it hardly tasted like lamb. The side salad was underwhelming. We ordered a chicken entree, it was a slab of white meat like you&#39;d get on an airplane. Sorry guys, we thought given all the time we had to wait for the food to arrive that it would be better quality."
mediterranean-kitchen-kabob-house-seattle,Rae J.,bHHMcalOUaYkqpg1oWUxWQ,"Seattle, WA",0,1,0,0,58,ZYfeq8Y3YATGKy_bbQkkmA,5.0,2012-02-18,"Holy cow! This place doesn&#39;t look like much from the outside, but I just about lost my shit when the food came.
It was delicious!
I can&#39;t believe I haven&#39;t eaten here before. The hummus supreme with the lamb was unbelievable, and the kafta was sooooo nom nom nom delicious. I got a complimentary bowl of lentel soup and salad with my dinner.
I felt like I was at dinner at my grandmother&#39;s house.
Even got a FREE (yes FREE) piece of Baklava after dinner (with the spice orange tea I was in heaven).
If you are even considering mediterranean food, you must go here! 
The parking situation is a little tricky (since there is no parking in front of the restaurant, but totally worth it none-the-less."
