bang-bang-café-seattle-2,Deena Z.,oyOtPY3mDW9zCFFgzUrtTw,"Seattle, WA",1,1,1,12,36,op7qRhz7C6GjH2CSoSKhag,4.0,2016-02-20,Harvest burrito and vegan one!! The harvest one was awesome m told but the vegan just had too much chili!! Will surely come back to order something else like bang bang! Otherwise it&#39;s a sweet cafe and the staff is quite friendly.
bang-bang-café-seattle-2,A C.,lY9oK4dgSZEHkc8YXafFZQ,"Fremont, CA",0,1,0,1,1,Bj4tsk7OKuHi2jMfu0Nneg,1.0,2016-09-15,"Review is long overdue, visited 8/11/16, but I felt a responsibility to warn possible future customers:

Unfortunately, I had an average and unsatisfactory time at the place, despite all the raving reviews. I came to the restaurant expecting a good meal but towards the end of my meal, I felt queasy and a little disgusted.

 The service was nice, but the food wasn&#39;t so much. I actually really wanted to like the food and support it, but in the end,I felt disappointed. I love supporting vegan restaurants and I always love going to them, but I wouldn&#39;t come back.

I ordered a vegan mac and cheese bc I wanted to try more plant-based mac&amp; cheeses. It came with a small bowl of salad and strawberry vinaigrette. I got the impression it was a very &#39;home-styled&#39; place and I liked the interior of the restaurant.
When the dish came out, it looked pretty good, but to my horror, while I was digging into my salad, I KID YOU NOT, a BUG CRAWLED out of the salad. I mean, I guess it should be good bc it means the food isn&#39;t heavily processed or something, but I immediately lost my appetite.  I never experienced this before and I didn&#39;t  know what to do in that situation, andI guess experienced people probably would&#39;ve told the waitress about it and gotten a refund, but I didn&#39;t even think of telling her at the time. 
If a restaurant is too lazy to wash their vegetables, then I think there could be a health risk and a bigger problem at hand.
However, the mac and cheese was also disappointing, surprisingly for a totally different reason, because it tasted EXACTLY like one of my all-time favorite mac and cheese recipes I made. I&#39;m not sure if they copied the recipe from online and that there are too few alternative recipes to plant based mac &amp; cheeses, but because I always used that recipe to make mac&amp;cheese, the taste wasn&#39;t special and made me less than excited to finish the food. 
Here&#39;s the recipe for anybody interested: http://vegnews.com/articles/page.do?pageId=40&amp;catId=10
I ended up not finishing the bowl because it was so fattening, with the cashews and the  saltiness. But I did try 

Overall, I probably wouldn&#39;t come here again, but if I were to redo that meal, I would&#39;ve asked for a refund for the food and tell them about the bug."
bang-bang-café-seattle-2,Hope M.,_MSr5QYtKo7IVZBYnGodmQ,"Moses Lake, WA",0,1,0,0,17,dVJAFR-JdSpxjQTPJegi4w,1.0,2016-09-13,"I was so excited to go here; I got the vegan burrito and it was awful. I am vegan and I could make a burrito 10 times better than this one. All I could taste was cheap hot sauce and I am very tolerant to spiciness, but this burrito had no flavor besides spice. The cashier was very rude also. My family did not enjoy it either, and they got the non-vegan options. If you are considering going here, don&#39;t waste your time."
bang-bang-café-seattle-2,Cynthia L.,HSFXPqK0kUeFUUpTn0v-Kw,"Folsom, CA",0,1,1,53,176,ELTykyFc4I2_6rd1TOQtTg,5.0,2016-07-16,"Goodness! I&#39;m so glad stumbled upon this place, we&#39;re from out of town so looking for a local place with vegan options that isn&#39;t greasy has been difficult! Safe to say we&#39;ll be coming back here sooner than later! 

The location is very clean and the staff is extremely friendly and helpful! Our order was better than we expected, and a little more! We ordered their Vegan Burrito and their Shawn&#39;s Vegan Mac! The restaurant filled up really quickly for a Saturday morning so it&#39;s best to come early if you want to find a table! It&#39;s not table service but their staff will come around to clear your table!"
bang-bang-café-seattle-2,Steph D.,F_e2MV6xhDnW4hsZav496g,"San Francisco, CA",1,1,1,207,349,YYTs_JrQKxSepAmMbae_HQ,5.0,2015-05-17,"I&#39;m not much of a breakfast burrito person, but if I lived in Seattle I would come here everyday. First off, the staff is incredibly kind and helpful. Cool set up inside with a bar, four tables for 2, and a large communal table. 

Tried the green chile chicken burrito. Oh my god. Ok so when they say there&#39;s roasted veggies there&#39;s actually roasted veggies. As in broccoli, zucchini, and carrots. Everything about this burrito was incredible and you should come here and order it immediately. I&#39;m not familiar with the brand of beans they use but their drip coffee is great- not too strong and has a hint of sweetness to it. 

Sunday morning at 9 and its not packed at all. Perfect little spot to start the morning before going downtown for activities!"
bang-bang-café-seattle-2,Leighanna K.,YobLDeH3gPT8-Uhyexs8lw,"Seattle, WA",1,1,1,67,9,l3Kxurguo_tPpKMCv-ATiA,4.0,2016-05-13,"Delicious and filling! Don&#39;t miss the harvest burrito - the veggies are fresh, well-seasoned, and cooked to perfection. I highly recommend getting a side of salsa.. It&#39;s one of my favorite versions of salsa EVER. Moderately expensive - breakfast and drinks for two ran us $25. Bonus- dogs welcome!"
bang-bang-café-seattle-2,Travis L.,P3HZg5WODEMNaI1xLLIMyQ,"Seattle, WA",0,1,1,172,148,43ad5t3HWqGUWTuMDc2B0w,5.0,2016-08-24,"Love this place!!! I&#39;m a big breakfast fan and have enjoyed many Bang Bang Burritos here, in addition to my fair share of Egg and Cheddar Breakfast Bagels!! They are conveniently located, and usually have parking available on the streets nearby. On sunny days, you can even sit outside at one of the tables on the sidewalk!"
bang-bang-café-seattle-2,Super Julie B.,nlX0tcavq7UDKGbA6pyaOg,"Seattle, WA",0,1,0,61,16,zVj0FslVxNtbSXBqosHVHg,5.0,2016-05-21,"I love this place!  HB and the team are so friendly and engaging, it&#39;s really refreshing when sometimes it feels like the staff is too cool to talk or crack a smile.

I order the egg and veggie burrito and it was a-maz-ing!  Veggies were so fresh and delicious and the burrito was the size of my face.

I clapped my hands with glee from the first moment and wanted to kiss the cook as I left.

I love you Bang Bang Cafe and I&#39;ll be back soon!  Hearts, flowers and unicorns!"
bang-bang-café-seattle-2,Katy S.,Rrm670qvKkXKa5rJcoX1Og,"Vancouver, Canada",0,1,1,12,6,EQeI3FU2BnRMnriYbYfNzA,5.0,2015-09-26,"Being from Scotland where the traditional food there makes it quite hard to be vegan...then coming to this place!! I wish I could wrap it all up, including the staff, and take it home on the plane!! It&#39;s a dream, the food is the greatest and the staff just adorable!...id come back here again and again if I lived in Seattle. 

It&#39;s the most amazing place for vegans! The food is reasonably priced. The vegan Mac n&#39; cheese is the yummiest thing ever! The staff are really friendly and very helpful. 

Ignore the one star reviews from the a-holes saying it&#39;s &#34;over priced&#34; and the food is &#34;hippy rubbish&#34;...couldn&#39;t be more far from the truth! These people should stick to McDonald&#39;s, where it appears they&#39;d be happier with the quality of food and lifestyle! 

It&#39;s dog friendly too! 

Gets 5 stars from me"
bang-bang-café-seattle-2,Megan N.,z2ZiiT3rnVYzhEF7NMEafw,"Seattle, WA",0,1,0,1,1,Pi2GB-Z7CjjOF12YGIDIIg,5.0,2016-09-22,Omg. Yes. I asked for something healthy. She told me to do the vegan burrito without the wrap. I am a happy camper
bang-bang-café-seattle-2,Brooke T.,RyC7tfYDW13hjkMvDvOP1w,"Seattle, WA",0,1,0,19,35,qf0TSwDryrWoztFhiPwa_w,3.0,2016-07-13,"Fast service. Order at the counter!
They have vegan options but were out of ingredients at 9am on a Wednesday! 
Coffee was nice"
bang-bang-café-seattle-2,Waco B.,o-iN9SRkquYo9UKS7PAJGQ,"Waco, TX",0,1,0,50,7,jcFzMsiDx0pBrgNuTIVSOg,5.0,2016-09-04,"Delicious breakfast in a cozy atmosphere. I had the daily special, a croissant sandwich of scrambled eggs, sausage, fresh spinach, and melted Swiss with a side of rosemary potatoes. The croissant was perfectly flaky, the sausage was nicely seasoned and hearty, and the potatoes rival the best rosemary potatoes anywhere. My husband got the bang bang burrito and he commented that it was one of the best burritos he had ever had, a stark claim for a guy from South Texas. The two chile sauces were great, good spicy level but also more complex than just hot. Highly recommended."
bang-bang-café-seattle-2,Matt P.,Pa5idSPF1X_5-ys712h-ZA,"Sequim, WA",0,1,0,37,12,TGWBpvgc5hYZecu6H-Iyow,2.0,2016-02-29,"Decidedly meh.  When I lived in Seattle a few years ago I remember this place being a hot spot downtown so I decided to check it out this weekend.  The staff was all nice enough (but not exactly friendly) when I ordered a breakfast burrito and drip coffee and sat down to wait for my meal.  

When my burrito arrived and my coffee hadn&#39;t I asked the cashier and she THEN informed me that coffee was self serve and refills are extra.  I don&#39;t know about you but when I pay $2.75 for a cup of coffee I at least want a refill or some pleasant service with it.  

Upon arrival my burrito looked pretty wimpy but I tried not to judge a book by its cover.  However when I got all the way through it and realized it was mostly potatoes with a meager portion of eggs I really was disappointed. 

I expected more from you Bang Bang.  There&#39;s plenty of great places to eat downtown, don&#39;t waste your time here."
bang-bang-café-seattle-2,Hannah S.,b6OAXwFkew2Exzpu-0HdsA,"New Haven, CT",0,1,0,2,2,DF1b2Wn1S0stemD9hRPhAQ,4.0,2016-07-01,"Cute cafe, with a few solid vegan options. However, I wish I would have known how spicy the vegan burrito is. I couldn&#39;t really enjoy mine because I was trying not to cry. I am a bit of a baby when it comes to spicy food though, and everyone else in my group loved theirs!"
bang-bang-café-seattle-2,Gabby D.,MZ3H8vwAOsC3ka_ZQI6YKg,"Delray Beach, FL",0,1,0,60,3,eU3yv_KNQenxks9FfvvDIA,4.0,2016-04-02,"Originally from New Mexico, and this is one of the best places to find green chile (if you know what that is). I was stupid and hungover and got a turkey sandwich that I could have definitely made but there burritos looked amazing! Either way, this place plays awesome music, hipster vibes, and positive and outgoing workers. This local family owned restaurant will definitely have me back."
bang-bang-café-seattle-2,Parker L.,4bDqIgipUbCZhFg8UYAk-w,"Seattle, WA",0,1,0,209,773,wRiquNRDbJJWx6ed7ap3Cg,4.0,2016-06-26,"Small, home-y cafe right in Belltown is a great place for your classic breakfast burrito plus some interesting twists. The wide range of vegan options (which don&#39;t taste like your typical vegan food) offers a tastier-than-normal option as well. Definitely a nice cafe to get out of the busy-ness of Seattle.

I&#39;ll be making my way back for another basic burrito with the house-made turkey sausage."
bang-bang-café-seattle-2,Liz O.,4U380Xqra6lpKWZ6FoO58w,"Austin, TX",1,1,1,660,38,df7YqkvJcogF8gws-wS7dg,4.0,2015-08-24,"Prefacing this with that this place is not what I would label as a &#34;Vegan&#34; restaurant. They do have vegan options, but some of their specialties do contain animal products, including the Bang Bang burrito and the Red Chile Brisket Burrito (uh-huh).

So, that was disappointing.

BUT the burritos are so, so good. The Red Chile Brisket Burrito had sour cream, spinach, potatoes and of course brisket wrapped in a nice soft tortilla (a bit chewy though, says the boyfriend) with red chile sauce poured over it.  Flavorful ingredients and at a very good cost (I think this was 8 bucks).

Orange juice here is fresh and ready to go. 

You&#39;re not waited on here - it&#39;s find a seat and bus your items yourself when done.  But the staff is kind and expeditious."
bang-bang-café-seattle-2,Ron D.,SFNN4m_K5ym-jXlAK3QZUA,"Mesa, AZ",0,1,0,20,57,EkbAlIR3-jybUJw3pd3lSg,4.0,2016-08-23,"Their breakfast burritos are top notch, really good.  The red chili and green chili ones are both personal favorites."
bang-bang-café-seattle-2,Cory H.,Jzfl8mLfKnn2V24uz-wi1g,"Seattle, WA",1,1,1,42,8,Nt1CCSAm3dfJDdBGv2Dd3Q,5.0,2015-08-12,"Bang Ban Café is outstanding! I&#39;m not the most health conscious person out there, nor do I shy away from non-organic items, bang bang makes it easy to get superb, affordable food made with quality ingredients in a relaxed environment.
The location is very cool, you can walk there from Belltown center and head over towards the water if you need a stroll before or during your work day. Inside, there are plenty of tables to use. I love it when a place has larger communal tables as well as the small private ones. So you can spread out and work on your design project, chat with friends, or bury yourself in a new book. 
The coffee is good to boot! I usually get an iced coffee with the Bang Bang burrito in the morning. Their green chili chicken burrito is also one of my faves. Even if you&#39;re not into spicy items, I&#39;d advise to try the chili hatch sauce and always keep all the toppings on their menu. I&#39;m a picky eater, but there&#39;s nothing overwhelming about the ingredients in these recipes, they are delightful and interested.
Basically, if Bang Bang is rolling it up, I&#39;m eating it, period. I&#39;d suggest you do the same!"
bang-bang-café-seattle-2,Amber S.,6qwjO1ATP7pxEz7jfGl_XA,"Portland, OR",0,1,0,28,14,qmctACVcfz5ZYC3HqOty0w,2.0,2016-09-04,I&#39;m giving this another star because they have vegan options but I am sorry...not impressed at all... Add some more spices guys ...vegan burrito so bland :/ even my boyfriend who got chicken burrito was not impressed... Oh well
bang-bang-café-seattle-2,Jen T.,kAGDcGnoTd6x9bHcllA3mw,"Seattle, WA",0,1,0,0,2,k7UUPxiAT9mnyxZRRVvfZA,5.0,2016-02-19,"You can have it all here. Doughnuts. Coffee. Burritos. Very vegan and vegetarian friendly with massive burritos for breakfast or lunch. Post up, grab some food, enjoy the friendly atmosphere with great seating and natural light. 

Lots of outlets at the bar make this a great place to people watch while you get some work done. 

The banana bread doughnut is absolutely perfect. I paired it with an American and stayed long enough to get the Bang Bang Burrito as well."
bang-bang-café-seattle-2,Kristen Y.,tUJVh4pI7SUVXD_FE9E9KQ,"Yonkers, NY",0,1,0,0,247,W3FeaMizbKK7J2arWr0CeQ,5.0,2016-08-20,"We loved stopping here today! Great burritos! My husband got the Green Chile Chicken Burrito and I got a delicious bagel egg sandwich! Fun vibe, fresh food and GREAT MIMOSAS!"
bang-bang-café-seattle-2,Chris M.,ven1nwmHJE9CsFXgg83JRQ,"Sandy, UT",0,1,0,58,7,6o-JIJIzcahXi6DkgYi1bg,4.0,2016-07-15,Good burritos.  Great coffee.  Fast service.  Lots of vegan/vegetarian options (for those that want such).
bang-bang-café-seattle-2,Loukas P.,5Q8SfRD2NKHA2hyIibSqqA,"San Francisco, CA",0,1,0,0,27,JTperNQF77M9SgsqEgypHQ,4.0,2016-10-26,"Decent Burrito, I &#39;ve had better but it wasn&#39;t bad just different than usual. Great service!"
bang-bang-café-seattle-2,Liz T.,zF2r5GGRux4HlMYvu-xl6w,"Seattle, WA",0,1,0,1,163,36RQC7rhPwIx735AGziQjg,4.0,2016-07-25,"I ordered the vegan burrito and vegan chocolate cookie. Neither were impressive...not even close. When I eat out I expect something better than I can make at home. The burrito was boring, and personally too spicy for me. The cookie was ok, but I don&#39;t like the chocolate cinnamon combo, so that&#39;s why I didn&#39;t like that. The place was clean and the cashier was nice. My eyes burned the entire 28 minutes I was waiting for my burrito...I think it was from the grill smoke in such a small place. Did you catch what I just said??? I waited 28 minutes for my burrito...my veggie burrito. No apologies were given for the wait. No explanation was given either. Awesome way to spend your lunch break. I was really hungry too. I guess it&#39;s a good thing I didn&#39;t like the taste, since I didn&#39;t have time to finish it anyway.
 
Thanks for having vegan options, but not sure I&#39;ll return. I can&#39;t wait that long for my food, and if I&#39;m eating out I expect better flavor. If I do give them another shot, I&#39;ll try their vegan mac. If the experience is the same as the first, that&#39;s it for me!

Updated review - I&#39;ve now been back for the vegan mac. It&#39;s great!!! Best vegan mac I&#39;ve ever had! That alone will keep me coming back. I still won&#39;t give their burritos another chance though!"
bang-bang-café-seattle-2,Ian M.,3IU3fgwuU0ZKVXSTzYqKRQ,"Seattle, WA",0,1,1,563,82,7Wv6Z8EJ0Posvij2lVC59A,4.0,2015-11-05,"TL;DR: Bang Bang hits the mark on what it ought to be, and I&#39;ll continue coming here as long as it remains convenient for me to do so.

TL;GonnaReadAnyway:

It&#39;s high time I update my review from the time I tried it once a few years back. I now work in the area and actually pass by each morning between my parking deck and my office. As a consequence, because of the convenience, I have stopped in here more than a couple times in the past year or so.

I mainly still get the Bang Bang burrito, which is the burrito profiled in my initial review. I&#39;m more of a fan of it nowadays than I was back then. I think this is part me acknowledging that it&#39;s a reasonable burrito, and part me not having lived in New Mexico for coming up on a decade now. I&#39;ve visited the southwest recently enough to be reminded of the glory of a truly dazzling breakfast burrito, and a Bang Bang burrito does not quite measure up in this regard, but let&#39;s be real, this is not exactly a fair comparison, and you know this if you&#39;ve ever gone catatonic while cramming a Golden Pride or Twister&#39;s down your gullet. There be magic in those genuine southwest breakfast burritos. Still, when I&#39;ve stayed out a little too late the previous night, and can still taste it in my mouth, there&#39;s nothing like a Bang Bang burrito to try to put that behind me in a way that a bagel sandwich or pastry can not.

Also, I used to really enjoy the MBLT sandwich--a BLT made with Morningstar facon instead of regular bacon. It was a simple affair, but well-executed, and generous with the delicious, delicious facon. Unfortunately, Bang Bang pulled this from the menu some time ago, so now it lives only in my memory or in my kitchen, if I&#39;m feeling inspired. Between you and me, though, I haven&#39;t felt inspired yet, so really, it only lives in my memory.

You might be well served to call your order in ahead if time is a concern. Although the staff is friendly, tearing through orders at at frenetic pace is not how things work here. Sit down, read an article on your phone. Enjoy the whimsical battle cat artwork on the walls. Your burrito will be ready when it&#39;s ready.

You might have trouble finding a seat, though, if it&#39;s moderately busy. There are about five tables for two, window seating along the northern wall, and one table that can accommodate six to eight people, or a couple smaller groups who aren&#39;t afraid of sitting near strangers. There are outdoor two-tops for when the weather cooperates. The seating area and counter are always very clean; they do a good job of keeping an inviting space.

It&#39;s not exactly cheap, but most things at counter-service shops and food trucks seem to cost more than I feel like they &#34;should&#34; nowadays, so this isn&#39;t exactly shocking. It just means that&#39;s what things cost now. My typical order of a Bang Bang burrito and a tall almond milk latte comes out to $14 and change after tax and tip.

Bonus points for the place no longer smelling heavily of well-done fryer oil on the verge of its smoke point, and a bonus star for allowing me to bring my pup inside while I wait for take out, or when I dine in with coworkers, and having a jar of apparently-delicious MudBay treats that she loves to beg for while I wait for my food."
bang-bang-café-seattle-2,Candace R.,ADOP-HjVqfiJJtC0OouTUg,"Seattle, WA",0,1,0,25,307,lG_tSX5DeQf4VGHcPkM7dw,5.0,2016-08-01,Love this place! They are always friendly and the service is fast. So glad I found a place near my office that serves affordable healthy food that I can look forward to eating. I always get the Southwest Salad with green chile chicken. It&#39;s a filling lunch all on its own! And it has a good warm spiciness without being overpowering.
bang-bang-café-seattle-2,Teresa M.,Jufjik8USAP-bPzI4KXDeg,"Kent, WA",1,1,0,16,451,1A2-plHj8MNMH7gvqoi-Bw,4.0,2015-05-03,"&#34;HHHHEEEEYYYY&#34; said the glossy-eyed man behind the register, complete with huge ear-to-ear grin. We had a pleasant exchange as he took my order. He had turned to work on another task while I was signing the receipt and basically forgot about our transaction. Seems his...*ahem* short term memory problems got the better of him. I wanted a receipt but I realized that might be a bit tough for him so I opted to simply leave the store copy on the counter and have a seat. 

On the plus side: he got distracted from our transaction because he moved on to helping orders get out, so I have no complaints about the initial impression,  he relied my order correctly so his overindulgence in his activities during lunch break were amusing. 

They have several veggie options which are simple yet delicious.  I really enjoyed my sandwich and saw many items that I would like to try. My first impression of Bang Bang was a good one and I&#39;m looking forward to trying them again!"
bang-bang-café-seattle-2,Dave C.,TgCLIZJnI4k0KFgt6hGQeg,"Pasadena, CA",1,1,1,308,50,IMwqH3xqB-d5nTNWOclYtA,4.0,2015-12-10,"Delicious local spot in Belltown, probably one of my favorite clean-eating breakfast spots during my last trip to Seattle.   Bang, bang burrito w/ turkey sausage and a side of that crazy good NM green chile sauce defniitely hit the spot on cold Seattle mornings.  This is not your run of the mill greasy spoon breakfast burrito spot (so some will be disappointed).  Rather, local ingredients, vegan friendly, and nice heat from both of those sauces (red and green).  I could probably stand for a little more quantity (that&#39;s my LA tendencies kicking in) but otherwise this place is a gem and the service here is great as well."
bang-bang-café-seattle-2,Aditya P.,9hvKWaN2xxKjQXXOQbuX_Q,"New York, NY",0,1,1,11,1,mba-D1f0FtyF922TdHD3eg,5.0,2015-08-08,"The ambience is pretty cozy and really nice for an intimate coffee
The service is pretty friendly and quick.
The food and coffee are delicious!
Vegetarian friendly"
bang-bang-café-seattle-2,Ron S.,n-txevlVkHS_-SX7Bly7CA,"Albuquerque, NM",0,1,0,0,28,KvOiqM2QmiVnQ6e7_eWjJg,5.0,2015-09-15,"I am from Albuquerque and Bang Bang serves authentic green and red chile just the way we love it here in Albuquerque.  Best burritos and lattes in Seattle.   
Ron 
ALBUQUERQUE NM"
bang-bang-café-seattle-2,Michael S.,aWP2k13JJAfTx5VSUOdgXQ,"Seattle, WA",0,1,0,1,3,dXPaF2ssbU9Vg2Vy0_2R2w,4.0,2016-09-22,great place to get a vegan sandwich on the way to watch the Hawks play. My wife loves the vegan Mac and Cheese- i agree- pretty good.  Thanks for increasing vegan options in Seattle.
bang-bang-café-seattle-2,Katie H.,db5eWnA0DpCmqniNZhbRiQ,"Millbury, MA",0,1,0,3,86,DeSIZXVBKlfyKf1fJqFwow,5.0,2016-07-04,Oh my god.  So good.  Great coffee and breakfast burritos were amazing!  I would post a picture but they were destroyed.
bang-bang-café-seattle-2,Ati B.,wdFm7jSuewdgUujqO11ycg,"Seattle, WA",0,1,1,311,7,wNM0F0egJ2rqZ19Az_3Upg,1.0,2015-09-14,"Ewwwww! The bland, flat, boring monster that is Seattle hippy food strikes again. Holy cow was this gross. The burrito that was nearly $10 was smaller than my remote control. If this wasn&#39;t a well intentioned breakfast brought home by my boyfriend, I would have walked back to Bang Bang and thrown my burrito at the window. I&#39;m offended that someone would serve this. The green sauce was actually grey and a lovely consistency of snot. $17 + $2 for tip. I want a refund."
bang-bang-café-seattle-2,Dave M.,JBc-q0Usiq2LMWQVMF55OA,"Clovis, CA",0,1,0,1,9,xLYYEdpQljQv0mqYHfqpcw,5.0,2016-07-13,As a vegan it&#39;s nice to find a place that does a nice burrito. Nice friendly people and good food. I would recommend this place.
bang-bang-café-seattle-2,Sarah C.,pC0m2j6AmocoTKwJGEIZAA,"Seattle, WA",0,1,0,23,25,TPjdQztRBDTFLW9JlOAjUQ,5.0,2015-12-24,"Okay, I can&#39;t speak for a lot of the menu because I am vegan but daaaaaaang! Their vegan options are insane! I&#39;m hooked on the VBLT as my hangover food. Also, I want to give a shout out to the lovely barista fella whose name I would ask if I wasn&#39;t shy. He wears glasses and has curly hair that&#39;s usually pulled back. You make the BEST dirty chai of my life and are a kind soul.

I love Bang Bang dearly."
bang-bang-café-seattle-2,Ma B.,sYxBuzlEQTUymDG8w6U6dg,"Hilo, HI",0,1,0,72,5,cqsAcQ6YliXHtoDp78WKFQ,5.0,2016-06-19,"Came here for a casual father&#39;s day breakfast.  Burritos  are the main breakfast choice with 7 different options that you can customize for a small price.  Great coffee great mimosas.  Not too expensive, casual setting.  Good experience overall.  Vegan and veggie options as well"
bang-bang-café-seattle-2,Pamela B.,y4GunB1nli_Zv0ihJF2vFA,"Duluth, GA",0,1,0,29,22,rKPSyPXesy6coFqlKa_R8A,5.0,2016-07-09,Delicious! Portions are large. Food is simply amazing. Highly recommend this for a breakfast meal.
bang-bang-café-seattle-2,Melissa F.,9OLYxHqxVVdIvEitnV2Q5Q,"San Francisco, CA",0,1,0,16,8,wITy3_Aibjtbm-aHXZwH9g,4.0,2016-04-21,"Have been here twice now and I am a fan of the burritos.  It&#39;s a cute, quiet place with great breakfast and regular burritos.  I&#39;ve tried the vegan one (really great even though I&#39;m not even a vegetarian), the chicken chile one and the brisket one.  I like the red sauce which has a kick even if not screaming hot.  ALl in all, I think it&#39;s a nice out of the way lunch if you&#39;re not far from pike place market.  They have indoor and outdoor tables."
bang-bang-café-seattle-2,Nathan C.,Z_fsQY-J4C1Y4rKyLKc8RA,"Hurst, TX",0,1,0,0,16,8d4TwSwI_vTGQ0vnDDWh4A,5.0,2016-09-23,"Delicious burrito, loved the New Mexico style sauce.  Will go back again next time I&#39;m in Seattle."
bang-bang-café-seattle-2,K H.,TVqR1nME57qqyVugsQvzWg,"Huntington Beach, CA",0,1,1,3,52,0P0x9X6XjJBvxJxYQoniAg,5.0,2015-12-23,"If I lived here I would probably be here all of the time! Great customer service, good people and cute/clean place. My boyfriend and I both had the vegan burrito and a few French toast mighty-o donuts (also vegan). It was a little spicy for me but tastes amazing. I had a breakfast tea, and he had a drip coffee. Yum! Would definitely recommend, and would come back"
bang-bang-café-seattle-2,Jess V.,r2AZ_9Po7KCeKycJLEMS2A,"Portland, OR",0,1,0,22,9,JF7ixLOE8VcGVSgSt6bkMg,4.0,2015-09-11,"Great spot for Vegan/Gluten-Free/Veggies!!! :) 

I had the vegan burrito and the vegan/GF dark chocolate chip cookie and they were both to die for! If you like spicy grilled veggies, you&#39;ll like the burrito. 

Dragged my boyfriend along (he doesn&#39;t have dietary restrictions and doesn&#39;t follow a lifestyle) and he really enjoyed the panini. 

They have options for everyone, although it&#39;s a little pricey for just light lunch fare, it&#39;s good food. 

The vibe is a little weird, unsure how to pin-point it, but overall it&#39;s a good place to check out especially if you follow a lifestyle or have allergies! :)"
bang-bang-café-seattle-2,Vivian S.,9Gbgu5HQosTVdCdy2typkQ,"Seattle, WA",0,1,0,0,409,blI-CAxv9XTdfGzzerRr0g,4.0,2015-09-25,"My friend and I were walking around on Elliot Ave, looking for a place to lunch. Time was very limited for us. There isn&#39;t much choices nearby either, but we&#39;re glad we walked up a bit north and met Bang Bang on Western.

We stumbled upon this place and immediately, I was greeted with a friendly counter staff. He had a very friendly demeanor so thanks, I totally felt a positive ambiance! I got a Vegan Mac &amp; Salad. It was delicious, and just the right portion. I found the strawberry salad dressing pretty delightful - the lettuces were fresh, too. This is not a fancy dining but a perfect spot for a quick lunch and coffee date."
bang-bang-café-seattle-2,Jessica B.,ONQLlnU1iK_xkuXFaF5a-w,"Seattle, WA",1,1,1,163,11,1rcvTZe8A-Nnp-iWPaBkXg,5.0,2015-01-30,"I don&#39;t know where to start.

It&#39;s like writing poetry for someone you love, but the words you write cant invoke the depth of emotions you actually feel. That&#39;s what Bang Bang Café is to me.

No, it&#39;s not fancy. And no- there is no wait service. But please, PLEASE tip the friendly people behind the bar. They are amazingly nice and I want them to be in their jobs forever.

The space is pretty small. Lots of 2-top tables, and one 6-top table, plus some bar seating. I&#39;ve always found a seat here, and sometimes it&#39;s not even hard- but I don&#39;t recommend coming with a group bigger than 3 or 4 or you might have a wait.

Street parking is ok.

Ok- the food! The fooooooooood! Without fail, I order a vegan mac and cheese for the table. Everyone thanks me and eats it with pleasure. It&#39;s salty/savory/hearty happiness piled into a bowl. I&#39;m not even vegan OR vegetarian! I love it.
The second thing I get is a breakfast sandwich on a bagel with cheese and veggie sausage. They have morning star sausage here (for anyone who has had that, they know that it&#39;s the best ever)! I can also recommend the Bang Bang Burrito with an add-in of veggie sausage.

The coffee here is good. Nothing amazing, but nothing wrong with it either. The pastries are also good, but it&#39;s kind of a given that they&#39;re not as good as the hot food.

Moral of the story- don&#39;t come here with your dance troop to eat greasy hashbrowns/ to kill a hangover. It&#39;s not that kind of place. Come here for breakfast or brunch on your way to the Market or to bond over a quick meal with the person you love most in the world."
bang-bang-café-seattle-2,Uncle V.,CDjsW7uY0NRfCKGja03mjg,"Seattle, WA",0,1,0,21,90,Ah6Q3hOm60DJCy405_138w,5.0,2016-05-29,"The people here are above-average friendly and down to earth. I&#39;m crazy about the Bang Bang burrito (or really anything with Hatch chiles on it), and I&#39;d been going there for years before I realized that it&#39;s all vegetarian. Great coffee, too. It&#39;s way out of my way, but I end up going a lot. Bang Bang loves me, and I love them back!"
bang-bang-café-seattle-2,Ashley H.,bjLeubyJ5aAqPZsAlHk6Kw,"Huntington Beach, CA",0,1,0,1,3,VeQFmCVPb1VpdjTT-khLtw,5.0,2016-06-02,Since my husband and I have moved to Seattle one week ago I think we have both been here AT LEAST once a day. The coffee is consistently the best cup of coffee ever. Hopefully we don&#39;t go broke here from lattes!!!
bang-bang-café-seattle-2,Ashley S.,ZplRfBYStPbzIG-e2oGxMw,"Puyallup, WA",0,1,0,2,185,A1LUvKpEbA3PSNKZXTk8_g,3.0,2016-06-11,"Came late in the day, so they were out of several good sounding options. The food was good overall even though it was not my first choice. The vegan chili was very good."
bang-bang-café-seattle-2,Geo N.,4IQRwwL5p5YJ8tUp5Lnamg,"Silver Spring, MD",0,1,0,18,48,Vhfbfgm3M2nUzkosp1UkbQ,5.0,2015-09-27,"This friendly, vegan, dog friendly neighborhood cafe has delicious fresh from New Mexico chiles, good iced tea, and comfy space. 
The nice barista &amp; chef were a chief reason I came back again during my visit to Seattle"
