martinos-seattle,Hafiz H.,QCBbT9qcbdEGZ7EHYKk73w,"Seattle, WA",0,1,0,113,11,OWVc37N4SCzq9t4VvDAxZQ,5.0,2014-05-17,"I came here with my daughter on a random Saturday. This sandwich shop has this trendy high-end feel but evokes a warm and welcoming vibe. I got the tri-tip sirloin sandwich and it was quite wonderful. Probaly the best sandwich I&#39;ve had in the past year that I can recal. The combination of the tomato/onion roasted salsa (like a topping for bruschetta) combined with the chimichurri sauce and the toasted roll was just awesome. My little girl got the grilled cheese and even that simple thing ($3) was buttery bread cheesy goodness.

For our sides, we tried the potato salad, black beans, and roasted corn. The corn was on the cob and I preferred it trimmed... but the flavors were good. The black beans had a lot going on... onions, brown sugar, BBQ sauce. It was sweeter than I expected but still tasty. I really liked the potato salad... lots of bacon bits and scallions and onions. 

I definitely want to go back and try the other cuban sandwiches. A cool little deli/shop with a focused menu."
martinos-seattle,Alex A.,p-RF60mRZgXO6YijVT1diw,"Seattle, WA",0,1,1,15,59,nn_zYTau281FQW95UFBmpQ,5.0,2014-11-28,"Having went to school on the central coast where tri-tip rules, this place had been on my radar for months. What with Paseo closing I finally decided to give it a try. I started with the tri-tip and I&#39;d give it a solid 4. The chimichurri is pleasant, though it was a bit small given the price and the meat was only solid. On my second visit the Bar-B-Cuban and the Big Italian both shined, 5/5 for both. I don&#39;t mess around with sandwiches and this place is serious quality. Highly recommended!"
martinos-seattle,Sandra H.,t0r6kRnSOIiruXtG6jcO4w,"Downtown, Seattle, WA",0,1,1,8,4,yQjfn9kUFwij3J_MJ7Bd9g,5.0,2015-08-01,"Amazing!  The steak salad - with smoked tomatoes is so so so good!!!   With the blue cheese vinaigrette dressing.    The place is small - so limited seating, had me worried at first.  But quickly got a table.  Service was fantastic.  Whole menu looks great - will be back to try more!"
martinos-seattle,William H.,KOvRxR8RgtRhkhYvi4l6aQ,"Seattle, WA",0,1,0,25,861,HKCpaVC-fLVH5BYiavWbdw,5.0,2016-04-19,"One of the best sandwiches in the city. Quick and polite service. Everyone I have taken there was impressed. The price kept me from trying this place for a while, but its worth the cost."
martinos-seattle,Sonia C.,InF1h_4LvMc9hwRUMDm5QA,"Seattle, WA",1,1,1,410,13,BlnW212Z9b__lMdA2sbmaw,3.0,2014-12-20,"The looove their meat here but they also looove their onions.  Every bite of the juicy tri-tip sandwich was overpowered by the biting raw onions.  Next time, I&#39;m asking them to hold or halve the onions!"
martinos-seattle,Jennifer P.,0jdjl0Po7Da2i7HiOu2JrQ,"Seattle, WA",0,1,0,16,9,AcP6PwibNSpkxOwZsjGXqg,4.0,2014-04-05,"One of the best breakfast sandwiches I have had the pleasure to inhale. Steak &amp; Egg on a buttery Macrina roll. Delicious. The steak was tender and flavorful. The eggs and cheese complemented it, but the tri-tip is the main attraction. Strong Herkimer coffee on the side. Worth stopping by if you are lucky enough to be in the neighborhood on a Saturday or Sunday.

Service was quick and friendly. Surroundings are cozy. Love sitting at the window bar watching life on Greenwood unfold."
martinos-seattle,Natalie S.,QaYep3w8EO4Y7guHnMK-1Q,"Seattle, WA",0,1,0,0,104,NbiXQLSMLXvgqcZCuU3bBg,5.0,2015-09-22,One of the best smoked meat sandwiches we&#39;ve had in Seattle! Fresh ingredients and delicious bread. Will definitely be heading back here at some point soon. Can&#39;t wait to try em all!
martinos-seattle,Jodi W.,4aaYyLeoI8U-bs_A7XlDdg,"Seattle, WA",0,1,0,57,3,Oqwz3lDYBTTjCrhFkqNFnQ,2.0,2013-12-19,"Well.  It was okay.

The smoked meat itself seemed delicious.  I say &#39;seemed&#39; because it was completely obscured by an interesting choice of condiments and additions to the sandwich.

We had the Cuban and the Big Italian.  I&#39;m not sure why they call it a Cuban.  It has nothing in common with this classic sandwich except that the meat is pork - sorry, I LOVE a good Cuban.  Among other unfortunate flavors, the bbq sauce on the faux Cuban was thin and lacked complexity.  The Big Italian was overpowered by the pepperoncini and really, not so big.

The service was friendly and quick, which I appreciate.  The atmosphere was cute.  Unfortunately, the food fell a little flat."
martinos-seattle,B C.,UzyUwqaukgr-g0lqt1GV5w,"Seattle, WA",0,1,0,0,2,r8XHoZTFhSeB8Rs-9t1Qkw,3.0,2016-02-27,"Good sandwiches, but the sight of the employees incessantly chain-smoking in the alley outside is a real turnoff. Also seems somewhat insane to keep a coffee can for cigarettes butts right next to the gas meter!"
martinos-seattle,Andy B.,8cFp394gTg5L16JA2KpYcA,"Missoula, MT",0,1,0,2,6,9C2ZTGlVv53F_IkyKzotSA,5.0,2015-06-04,Super delicious.  Had a big Italian and corn on the cob.  I was sad when I finished eating because I had no more deliciousness to eat
martinos-seattle,Brian C.,04Ao19DnY0dft_fGMiHeWg,"Seattle, WA",0,1,0,0,1,36QaZ-0_oCBtJ0ie4KBhbg,4.0,2015-05-31,"Stopped by for sunday dinner; was worried by some of the recent reviews, but you can safely ignore them. This is the real deal. 

The tri-tip sandwich is deliciously and simply flavorful, right down to the chewy bread. The smoked potato salad is not for the faint of heart; it&#39;s like &#34;good scotch&#34; levels of smokiness. If that sounds amazing to you, worry not - it is exactly what you are hoping for."
martinos-seattle,Tony D.,ig_D7IkMUta3N430SNMt6g,"University City, San Diego, CA",0,1,0,27,5,xAQhTh_j5ynG98tjtq57WA,5.0,2014-07-21,"My friends and I were visiting Seattle and decided to stop by because of a review we read online. Martino&#39;s did not disappoint. 

The tri-tip sandwich was perfectly toasted and the meat was incredibly juicy. The people there were also very nice, and we felt very welcomed. The people here made our trip a lot better. 

If I were to ever go to Seattle again, I would definitely come back every time."
martinos-seattle,Bre C.,qSl1clwO8mO4b_GY-QkdUQ,"Seattle, WA",0,1,0,0,15,WZ6jFiQ1dDJvRNXv4J3S1w,2.0,2015-05-31,"Meh, bland bland bland. Waited 15 min for a sandwich, corn and chilli togo. The corn was the only food that was actually worth eating.  Spend $20 to eat just corn?! I&#39;ll pass and drive a few blocks to the all mighty always tasty Pasoe&#39;s!"
martinos-seattle,Lavone S.,o-IyI3fAo-Bl_pYE21osyw,"Seattle, WA",0,1,0,1,136,yZeKRd3kJlySO65zXaGAyA,3.0,2014-09-30,"I was really excited about trying this place but the food fell a little flat for me :( 
The place is clean and staff friendly - but there isn&#39;t much parking available on Greenwood there. My husband and I had the BarBeCuban sandwiches - his without onion jam, mine as is. I wish I hadn&#39;t got the onion jam - it was less jam and more browned onion that completely overpowered the entire sandwich. We tried the chili and after a couple bites each, we threw it out - it was so watery and flavorless! So disappointing! The potato salad was pretty good though."
martinos-seattle,Brent P.,xOR7UBIzCYDIPi5ndnW_XQ,"Seattle, WA",0,1,0,34,735,wjx0kjk-GGLbwVvwcCrfkg,4.0,2014-06-07,"This is a great neighborhood spot.  I&#39;ve only been a few times but I&#39;m a fan.  You can def taste the yummy smokiness in their meats.  They have the kind of flavor that only comes from a real slow cook.  

I will def go back again, but probably not regularly.  My grips is the portion size, and small limited menu.  This $10 sandwich is higher then average quality but the sandwich alone wont fill you up so for the money either make the sandwiches bigger or reduce the price."
martinos-seattle,Peter L.,vRuHPM06W9iQJXK8XHbC3Q,"Singapore, Singapore",1,1,1,207,96,aabYmFEy-nClrSfRtiMBgQ,5.0,2013-12-06,"In a town with quite a few tasty sandwiches, I have discovered yet another one at Martino&#39;s, which is a small little restaurant/catering/take out joint in Greenwood.  The menu is very limited, just 4-5 sandwiches and 2 salads and some sides.  But the Santa Maria Tri-Tip Sandwich was just awesome.  The X factor here is that they smoke the meat first (red oak to specific for the tri-tip), which makes for an extremely flavorful sandwich, which complimented beautifully with salsa and a chimichurri sauce.  The  store front was ironically occupied by a vegan leather shop, and it&#39;s a bright space with floor to ceiling windows overlooking Greenwood Ave and an interesting selection of old knives for décor (check out my pic of the knives in the restroom).  I would love to see some entrees come later, like a smoked ribeye steak.  They already have beer and wine so they have the beverages, but it might be a little tight on space (2-3 small tables plus about 10 stools).  Anyway, definitely worth checking out on what is becoming a very nice stretch of stores and restaurants on Greenwood Ave."
martinos-seattle,Tabatha J.,Li5fWUVS5MjnqxU_ArsLWg,"Seattle, WA",0,1,1,38,217,kFhTtMQzwUD-4qqXr22KPQ,3.0,2015-01-20,"This place was not as great as I was hoping. Great menu in concept, but poor execution. The best thing we got was the club sandwich."
martinos-seattle,Mack M.,gn9g8qkDvi7qUXQGtlQeBA,"Seattle, WA",0,1,0,25,35,-nYfHTaQuXEjQ5LTjyXI5w,5.0,2013-09-27,"Wow!

This is a destination place - it&#39;s really worth driving across town for lunch here, the food is really that good and delicious.

Personally, I think $10 for a fabulous tri-tip sandwich beats a &#34;five dolla foot long&#34; any day of the week!

The tri-tip salad is a real salad with a nice serving of beef, the chili ($3 and $5 portions) is a taste treat - if this was a hole-in-the-wall in Pioneer Square, there would be lines out the door!

They don&#39;t mind if you go for the lemon-flavored water instead of a caloric/chemical dose of soda, and they have two rotating beers on tap.

Awesomely good."
martinos-seattle,Aram C.,4ql4mrAZ1_iUnaQ8ti7fxw,"Seattle, WA",0,1,0,0,647,aEd381wGZKrHFroq2zqdzA,4.0,2014-06-24,"We had the Big Italian, chili, and potato salad. 

Definitely loved all of it! The meat wasn&#39;t too touch, and had good meat and fat smoked together. It also had a mild spicy kick to it which made it really great! The chili was good, but the potato salad is what I enjoyed a lot as a side. It&#39;s tangy and creamy (I don&#39;t like chunky potatoes), and not just a boring potato salad. It&#39;s small, and got a hip-vibe, but also welcoming neighborhood feel to it."
martinos-seattle,Lilani E.,HFCRM3EKyplFO5MbFk7rng,"Seattle, WA",0,1,1,627,44,b0nlUJ3AZgeLuTeUuz43Bw,5.0,2013-09-16,"Welcome to Phinney Ridge, Martino&#39;s! This is a great new addition to the neighborhood. The menu is straight to the point offering different smoked and BBQ&#39;d protein sandwiches and salads. For vegetarians there is a mozzarella caprese salad and also delicious vegetable sides including grilled corn.

The restaurant has a nice clean, crisp feel to it with table seating and bar seating. The aroma is deliciously distracting and they serve good beers on tap. I look forward to returning and trying the tri-tip salad next. I ordered the smoked chicken sandwich and it was the perfect serving size - I did not feel hungry nor stuffed afterwards. 

Great quick surface and fair prices as well."
martinos-seattle,Evan R.,VpL45fs7-me8x09o9aDlVA,"Saint Louis, MO",0,1,0,0,44,28yBAHhCglMdzovX1uZbtQ,5.0,2014-05-03,"This place is what induced me into making a yelp profile. The steak sandwich was absolutely delicious. Pre-sandwich, I thought the price might be a little much, but it was totally verified after they dropped this knowledge (in food form) on me. The potato salad was also very refreshing, bit I would probably not get it again.

Their breakfast options looked great as well, and I plan on checking out those in the future."
martinos-seattle,Cordelia S.,w7DDZUe_8h_qqUHorCgTKw,"Seattle, WA",0,1,0,59,9,7YSYmTdbiF9ybFD_A_FoMg,5.0,2013-09-30,"I may have a Martino&#39;s problem.  Since they have opened, I&#39;ve been in 4 times.  Their food is fan-f***ing-tastic.  

The Big Italian is life changing.  It will ruin your taste for many other sandwiches..order with care.  I&#39;ve also had the Tri-Tip, the Smoked Club, both salads and most of the sides.  (I told you I had a problem)  All were very good and I plan on working my way through the entire menu.  Prices seem more than fair to me.  

The staff has been really friendly and accommodating.  The place has a happy small neighborhood vibe.  I&#39;m delighted I live within walking distance.  I can see this place quickly becoming a Seattle destination restaurant."
martinos-seattle,Blake J.,bHAefYi5eE5GOgbtVb6nuA,"Seattle, WA",0,1,0,0,48,EGZYxvpbKEsAMmNQKx-LEA,5.0,2014-04-01,Me and my girlfriend tried this place after a friend told us about it. ONE OF THE BEST SANDWICHS I HAVE EVER HAD!  I hade the smoked club.amazing!the chive aioli sauce is awesome! My girlfriend had the caprese  and she loved it said it was the best sandwich of that type she had ever had before. I would highly recommend this place to anyone. Great food!
martinos-seattle,P J.,I-Nr7SutMJ4aHhV7FcJrGw,"Salt Lake City, UT",0,1,0,5,11,eAzVK_cWFZ1lf5wmEhwHJw,4.0,2013-09-11,"Wow, I really didn&#39;t want the pressure of being the first commenter, but I want to write while the visit is fresh in my mind.

I went to Martino&#39;s yesterday for their first day being open to the public.  I really enjoyed the ambiance, the tiling, the judicious use of decorative elements, and how light the place feels.

I will say that the food was good, but for me the price points for the food, especially since it is not a full service establishment are high.   $9.00+ for a medium sized sandwich, ($12 when you add on tax and tip) no sides, no drink and no service is too much for me to be a regular customer.

On the plus side, I really appreciate smaller, focused eateries that do something well and don&#39;t try to do to much and Martino&#39;s is a good example of that.

I am going to bump it to a rating of 4 stars because I am going to assume that the employees are going to be as consistently friendly as they were yesterday. 

I will be going to Martino&#39;s from time to time as good change of pace option, but doubt that I will be a regular here."
