giovannis-brooklyn-eats-brooklyn-2,William K.,nx4Olny-yDBC0RTwnNljlw,"Brooklyn, NY",0,1,0,0,19,kDcaqhKKLIZ_eU_JrIh_RA,3.0,2016-06-22,I have been here only once and all I can say is that it was expensive. The service was normal nothing over the top. The food is &#34;just good&#34;. It is a small place. I was there with my family and we all felt a bit rushed through eating ...what I mean is that there was no one else waiting to be seated. It was at capacity but no one was told to come back or that there was a delay for seating. What shocked me was the bill for a family of four. So we never returned because it was just okay and nice and pricey.
giovannis-brooklyn-eats-brooklyn-2,Linda L.,RnPwWAeEF2ezbJ_9XRhLww,"Brooklyn, NY",0,1,0,0,122,uO6_tvSAIxhEvn48vhVVxw,4.0,2016-09-03,"Great find!! Enjoyed our meals very much! Our waitress was very friendly and accommodating. Very kid friendly place and one can order a pasta side dish for their little one for a nominal price. Loved the cheesecake and chocolate flan!! Overall, great food and services. Would&#39;ve given it a 5 stars if the roasted potatoes weren&#39;t too salty (but I still managed to clean plate!!!). I will sure to be back to try their other dishes in the menu! And not to mention the prices are very reasonable!!!"
giovannis-brooklyn-eats-brooklyn-2,Michael L.,_zTPktfP5SX_fdduew6lCw,"Brooklyn, NY",0,1,1,13,19,KMqkzHv4WDNL_BKeV_Zfeg,3.0,2015-10-08,"Great service, my waitress was nice, and they kept the water glasses filled. As for the food....well, they kept the water glasses filled.

Chicken parm... Overcooked
Stuffed pork... Overcooked"
giovannis-brooklyn-eats-brooklyn-2,Mike G.,5Qnwb_jq4yu60vLzQk67SQ,"Long Island, NY",0,1,1,2,2,IaJUXhWquBRpivXbIW7PpA,4.0,2016-05-09,"Great place to eat if around prospect park. Went to the Sunday brunch on Mother&#39;s Day...amazing. Unlimited mimosas/bloody Mary&#39;s, a large portion of an appetizer and an entree all for $26 such a steal. Drinks were a little watered down as expected but the waiters were eager to refill your glass. I had poached eggs for the first time with smoked salmon and it had this creamy hollandaise sauce.  I&#39;m not even a huge fan of runny eggs and it was still good. Definitely worth the price for the portions and quality of the food. Highly recommend if in the area!"
giovannis-brooklyn-eats-brooklyn-2,Marcia W.,lqdFwH31t6al7aKGIoz6Cw,"New Orleans, LA",0,1,1,0,43,Crrh8CyFNDyrOrA65kOVnQ,1.0,2016-05-08,"Bottomless Mimosas is all this restaurant has going for them. Reserved a table for Mother&#39;s Day Brunch and with 2 Course prefixed menu for $26 a person, bland was the word.

Mom had the fritters and it was too doughy and undercooked. The Spinach salad with blue cheese and pears was good but how can one screw that up. The other appetizer was mozzarella with roasted peppers which was tough and rubbery. Missing any taste, olive oil or even a nice balsamic vinegar may have helped this dish limp along. 

Main course: three eggs with home fries which was very plain. I had the rigatoni with 4 cheeses which was just a step above Kraft macaroni and cheese. The baked ziti with sausage had a slap of basic cheese of some sort melted on top with little meat. Needless to say...more than half of each dish was left back. 

The absolute kicker was that when the cards were charged, they wrote in the tip. No where when I made the reservations did they say that gratuity was automatic - nor was it stated on the menu. 

Maybe on a regular Sunday,  brunch would be average at best...but if you are a real foodie, this will be a huge disappointment. Won&#39;t be back to give them a second try."
giovannis-brooklyn-eats-brooklyn-2,Ariel E.,LBN_2RciIQkAudaGZ_s71w,"Brooklyn, NY",0,1,1,1,5,3ihPmM8ExLds_S0H6CsZTw,4.0,2015-10-04,"Came in on Sunday around 11ish. Was seated without wait.  Came in for the $18.95 brunch. Unlimited mimosas or bloody Marys with a choice of antipasti n secondi. They have a good selection to choices to choose from.  We had the prosciutto n melons.  That was good.  Ricotta fritters was good too. Spinach salad with pears was ok.  Baked pasta with sausage, poached eggs with smoked salmon and double eggplant was good.  Will come back again."
giovannis-brooklyn-eats-brooklyn-2,Doreen B.,ik3R2diQufk7vrJ_yujUuw,"Brooklyn, NY",0,1,0,3,417,ln3CGMkWzAvskRzitdLtbw,4.0,2016-05-25,"This is an inexpensive place to eat. They also deliver which is great, the food is always very good."
giovannis-brooklyn-eats-brooklyn-2,Queen R.,84lcVCz48xx5Jpfi4rB2Zg,"Brooklyn, NY",0,1,0,94,13,OzVk4idWY59utuy2GteKxA,5.0,2015-06-28,"In a time when standards dip below poor, it&#39;s amazing to see Giovanni&#39;s not only maintain a standard of care, but strive for improvement. 

My eggplant parm was godly. It actually got better, it went from bloody phenomenal to phenomenal+1. Yummm. 
The bf&#39;s pasta was a beautiful plate of green pesto and a nice dab of ricotta. 

The special salad was nice. A bit of care would be nice (the end of the Avocado was in my plate)

The servers are nice, the busses phenomenal. 

This place Can  do  NO wrong, except with wine  mispronunciation, but that&#39;s ok! 

Everything is stellar."
giovannis-brooklyn-eats-brooklyn-2,Danielle M.,TolI46famuR-mgGY7SAjCA,"Staten Island, NY",0,1,1,2,14,y6j9i2iHAafWSAumiC9G1A,5.0,2015-12-15,Live across the street and eat here often! You can&#39;t beat the ambiance. Floor to ceiling windows on the corner of 8th and prospect. Picturesque especially in the snow. Especially if you want to show off how great brooklyn is to live in to your visitors : ) And have the best Italian food. Prices are great (9-13$). They recently raised the prices- crossing my fingers they don&#39;t anymore because it&#39;s our go to place.
giovannis-brooklyn-eats-brooklyn-2,Monica G.,KSlJSKY6gV0M20f16MH8KQ,"Washington, DC",0,1,0,0,58,BUSv3TNcl4KWZoUmdNyiuA,4.0,2016-08-23,Always go here for a wonderful weekend brunch with my friends. Service is great and the food is awesome plus you can&#39;t beat their 20$ unlimited mimosa and two courses brunch deal. My only problem with this place is that they slapped on an automatic 20% tip after my meal. I probably would&#39;ve tipped more than 20% since the meal was so cheap and the service was so good but they should know better than to do that. AUTOMATIC TIPPING IS ILLEGAL IN NEW YORK CITY! Overall a great place for brunch.
giovannis-brooklyn-eats-brooklyn-2,Mike M.,eemSQ60NN5QSpD8uIU6Fkw,"ROCKAWAY PARK, NY",0,1,1,29,11,lkUMzbRTe4Tkg2Wa0NAbZw,5.0,2015-08-09,"Giving this place 5 Stars is a pleasure!!   The place wasn&#39;t packed as usual.  I guess that&#39;s par for the course on a Saturday night in August?  But that doesn&#39;t stop us!  We order the fried calamari and zucchini, baked clams and of course the MEATBALLs!  La nonna has done it again!  Absolutely fabulous everything!  Baked clams are fresh and garlicky    The fried calamari not too well done and not undercooked.  Crispy, fresh and devoured in minutes!
For our main course I do something so &#34;irish&#34; as my Italian friends say, I order the pollo parmigiana.   But I don&#39;t care!   My other guests get the lasagna and the pasta.  Everything as usual is out of sight!  The parmigiana is sliced really thin and cooked crisply.  The cheese is not overdone and is delicious. My guests devour their dishes too.  No one talking!!! 
This place NEVER disappoints. As my friend Stefano from Milan says,  &#34;It&#39;s simply amazing!!!&#34;"
giovannis-brooklyn-eats-brooklyn-2,Kaitlyn F.,lCzvtDXdG7LijKYkUhMGKw,"South Slope, Brooklyn, NY",0,1,1,72,61,Gyx2-P6Tc6sLa4f1CUWKnQ,5.0,2015-10-03,"This place is SO great. The food was fresh, delicious, and rich without being too heavy. The desserts were also great, would recommend any of them, especially the cheesecake. Clearly a place that cares about putting their time and effort into making quality food. Hidden gem that I would recommend to anyone."
giovannis-brooklyn-eats-brooklyn-2,Michael S.,VzfW3WdboFN1wyJ4hKkUpw,"Great Neck, NY",0,1,0,0,6,uHaU4_s_vjM7oABzQGsViA,5.0,2016-03-31,"A lovely little spot frequented by the locals and families -- almost like eating in someone&#39;s house.  Very unpretentious yet fresh and lively food: salads, fish, affumato (I can&#39;t spell it, but it combines espresso, gelato, and whipped cream, divinely).

But what makes or breaks a restaurant experience is sometimes not the food but the service.  The energetic and kind woman who took care of us -- let her name be recorded in capitals -- JANET -- acted as if our pleasure, in the smallest detail, was very important to her.  And it wasn&#39;t a matter of fake courtesies that some waitstaff put on; it was clear that she treated everyone in the room with the same attentive expert kindness.  She&#39;s a gem, and, no, we&#39;re not related."
giovannis-brooklyn-eats-brooklyn-2,Michael B.,rSYheocF-qkFicyomtQKPg,"Brooklyn, NY",0,1,0,0,12,N40WnvdUri5W56wUlcmwjQ,5.0,2016-08-15,My wife Alicia and I had one of the best brunches we&#39;ve ever had in a long time but this great place question but the service and the food is outstanding I had ricotta fritters with cinnamon applesauce which was out of this world you also get another choice of the main course which I had a mozzarella cheese and roasted potatoes and unlimited champagne wolf 1895 a deal not to be missed
giovannis-brooklyn-eats-brooklyn-2,Sarah S.,aPJFFu17uZdsJrS3sY1xVA,"Brooklyn, NY",0,1,0,0,3,B5XratA9ZIsN_476FWiUyQ,2.0,2015-12-12,"Not sure where the great service is coming from. I have never been treated so rudely. My husband and his elderly father drove over (bc he can&#39;t walk far) while I walked over with my daughter. When my husband arrived, the restaurant had one table full and was told that they needed to wait for us. Not a huge deal, but it was apparent that my father in law needed assistance, and an exception could have been made. When I walked in, they immediately told me to take the stroller outside, but before we had a table and before she had a place to sit. The whole ordeal was silly. To boot, we called ahead of time so they should have been on the lookout. 

Perhaps I&#39;m the most annoyed bc they had a major attitude, disappeared often we needed things and overall staff was not friendly. I would have changed restaurants in a heart beat had it not been for my FIL, and despite the fact their food is excellent, I&#39;m not too likely to come back. I&#39;m almost wondering if this attitude and poor service is why they charge all tables a mandatory 20% gratuity on brunch?"
giovannis-brooklyn-eats-brooklyn-2,Amany H.,crD4wTfRVIWjdvC1jwqv-A,"Brooklyn, NY",0,1,0,27,51,d-M4mRD7VhyIN9h6MWphuA,5.0,2016-04-08,"Words cannot express the level of comfort and pleasure felt at this intimate gem in Park Slope. First of all, we were a group of 7 and half of us were late but the staff was so courteous! I must mention JANET who took care of us and was a breath of fresh air. She made us feel so welcome and served all our needs with an ease and expertise that customers crave. 

The food was phenomenal. We chose form the lunch special and my friends and I tasted each other&#39;s plates so I got a taste of so many dishes. I must recommend the white bean and spinach soup, fried calamari, and the fresh mozerella with peppers for the first course. The second course I tried the penne ala vodka (for religious reasons I asked to hold the alcohol) and it was the creamiest, most flavorful cream sauce ever! My friends got the mushroom risotto (so smooth and rich) and spinach pesto(filling and bright). The others in our group got paninis which they enjoyed. But that leaves the last course: desserts! Their Italian cheesecake is simply divine. I&#39;ve had my fair share of cheesecakes and this surpassed all my previous experiences. It&#39;s made inhouse so it&#39;s fresh and they use ricotta cheese-you taste the richness of a cheesecake but are left with an airy texture of a mousse. Their almond cake was also good, and their chocolate cake satisfies any chocolate lovers taste buds. All in all- the food was spectacular. 

We were there for about two hours and in that time, there were so many people filling up the place (popular spot). But never once did they rush us or make us feel like we overstayed our visit. I cannot wait to visit again. We&#39;ve definitely found a new spot."
