excuse-my-french-new-york,Tom S.,SCAq4BGbF56pzvQybBLmfA,"Stow, OH",0,1,0,1,1,oTWPMMqCmXL1PfIaRwpQig,5.0,2016-05-15,"What a gem in lower east side. Small plates, tartines, everything was excellent. The owner makes sure all customers are happy and he is very interactive during dinner."
excuse-my-french-new-york,Sarah C.,ybF_B2sHI0sb28bIjt13MQ,"New York, NY",0,1,0,52,5,93B7qyiKLj6HoAVcGvcNnQ,5.0,2016-01-17,Enjoyed the time at the chefs table. Lovely decor and food is imaginative but the wine was like your at a French bistro in Paris. If you could only be so lucky.
excuse-my-french-new-york,Deirdre M.,MRKQa_LRLaySepv1nIYkxA,"Brooklyn, NY",0,1,0,1,8,UiL-9kICZZZ6eG2Ng4sqJQ,5.0,2016-07-21,"There is something about Excuse My French that strokes my inner diva Leo spirit! Everything is designed to be beautiful, and gracious, and luscious and so very Belle Epoque! I force my friends to photograph me holding different drinks (and there is an excellent variety to choose from, to please every taste!) It&#39;s now my go-to brunch spot. The yogurt with berries and granola? A mouth party. The French Toast? We&#39;re freakin&#39; engaged. I try to sample a little different something with each visit, but it&#39;s so hard when I just want my favorites over and over! It&#39;s like being at the cocktail hour of the best wedding you&#39;ve ever been to; you know the cocktail hour is your favorite part. 
My personal suggestion is go with a few friends, and just order a whole mess of dishes. Everyone grab a fork, don&#39;t be shy! Little tastes all around. 
The owner, RIcardo, is a true HOST. You&#39;re at his party, and you&#39;re his most favorite guest, the one he&#39;s been waiting for! If you can&#39;t decide what to pick, believe me, put yourself in his very capable hands, and let him choose. It&#39;s one of those places, as soon as you walk in, you know that for years to come, you&#39;ll be starting stories with &#34;And we found this awesome place and stayed there for hours, it was the best time.&#34;"
excuse-my-french-new-york,Brendan S.,PQ4eYil7GAhTsUUqulVBFQ,"Brooklyn, NY",0,1,0,0,29,SHcAdGzJmmBrFnq7GVa4XA,5.0,2016-01-03,"Beautiful new bar - a welcome grown-up spot on the Lower East Side. Great selection of meats, cheeses and French-influenced small plates. Classic cocktails are fantastic."
excuse-my-french-new-york,Jeffery R.,jAUoZ9Y8_2DrNE4FPqd6jQ,"Trussville, AL",0,1,0,0,5,Jqosm7Xp84X7O3pgskrEGQ,5.0,2016-05-16,I visited my Aunt last week and decided to swing by this place and I am sure glad I did ... AMAZING ... you will not be disappointed ...
excuse-my-french-new-york,Brian S.,eH6OmdZB4rkuD73VQs_aSg,"Brooklyn, NY",0,1,0,0,3,XqvQvd3HuGOecIRrqv9QpA,5.0,2016-05-04,"I&#39;ve been here at night a lot for some good wine and a chill atmosphere, but the brunch was incredible! The croque monsieur was fantastic.  And with a great little salad.  I also had to try the pain perdu, which was a delicious, moist french toast.  I splurged and also had the European Bacon.  Amazing! And with homemade mustard.

The bloody Mary is delicious and I love that they have french press coffee from Colombe!

Will definitely go back for brunch.  Great lighting and awesome music selection while still being able to talk.  JUST LOVE THIS PLACE."
excuse-my-french-new-york,Michael D.,Pqd9XOhnSR6Z_qOWngXEjw,"Manhattan, NY",0,1,0,0,6,GYkz9yjCiTpy4Bmj1_si8g,5.0,2016-08-16,"We have dined at this remarkable and elegant restaurant-bar a few times and have always been extremely satisfied with the whole experience:  The chef is OUTSTANDING; the food is exquisite and the menu is very unique; the staff is welcoming and the bar offers an array of unique drinks (fun!).  Also I must mention the cozy atmosphere which is full of French charm, warmth, romance and class (but without the high-prices or pretentiousness).  It&#39;s a great East Village location, perfect for a romantic dinner or a Sunday brunch with a group of friends.  It&#39;s not to be missed."
excuse-my-french-new-york,Alice H.,doSagyT5JmxdfjD7ThOgcA,"Manhattan, NY",0,1,0,0,1,J4cH_ntAkeUKjfEW9Px9lg,5.0,2016-01-11,"An amazing spin on tapas, french style! A true gem not to be missed, from the details of the charming decor to the exhilarating cocktails to the delectable tapas! Chef Johann Giraud has truly  brought a great flair to the art of tapas."
excuse-my-french-new-york,Fiorella V.,PYDLoeQnZU512yI4rTA3Lw,"Tarrytown, NY",0,1,0,1,1,oKKR0LbaSHruEkVH1gZ73g,5.0,2016-04-02,"I loved this placee! Excellent appetizers, all the wines are awesome and the attention and environment is so so good I totally recommend it to grab some drinks and try all the history hidden behind the house coctails!"
excuse-my-french-new-york,Lindsay T.,_QkcbJ6iNrwOaSTowDVrwg,"Brooklyn, NY",0,1,0,0,1,C6jJamQyCkVq6fU_HwcMyw,5.0,2016-06-06,"I highly recommend this sweet spot on the LES! Had a spectacular evening here a couple of weeks ago while catching up with friends. Beautiful decor, fantastic service, delicious food and expertly crafted cocktails. The staff is so welcoming and knowledgeable, and the atmosphere is perfect for an intimate gathering. Portions are generous and executed beautifully. Cannot wait to go back!"
excuse-my-french-new-york,Andrew S.,vq--B-I7_pFaOVcWdWTOyA,"Manhattan, NY",0,1,0,0,1,qumr8xOT95yXvNEHzJm71w,5.0,2016-05-25,Beautiful space.  Excellent service.  Informative servers who really know their cocktails (and the history behind them.) We had a fantastic evening.
excuse-my-french-new-york,Haley T.,9LZmq8px133inNrjdp0MYQ,"New York, NY",0,1,0,0,5,62EsCX1mNz88cXOxGWiRkA,5.0,2016-04-08,One of my favorite bars on the lower east side. Super relaxing after a long day with great service friendly staff and incredible food!!! Definitely recommend
excuse-my-french-new-york,K L.,Uec8EHl23DOBCZxy-k86AQ,"Laguna Beach, CA",0,1,0,0,2,XDru64XcmHpjOwO161PzaA,5.0,2016-06-05,"Excellent food and warm, friendly atmosphere.  We enjoyed the eggs and salmon as well as the French toast (it is exquisite)."
excuse-my-french-new-york,Catie M.,lh6DtrXiZpHm11rmvP2INw,"Township of Taylorsville, NC",0,1,0,0,7,KLegecbAQtwEFoOaPaGW4w,5.0,2016-05-31,"Wonderful atmosphere, great drinks, excellent customer service!! I definitely recommend this place to anyone looking for a good drink with an even better story behind it!"
excuse-my-french-new-york,Nicole K.,6uBl9phqpgtMy5a8_5SwVQ,"New York, NY",0,1,0,0,2,i3qtERNUfU20BbDgnUI8wA,5.0,2016-02-28,"Came here for drinks and apps last night and it was so awesome. I live nearby and had gone to the bar that used to be there before and wanted to try out the new spot. 
Decor: Super cute, and surprisingly spacious. Could actually hear my friends talking and have a few drinks without feeling cramped or like we were shouting. 
Staff: Really nice, helpful, and attentive. A+ for service. Courtney was awesome and gave us a complimentary crepe after our food just because...
Drinks: Cool menu with fancy and creative cocktails that are french themed. I got the French 75...which was delish even though I am not a gin person, and my friends got L&#39;Aviateur, which they highly recommended. 
Food: didn&#39;t know what to expect food wise, but everything we got was amazing, and a surprisingly large portion considering what a great price it was. Got the stuffed portobello, salmon entree w/ ratatouille, and a small cheese plate. 

 Would 100% come back here for food, drinks, or both."
excuse-my-french-new-york,E B.,hRpBiiDUY_vHPdTwcvkczQ,"Brooklyn, NY",0,1,0,0,1,U-LRCKstFgYnI9yTwH5KxA,4.0,2016-05-08,"thoughtful wine selection, clever cocktails, crab tartine and brussel sprouts are were divine. we came back to try the brunch- best french toast in town- syrup is unnecessary, it&#39;s that good. 
great atmosphere, very sweet owner and staff. can&#39;t wait to see how this place grows. definitely found my spot in the neighborhood!"
excuse-my-french-new-york,Jake L.,G3DQGU7MA67zR2amty_j5g,"Manhattan, NY",0,1,0,0,3,H6yyfT9YbEkMj8G0PgVUKg,5.0,2016-05-07,"My new favorite place for drinks &amp; snacks. Went there last night with a couple of friends and we had various cocktails (sidecar, aviateur) and wine--all were great. The food is really divine, too--had stuffed mushrooms, charcuterie, and the crab toast, which was so good I&#39;m still thinking about it. I also like that the space is warm and cozy, hooks for your purse under the bar, and the noise level was just right. We didn&#39;t have to shout to converse."
loosie-rouge-brooklyn,Noam E.,zYKTZ596jGaMI32oynhv_w,"Williamsburg - South Side, Brooklyn, NY",0,1,0,23,98,Vt4w7MNTrZFwg1u3COVVZg,5.0,2016-05-23,"Defiantly the hottest bar in South Williamsburg. Great atmosphere, friendly people and great stuff. Drinks and food done right."
loosie-rouge-brooklyn,Nina L.,2T1uUvgic_NwOLVuqfNLfg,"Midwood, Brooklyn, NY",0,1,0,3,459,8vmoNQqJEmnXXCl7pvvIug,2.0,2016-09-14,"So I would give this place 1 star, but it has so much potential.. so I gave it two.

Came in for Sunday lunch / brunch, the place had several tables, not packed. We have waited for 45 minutes for our food to come, mind you it was a breakfast sandwich and a cheeseburger. Although starving we did not complain. Now I love my meat well done, which I specified when I ordered the burger. The burger was most likely medium - rare, the inside was raw meat. I did not complain or send back b/c the waiters were impossible to flag down and since I was starving I ate around the raw meat part. Very sad b/c the burger could have been delicious if cooked to my liking. Now as I ate my food my friend tried to flag the waiter down because her sandwich was missing avocado. By the time the waiter came er food was cold, my burger was eaten and she was told her sandwich is missing avocado b/c they ran out. Call me crazy , but maybe you should inform the customer that one of the 3 ingredients from the sandwich is missing??? She asked for a piece of tomato. By the time they brought it out she ate her sandwich, she did get lucky though b/c it was an entire bowl of tomatoes instead.

Although the menu looks delicious, the service was not good, the wait time is ridiculous and our orders were messed up.

Will not be back."
loosie-rouge-brooklyn,Ebony C.,8gW6kuA4ao2iknQEEyUkkw,"Brooklyn, NY",1,1,1,289,21,O0oHqvFwNCoKI7dURolQ6Q,4.0,2016-08-23,"One Friday night a group of 5 ladies decided to venture to Williamsburg to try something new and we ended up at this place. 

So when you first walk up you&#39;re a bit confused b/c all you see is a bar and wonder how are they serving dinner when clearly there is no real table for 5. We were told to go through the double doors in the back and walk up the stairs. We did and boom a whole secret eating area inside and outside... very nice. Nice shabby chic decor and dim lighting, 

We were seated right away even with one person missing. I definitely appreciate that when you&#39;re always told no seating until the entire party. She was only 10 mins behind so it wasn&#39;t that bad

Drinks on the table... the jaguar was the winner of the night for me! 
Food on the table... we did their $90 beef rib special we thought we should get 2 but out waitress told us it was more than enough for the 5 of us....she wasn&#39;t lying. The ribs needed just a little bit more flavor for me but it was good. The side that came with it was lettuce wedge salad and potatoes w/ herbs. We also ordered roasted cauliflower and a potato cheese balls. For dessert we had the nutella beignets. Everything was pretty tasty and being able to share all of it was awesome. 

We were told that the menu changes often, so I definitely will go back to try something else."
loosie-rouge-brooklyn,Michael O.,T0Cn8IF7lCnzlJgWu8hcBw,"San Francisco, CA",0,1,0,0,73,2tRsNAoYriEcJfX7jrU7hA,4.0,2016-06-25,"His place is pretty cool looking. The cocktails are very good and though it looks cramped from the outside it is actually cozy once you get inside. 

And the food is pretty good also. Get the sliders.

Also they have a backroom so just check with the bartender. They&#39;re usually pretty helpful anyway as far as service is concerned."
loosie-rouge-brooklyn,Emily R.,PE0i9ZkCQo-MYq1HswusuA,"New York, NY",1,1,1,39,222,xj8HZommqL6c30xgBqciaw,5.0,2016-04-19,"Ever find a neighborhood joint that&#39;s just divine and wonder &#34;how have I never been here before&#34;? Welcome to my Friday night. 9pm, hubby and I strolling around looking for a new yet nearby place to grab a bite. Pull out Yelp, decide to try this place. Now the reason it seemed even more surprising is because it&#39;s literally two doors down from where we used to go to the gym.

So we walk in, and all of a sudden a very cool cloud envelops us. We sashay into this sexy basement, complete with world fusion music, good-looking (mostly French) 
staff, but low-key, no-attitude vibes. We first go straight to the piano because...I mean there&#39;s a piano, hello. We were a bit confused because we had seen an extensive menu and couldn&#39;t see how this would be served in this small, intimate space. But then the host greets us and says though it&#39;s busy, there are more seats in the back.  He jots our names down on the list and we grab seats at the bar. We get some drinks and wonder in awe when the bartender tells us this place has been open for over a year. Wait, quoi?? 

Eventually we were taken through a labyrinth of nicely lit, well-decorated rooms. Wow, all that hidden space! The element of surprise is so rare in NYC so when you see how they were able to make the most of the real estate it kinda blows your mind a bit.

We were seated outside. It was kinda brisk out but we sat next to a heater and were given blankets. We order the curry mussels, cauliflower and honey carrots. The food takes a bit of time, but we&#39;re given compensation shots. 

The food. So you know the chef is French or had French training when the food seems so simple but is actually really multi-layered sensation delicious. The use of dill in the cauliflower dish was exquisite. 

What more can I say?"
