guss-lunch-box-los-angeles,Trish H.,DFRsqvMUtdp7DcYIyiuGPQ,"Los Angeles, CA",0,1,0,29,25,I6bH0c5fz3jq1p7ATmCDug,5.0,2016-07-01,"GUS IS OUR HERO!  To be honest, we had never tried Gus&#39; taco truck until it was referred to us by our niece.  Gus, seriously...where have you been all our lives?  Gus saved the day and catered our little girl&#39;s first birthday party at the last minute.  Not only did Gus and his wife personally show up themselves, Gus served THE BEST FOOD hands down. I had never tried a Mulita before the party and I don&#39;t know how I lived without it!  Best ingredients. Best recipes. My VERY picky family was incredibly impressed, and that&#39;s saying a lot.  What more can I say? I really don&#39;t know how he wasn&#39;t already booked but I am elated he wasn&#39;t.  I kind of feel like I&#39;m giving away a treasured family secret by writing this review but GUS deserves no less than 10 stars!  You have a customer for life.  :)"
guss-lunch-box-los-angeles,Erika G.,ZXnjZ4roHpYCVXXMC8Xf5A,"Montebello, CA",0,1,0,9,2,X8qUVoW215bFDanSEBUa8g,3.0,2015-07-11,"Located in one of the tiniest plazas I&#39;ve seen.  Luckily parking was ok since other businesses there probably aren&#39;t doing as well as Gus&#39;.  Still haven&#39;t been to their food truck.

Ordered Carne asada sopes, Carne asada tacos, chorizo tacos, and Carne asada burrito.  

Sopes were stacked high with toppings.  Fresh and flavorful.  Meat was hidden by toppings, but mingled well with toppings.

Carne asada tacos were ordered plain as they were for littles.  Meat lacked flavor, too much fat still on, and tortilla was lukewarm and over cooked.  Thumbs down here.

Burrito was small for price, but flavorful. 

Chorizo tacos were bit greasy, needed hot sauce to spice it up.

I&#39;ll only be back for sopes, sorry."
guss-lunch-box-los-angeles,Markus M.,7Tv81HQgiKDBd63mzUUaTw,"Santa Monica, CA",0,1,0,0,197,M3L7-jB6BQM11D35lDOjaw,1.0,2016-02-29,They make the worst Asada fries!! Soggy undercooked fries with no guacamole even tho the menu lists it. I ordered hot(spicy) and not a kick to it.
guss-lunch-box-los-angeles,Nari C.,FRoSuqfC5AY0ZWlw1AryIA,"Los Angeles, CA",1,1,0,568,3,50t1e7gIoOV4Qd-4iLmNew,1.0,2014-06-26,"Why does this place have 4.5 stars? I really do not understand. This is by far the WORST Mexican joint I&#39;ve been to. The only logical explanation for the high ratings is that people tried their food AFTER a night of drinking (read: heavy drinking). Because I definitely don&#39;t see how you enjoy it sober. 

Asada fries - Was their secret ingredient the essence of sweat? Because it was salty as fcuuuk. They also prepared it in those styrofoam plastic containers and nuked it to melt the cheese. Heart attack on a plate.

California burrito - Fat, flavorless, and bland. 

Asada taco - Tortilla was super soggy but the meat was alright. Nothing special. 

If you enjoy the feeling of being bloated and waking up in the morning with a constellation of fresh pimples, then I highly recommend this place.

Ugh. Never again."
guss-lunch-box-los-angeles,Nancy A.,t3WXCq0V6k_w_jpeUABdQg,"Los Angeles, CA",0,1,0,0,4,YZMMbB8SWdbFrOxO-z9jDw,5.0,2016-02-07,Food is great! The staff is really friendly! Great customer service! I would recommend their carne Asada mulitas and their carne Asada fries!
guss-lunch-box-los-angeles,Alyssa R.,SS0B7hgQBYyNVm7gzgc7_w,"Los Angeles, CA",0,1,0,0,17,f9W0TIcetiy79exa01zvwQ,5.0,2016-02-06,"The truck may not always be there, but the brick and mortar down the street is awesome. Same awesome asada."
guss-lunch-box-los-angeles,Caroline R.,LkKoUyvUVzKHPiMqWXkq2w,"Kansas City, MO",0,1,1,10,1,G9qJ3jZu9kxkDNQemWi96A,5.0,2015-12-22,"Man, I can&#39;t say anything else but that whenever I have Mexican food anywhere, I find myself wishing it were like Gus&#39;s lunchbox. Been coming here for years and I&#39;ve never been let down. My faves are the mulitas and nachos. Simply incredible."
guss-lunch-box-los-angeles,Esteban A.,i2lPXdMSyrDZvmzUkhxlbA,"Palm Springs, CA",0,1,0,1,128,KLL1cn9C30YkZTDu0c0XCQ,5.0,2015-06-18,"This is my first review and i never leave reviews but this food truck is so consistent. 
the menu is unique and sometimes they have Tamales. 

If you are in need of late night food and love mexican food, this is the place to go."
guss-lunch-box-los-angeles,Cristina T.,yCkF92erCbPsmlwwk0pZ6w,"Los Angeles, CA",1,1,1,191,1,YwBLGJaLcAKAQaz1GxSpkw,5.0,2013-07-21,"Clean, reasonable prices, huge portions.

I&#39;ve been to Gus&#39;s Lunchbox truck while it&#39;s parked in front of the Cha Cha Lounge late at night. I was elated to find that they had opened up a storefront.

Everything here is good. Whenever I have a feening for Carne Asada Fries, I fulfill them here.

Burritos are huge and can easily be shared. They don&#39;t fall apart as you eat them. There&#39;s usually one person behind the corner taking your order and then making it to order, so if you come when there&#39;s a crowd, it might be awhile till you get your order.

My new favorite mexican spot located in Silverlake,"
guss-lunch-box-los-angeles,Sean J.,G9S2XPFJFkFhhKd0XBkHgA,"Silver Lake, Los Angeles, CA",0,1,1,15,136,iHdY7bwx8vsuQwFtcwh4tA,5.0,2014-11-13,"They Nachooooooooooos!!! #tottent #tott
Best Food in Silverlake if ur High or Drunk Only Lmao!! Late Night Snack!!"
guss-lunch-box-los-angeles,Aghavni W.,2GnQkOYp0pys_u5n3mFlSg,"Los Angeles, CA",0,1,1,64,407,X_NLldjoe2IDP4FYJ3L1tQ,5.0,2014-05-20,"They do what they do really well. Expect greasy food that hits the spot after a night of drinking, a sudden urge to stuff your face, or  to reverse the benefits of your run at the reservoir.

The tried and true hits are the mulitas (carne asada or al pastor) and the carne asada fries (can I get a what what?). Don&#39;t complain about the food being greasy or heavy here, that&#39;s what you came for. So put on your game face and stuff it!"
guss-lunch-box-los-angeles,Micki B.,mR8RPtwika8d2bt_6F5sWw,"VALLEY VILLAGE, CA",1,1,1,491,7,4fA_wTPfPH3eHLhG6p5IcA,5.0,2014-02-17,"I have driven out to Silverlake just for this truck. The tacos are perfect and the other items look great, too!
The super spicy is SERIOUSLY spicy. I&#39;ve busted out in tears eating it, and I have a pretty high tolerance for spice. My pro tip is to order half and half (i.e., if you&#39;re getting 3 tacos, do two super hot and one regular spicy, then mix &#39;em all together). I&#39;m sure they wouldn&#39;t mind combining salsas but I&#39;ve yet to ask.

PS - They accept card but I would recommend bringing cash. I don&#39;t have a problem with $1.50 tacos, but adding another dollar to that just to pay with my card would be my only real gripe.

LOVE YOU GUS!!"
guss-lunch-box-los-angeles,J W.,7OardSP9Din1YpxqXqyPCA,"Los Angeles, CA",0,1,0,0,202,iwmyiyQqf6FDa1LKyTJUjg,1.0,2015-07-28,"Went by this place last night to get a couple tacos with some friends. The food was nothing special and the employee was a bit creepy. After we finished our meal, we noticed a rat.. yes a RAT.. running along the floor then moments later another running along the pipes into the ceiling. Very gross.. If you don&#39;t value your health, go to this place. Will never return."
guss-lunch-box-los-angeles,Jose Q.,w-y7u5MfcOHES6JmhqZRZA,"Los Angeles, CA",0,1,1,112,7,ZNlHHO8Vz1Ei322-ubg0jg,3.0,2015-06-25,"This isn&#39;t the best Mexican food in the city by far, but they do a pretty damn good job. At least when you&#39;re kinda sloshed. This is good drunk food. You won&#39;t be overly critical. You won&#39;t mind paying slightly inflated prices. And you won&#39;t mind the grease. It&#39;s a good assortment of food."
guss-lunch-box-los-angeles,Najah I.,Qc0huvt1YPiK-6F07TIuIQ,"Los Angeles, CA",0,1,0,159,4,PPqBdSWVEarSJLfUNPZJsQ,5.0,2015-09-14,Really wishing I was home right now so I could have a California Burrito :/
guss-lunch-box-los-angeles,Laura N.,LBksT2pjsxXZy4DdyBMiHA,"Los Angeles, CA",0,1,0,0,4,vBJcQJSVvojWeEDrps__hg,4.0,2015-07-31,"LOVE this place. They&#39;re usually parked outside Cha Cha on Glendale, or in the Bank of America parking lot across the street. They also have a tiny strip-mall location about a block away, near where Fletcher meets Riverside.

Some people have said it&#39;s only good when you&#39;re drunk, but I eat here sober at least once a month and love it. The carne asada mulitas and the California burrito with shrimp are both really good, and the carne asada fries. (They warn you that the salsa is really spicy. It is. And it&#39;s so good.)"
guss-lunch-box-los-angeles,Sandy T.,dZwt9M_n7TfBYJ-Sa5-NCA,"Glendale, CA",0,1,0,0,648,UgMeSjFfutXIZ_UWkZJafQ,5.0,2015-11-06,"Carne Asada Fries. Loosen your top button on the way home.

The End."
guss-lunch-box-los-angeles,Jenn T.,3tTOsiDTjGiuXhhQ18OIfg,"Los Angeles, CA",1,1,1,821,125,K0mOQYkYLf9HRimPNmo_KQ,5.0,2012-10-19,"Cha cha lounge + Gus&#39; Lunchbox = a good night.  

Stumbled upon this fantastic little taco truck as I drunkenly stumbled out of Cha Cha&#39;s to call a cab.  Looked at the menu and I was instantly impressed by their selection of vegetarian options.  I asked the cashier (who later dubbed me 69 girl- I have no idea why) about it and he told me that they had a big selection of vegetarian/vegan options to cater to the  hipsters in SIlverlake. LOL he was a funny guy.

I went on to order a California burrito but because I&#39;m ridiculously picky I asked for extra beans, light rice, and absolutely NO cilantro and onions.  I went on to tell him that I&#39;m in law school and I would sue him and take the truck away from him if an onion touched my lips.  Before my burrito was wrapped, he called me over and had me inspect it to make sure there were no onions and cilantro.  NOW THAT&#39;S WHATSUP.  I CANNOT TELL YOU HOW MANY TIMES I&#39;VE SAID NO ONIONS AND THEN BITTEN INTO A SH*T TON OF ONIONS.  I F***ING HATE ONIONS. 

10000000/10 for the customer service.

As to the burrito. It was easily the BEST burrito I&#39;ve had in +2 months.  This is a relaly big deal because I eat burritos 5+ times a week. They are, no joke, a food group for me.  The beans were not watery.  The carne asada was not fatty.  It was the size of my forearm.  It was DAMN DELICIOUS.  After eating my burrito, I went back to Cha Chas and that same cashier later saw me in there and came up and checked with me to see if the burrito was up to my standards.  1000000000/10 customer service. 


Gus, whoever you are:  your burritos rock, your employes rock, YOU ROCK."
guss-lunch-box-los-angeles,Eugene G.,jzpXc8xadPlNV5gDQRr3vA,"Los Angeles, CA",0,1,0,38,3099,fZzsAnAoshC4vfKHcHZ7Xw,4.0,2015-08-08,"This review is for the actual store, not the truck. They have good cane asada. Al pastor is decent too. I&#39;ve been going here for a quick burrito for lunch when at work. Customer service is on point..they even made me a burrito before official open time as a just walked in and they went ahead and made me a burrito anyway...I mean, a man&#39;s gotta have his burrito right?"
guss-lunch-box-los-angeles,Misha T.,Eypq5gLLjCapBVVnMw_MyA,"New York, NY",1,1,0,517,103,hIEmOh5ibha6zv9n4qUuiw,4.0,2014-01-23,"I might be alone in this but my mulita was too cheesy. It was hard to eat and you kinda lost the taste of every thing else. To the lactose intolerant, not even 5 lactaid could stand up to the mulita&#39;s power. You&#39;ve been warned.

I had a taco as well and some of my friends cali burrito and I liked both more so save yourself, and your porcelain throne some pain and stay clear of the mulita unless you need 500CCs of cheese. Stat."
guss-lunch-box-los-angeles,Greg P.,RU562-UdfNH-dQekxCWhAQ,"Los Angeles, CA",0,1,0,450,91,FubOi7pg6SK18Vw0bMZM_Q,5.0,2015-05-22,"I tried this place for lunch during the week. As soon as I saw my tacos, I knew I had made the right decision. They load you with meat which is filled with all the flavor you could ever want. I went back again and ordered the burrito, which again was loaded with meat and filled with the right proportions of everything. It&#39;s one of those meals where you just don&#39;t talk while you eat.  I&#39;ll definitely be back for more."
guss-lunch-box-los-angeles,Liz V.,9yy_VhTksMlXnAqnzpji5A,"Los Angeles, CA",0,1,0,21,4,lZoIgPcMl3iXdaMAiMIdhw,4.0,2015-05-22,"Conveniently located walking distance from Red Lion and Cha Cha so definitely my go to after a night of drinking. Love getting a carnitas burrito with the hot sauce. Also come here when craving some carne asada fries so it&#39;s not just good drunk food, it&#39;s good food."
guss-lunch-box-los-angeles,Daniel O.,5giRPF-ouv5cM4cbss3ruw,"Los Angeles, CA",0,1,0,0,73,S6A73GF9SbfZHRQlFpcz5g,1.0,2016-03-08,"Worst Mexican food ever , do not eat here if you want authentic Mexican food . Worst sopes ever , do not have their carne asada fries . This place , I am assuming caters to the local hipsters who frequent the place and have absolutely no idea what authentic or good Mexican food is supposed to taste like ? If you want good tacos that are open late night , just take an extra 7 minute drive to Glendale and Temple and have Leo&#39;s Tacos,  they serve tortas , alambres , burritos ,now that&#39;s good Mexican food . I recommend the Al Pastor ."
guss-lunch-box-los-angeles,Alexis W.,7Ae5f8R_4h7XJ6B2Sa_GIQ,"Los Angeles, CA",0,1,0,133,24,fs6ks6KqwUQSquGSuocMNg,3.0,2015-07-10,This place has yummy molitas! However i wish they had a wider selection of food to choose from. Definitely not a bad place to swing by when you need a quick bite.
guss-lunch-box-los-angeles,S S.,FHz8-VRXD0K-fVYayaQUmQ,"Los Angeles, CA",0,1,0,16,812,Kc5xaLAMG55UgmTyF6xPaw,3.0,2015-06-24,"Good in a pinch because it&#39;s close by and open late. This is an Americanized Mexican (I use the term Mexican loosely) lunch truck, so don&#39;t expect your traditional street tacos or even San Diego style Mexican food. Better for you than fast food joints, but not healthy for sure."
guss-lunch-box-los-angeles,Gabriela G.,Jmq2U2ATDyN_aGazRiJTKA,"Atlanta, GA",1,1,1,1035,4,dBDOOffEdoSuXlpxHSB9ig,4.0,2013-08-16,"Really delicious juicy food.
I&#39;ve eaten here after long nights at cha cha lounge or The Red Lion. I&#39;ve had the Adana tacos, the asada torta and the asada burrito. 

The tacos are the best! The juicy meat and the simplicity of flavors the slight hint of lemon, the crunch of the onion and the freshness of the cilantro with a soft delicious tortilla these tacos were the BOMB! 5 Stars!

The torta is also really good. Lots of ingredients make it a little salty and hard to eat in its entirety. The bread is so soft and tender that it soaks in a bit of the saltiness from the beans and the asada and it was able to balance it out. The bread is absolutely amazingly delicious and i highly recommend the torta if you are hungry and need to be satisfied by something more substantial than a taco. 4 Stars for the Torta!

The Asada Burrito is just meh. Too salty too clunky and too one note. Not enough balance of flavors. 2 Stars for the burrito, not something i would ever order again.

Service was stellar. Friendly. Fast."
