jaks-tap-chicago,Kyle H.,_cUtxCvCccwgNJzD5I0cDA,"Chicago, IL",1,1,1,824,154,mKw9ldsUfgWb8nJQairwBA,3.0,2012-02-02,"Although it&#39;s just a shade too far west for some in the Loop for after work drinks, I&#39;m keeping it in my back pocket for just that, with 40 beers on tap! Great beer list with Firestone Walker IPA, Leffe Brune, Two Brothers. I did not get  chance to try the Lagunitas Sucks, but I&#39;ll be back soon for that.When March Madness comes around, nearby Dylan&#39;s Tap is downright mad! Jaks does not have as many flat screens, but it should be easy enough to request a table within view of a TV for all the action.On my last visit I ordered off of the specials menu: Montego Enchiladas. Chicken enchiladas with a pineapple-tomatillo salsa, served with black beans and spanish rice. The enchiladas were a little dry, and where was the pineapple? I asked my nice attentive server for a side of the salsa and 10 seconds later someone from the kitchen was setting it on my table. Damn! That&#39;s fast!Another nice visit to Jaks!"
jaks-tap-chicago,Stephanie M.,TVO1DO0T53vAPVxbNtFGUQ,"Chicago, IL",1,1,1,165,287,10hwXtoGWxB1sUxsJ7fVkw,4.0,2013-10-21,"It&#39;s a good, casual spot. They have a solid variety of beer on tap and selection of food. Favorite app is the buffalo chicken fingers and fav food is the blue moon burger. The blue cheese that is stuffed into the patty really makes all the difference in the world. Down fall.. They charge for soda refills (wtf) and they don&#39;t tell you that fun fact. And it&#39;s full price! For serious... Full prices soda refill. And I asked for a side of ranch for fries and I was charged. Again.. Server failed to mention thy up charge. All in all.. Food is good... But definitely not worth the price."
jaks-tap-chicago,Amy T.,hUnsPEoTcpTiIFJZD53pKA,"Chicago, IL",0,1,0,40,15,G4EuEqWCkT5QDXH8eSXJFg,3.0,2012-05-31,"This place is pretty awesome. Right by a campus and Greektown, this place has most of the stuff a bar would have. I was told the burgers were nice, but I opted for wings and they were spectacular. The service was alright since they checked up on us and took the time to split the check (we had a big party).I&#39;d definitely come back to try the burgers."
jaks-tap-chicago,James M.,t2eKxyO8jfGBllPZKewR1A,"Chicago, IL",0,1,0,26,52,02cfO5tzefRORXL63KeqJg,4.0,2013-10-11,"So my co-workers and I go here quite a bit for birthdays.  Never been here at night; just during the day for lunch.The food is pretty good not great.  A lot of choices on the menu - I&#39;ve never heard anyone say &#34;oooohh!&#34; in a disgusted or amazed voice.The beer selection is really good, and in a matter-a-fact way, without that &#34;hey, look how cool we are with our incredible selection&#34; beer list.The waitstaff is very attentive, hardworking, and friendly."
jaks-tap-chicago,tara j.,PlXJ9j1Hq3XeuoIvSIFqjg,"Dundee, IL",0,1,0,1,26,e6F-DiQU0WNxfn4Jq6xRZg,4.0,2015-05-13,Went on a Friday night that was rainy and chilly in the mood for some soup.wanted the clam chowder but that is the soup on Wednesday. Split a chopped salad that was very tasty and reasonably priced. The baby back ribs were tasty and fell right off the bone. Forget about having a conversation if the Bulls or Hawks are playing it&#39;s very loud and echoey. Excellent wait staff.
jaks-tap-chicago,Sara R.,EHQroF-lRoitpqo44berSg,"Kissimmee, FL",0,1,0,1,19,33oLGCnFvP-99_-ScXLsbQ,4.0,2013-11-09,"I went here for drinks one night. The only food we ordered were the nachos, which were good and came with all the fixings: guacamole, sour cream, lettuce, tomatoes.However, they have an excellent beer selection. Very extensive list, descriptive, and great prices."
jaks-tap-chicago,Devin M.,2c84sxOPTOH5pdjHPKxGeA,"Chicago, IL",0,1,1,13,7,kxP_tuxwXcFO9Qvp0bsXig,4.0,2014-08-10,"Great, friendly, non-pretentious service with a neighborhood feel, Nice pub ambience with open-air large windows to let the summer breeze in. Open late with awesome late night food. For lunch or dinner, a solid menu with exceptional food. Awesome music. Every beer on tap you could possibly want, with drink specials like $4 beers. Check this place out for sure."
jaks-tap-chicago,Erik H.,zfJpIerYvRmKXAquxPdzcA,"Chicago, IL",0,1,0,46,85,9p6SV1bbR_58wnHs8ILJGA,5.0,2014-04-03,"My favorite neighborhood place to grab a great beer, some good food, and watch whatever game is playing when you&#39;re near Greektown. It was my go-to for good beer and food when I lived up there (just moved!).Just remember that this is very much in the West Loop, so attendance can swell around Blackhawks and Bulls games, and a fair number of UIC students will show up on weekends."
jaks-tap-chicago,Elizabeth L.,Eh1dpy-Tk0epzuAkKdOaNA,"Chicago, IL",0,1,0,21,15,pvM-LfIFHwNM43Lgh30ChA,4.0,2013-09-28,Great service. knowledge bartender. Large beer selection.  Nice deals.  Decent bar food. Outdoor patio.Sweet &#34;anytime&#34; place.
jaks-tap-chicago,Amy J.,qLLYXrZRZDv-sw4bEGYkQw,"Chicago, IL",0,1,0,1,146,5NSTKSSDAvON2OKa_gozpg,5.0,2014-02-15,"Mediocre at best.  We ordered fish and chips, which were soggy and non-flavorful, and wings- which were ok.  The service from the waitress was very slow.  We literally saw her sitting across the bar doing nothing while we were waiting for our drinks to be refilled and bill to come.  I won&#39;t be going back."
jaks-tap-chicago,Brittany H.,7VnFjSQv8hCp3nz_yav-Gg,"Portland, OR",1,1,0,223,29,Od_NF_H9FdjodQcBweVx9g,2.0,2013-02-05,"Jak&#39;s tap is a great place to grab a burger and a beer for lunch in the west loop. It has the traditional pub feel, but the food definitely beats most pubs I&#39;ve been to. Their menu is pretty extensive, they have tons of options for lunch or dinner. The turkey burger is one of the best I&#39;ve tried, and they have more than one option to dress it up. The hummus is also delish, which is surprising for a pub. They also have a ton of beers to choose from, and a full bar if you&#39;re not into beer. Definitely worth checking out."
jaks-tap-chicago,Shawn F.,w9Qm7zaLpwYdAibpwGBogA,"Chicago, IL",0,1,1,41,19,qkD57e5zxBHgXxhATuSiyg,4.0,2013-01-16,"I like this place a lot. I am a grad student at UIC so this place is very convenient to grab a drink after class. My friend and I usually go every wednesday afternoon. The place is never too crowded, but that could also be because we are there around 3pm.  We sometimes make an afternoon/evening of it and the place does pick up a crowd.What really makes this place awesome is the beer selection and the bartenders! They are both wonderful. My friend and I both really enjoy Mike &amp; Chris!!  :) Both are super attentive and a good conversationalist...and they always remember your name!This place has a &#34;cheers&#34; atmosphere. I&#39;m a fan!"
jaks-tap-chicago,Philip L.,MCt6m2KJ5pDO8wo31fWuBA,"Chicago, IL",0,1,0,16,84,ZZG0hByVoIooxM9WMW_bkA,4.0,2013-11-06,Been going here over a decade. The food can be really good or just really okay-never bad. The prices can be high for lunch. Paid $30 for 2 large chicken cesar salads and 2 iceteas. Staff is really friendly. I have mixed feelings on this one.
jaks-tap-chicago,Tasha F.,aBe0Fr6V512ql9x95B4BhA,"Chicago, IL",0,1,0,34,456,YIXb1G42MLrg5eOH7gQSSg,3.0,2013-10-12,"This is one of my new favorite go to spots for when I&#39;m not cooking, which is always. The decor is reminiscent of  Cheers.  I&#39;m not a drinker, so I can&#39;t speak to the bar, but the burgers are awesome. My daughter loves the fries. I didn&#39;t like the mashed potatoes, however, I never send food back. The waitress wanted to bring me another side, but I was already full, so she removed it from my bill!! What a pleasant surprise.I&#39;ve been at lunch and generally before 7pm on a weekday. I tried to go at 8pm on a Thursday, but it was packed."
jaks-tap-chicago,Cassie S.,3MpDvy5gEdsbZh9-p92dHg,"Highland Park, IL",1,1,0,196,441,Pc8e6jSeEFfCyZE4JhwToQ,4.0,2010-09-07,"This was the perfect venue for a mini-reunion with some former co-workers.  We were coming from all different directions and departing to completely different ones so Jak&#39;s was easy to get to and from for all.  Once we arrived, we had no trouble getting a table that comfortably fit all six of us.Extensive beer list (though I know that one of my companions was bothered that they didn&#39;t have his Heinekin but hey, we can&#39;t all be evolved beer drinkers... personally, I was thrilled by the beer list!).  Totally reasonable prices.  We sampled a bit of the food too - hummus, guacamole, and a pizza.  Here&#39;s a hint - if you get pizza - make sure you get one that has the garlic oil on it - that stuff is amazing (and addictive).  And if you all eat it, then it doesn&#39;t matter if you have garlic breath!Service was great and I definitely would not hesitate to go back!"
jaks-tap-chicago,William L.,tIkEzz8w75cT0kuhrGLZnQ,"Barrington, IL",1,1,0,72,5,N1Z37cOrL7B2ih-15nBv4w,4.0,2011-01-22,"Jak&#39;s is a great place to grab some really good pub grub, a couple icy cold brews, and kick back and watch the game.  Their beer list is really solid, so many killer choices and everything from bocks to hoppy IPAs to Belgian blondes (gotta love Belgian blondes).It&#39;s not too loud that you can&#39;t chat up your partner.  The service is top notch, our orders always come out correct and fast.  I wish I lived closer to Jaks!"
jaks-tap-chicago,M L.,ZbtYU9dfdpnqIP1GLsiedQ,"Chicago, IL",0,1,0,0,112,_iuKIGCantH9ne06X-0YHQ,4.0,2012-10-07,"I found this place randomly when a friend and I just needed to sit down. The bartender, Mike, was super friendly and accommodating. So I kept going back. And back. And back.Now, I probably go to Jak&#39;s 2-3 times a week, even though I don&#39;t live in the area. The service staff are all super friendly, and I just feel super comfortable there. The food is good (jalapeño mac is my favorite side ever), they have lots of beers on tap, and they will always do their best to accommodate your football-watching needs.This is the true Cheers bar. Where everybody knows my name. And I like it."
jaks-tap-chicago,Elliott D.,LKSsrhF2It-YUzz3D2DKAw,"Glenview, IL",0,1,1,12,14,3AHuv0OyAZcMH7bF6-iBtA,5.0,2013-10-20,"It&#39;s slightly painful for me to give Jaks Tap two stars instead of three, but after my last experience there, I have to go with my head over my heart.  My family goes here quite a bit because some family lives in the area and it&#39;s convenient when we don&#39;t want Greek or Italian.  We are also a family of beer drinkers and Jaks has a very good selection of beers on tap, both foreign and domestic that cover a pretty good range of styles and brewers.  They especially have a good selection of craft brewers.The food is standard bar fair and is pretty heavy on the burgers/sandwiches, all of which are pretty good, but not necessarily out of this world.  I particularly enjoy the sandwich called the Cabo Wabo but this is where my review has to take a southward turn.I&#39;m not sure why but they changed how they made the sandwich.  It used to be a generous portion of turkey and avocado on a sandwich cut in half.  This time around it was cut in quarters and the turkey and avocado were both scant.  The bread, instead of being toasted, was burnt, making the sandwich fairly inedible.  The bacon was scant as well.  With my sandwich I ordered onion rings which were also burnt to the point of being hard to bite into.  I didn&#39;t complain because we were in a bit of a hurry and I know that it would have made us sit around waiting.  The buffalo chicken tenders that my family had has an appetizer were the best thing of this particular meal.  I know the food can be better so I was really disappointed.Finally, the service was less than desirable.  On nights when there is a Blackhawks or Bulls games, I know that the local restaurants can get busy because of their proximity to United Center.  However, by the time we got there, the game was already started and the fans had long left.  There was a decent crowd but definitely not bustling to the point of excusing slow service, and man was it sow.  It&#39;s bar food and it shouldn&#39;t take as long as it did.  It took our waitress a while to take our order, the food was slow in coming, and we liked to never have gotten a refill on our beers.  By the time our second round did come, my dad was ready to go and my brother and I had to quaff the last bit; definitely not the way to enjoy Kwak.I&#39;ll give this place another chance and I&#39;ll be back because of the convenience but I was not impressed this time around.  I hope to be able to amend my review after the next time."
