dinos-café-bloomingdale-2,Robert I.,BSovA4VCH0gzsYXeoDuCeA,"Roselle, IL",0,1,0,5,5,rwXlKPYlPBPKpghu71Wetw,1.0,2016-07-29,"Where to start...service or food poisoning?? I gave them an 3rd chance, my first mistake. I came here with my grandma (91 yrs old) for breakfast &amp; there was an wait. The girl in the front refused to get an 91yr old a chair we saw stacked in the back &amp; made my grandma stand with me for 15mins. Then when we were ready to order we had no idea who was our server was for 35mins. When she took our order (with an attitude) the order was wrong (lamb dinners instead of stake and eggs). When we said it was not what we ordered she yelled at us and said we had to pay for her mistake which I refused too. Then when we got the right order the food was not cooked in spots and over cooked in other spots. An stake should not be half burnt on one side and room temp/not cooked on the other side when I asked for medium cooked. The eggs where not even cooked, just cracked over the stake. My grandma food looked like it was tried to be cooked by a child with an easy bake oven. After returning our food 6 times and an argument with the server each time, we got our food right on the 7th time. They tried to charge us for there mistakes. I only paid for the food we ate. After we got home and later in the day we got very sick with FOOD POISONING. I don&#39;t know how or why they stay in business here. IT WOULD BE NICE TO HEAR FROM THE OWNER ON THIS PROBLEM HERE. ILL LIKE TO TALK TO YOU PLZ WITH OUT WAITING."
dinos-café-bloomingdale-2,Matthew R.,Tsjjnt7EzAr9pfZMSXB6tg,"Arlington Heights, IL",0,1,0,0,8,C6e2dhtlgiBVzisM_q2wIw,5.0,2016-04-27,"Great food.  Great service. What else do you need?  Oh yeah, huge portions for a decent price."
dinos-café-bloomingdale-2,Marcie S.,-LmwP_H7zClKG1cMfbZJFA,"Bloomingdale, IL",0,1,0,5,67,nudO2wNrHx3Q4se575FrgQ,1.0,2015-07-10,"I find it so hard to write a poor review for this place, where me and my family had been dining at a few times a week for years.  Unfortunately, this place has gone under new management but instead of fixing anything to better suit their customers, they&#39;ve only found ways to squeeze every penny out of them and we won&#39;t be back.  
The new owners haven&#39;t made any real effort to meet their customers but just take the money with a half smile and say a generic &#34;everything ok&#34;. Especially the older hostess who has never smiled once and looks completely miserable every time.  Months ago when the new owners came in we asked the waitresses if they were going to change anything and they said that the new owners said everything would be the same.  Boy, what a lie that was! The portions are less, prices are up a few bucks and every little thing is an extra charge.  Everything good about Dino&#39;s has changed.
The final straw was when I ordered my usual Denver Skillet and wanted to substitute no onions for tomato in a breakfast skillet but the waitress said she would have to charge me an extra dollar to do so, or that the owners would charge her for not charging me.  I couldn&#39;t understand why, to substitute vegetable for vegetable? Are you serious, a whole dollar?
I guess if you like being overcharged and not appreciated as a customer, go to Dino&#39;s. This place has majorly declined and now we now why the place has not been nearly as full as it used to be."
dinos-café-bloomingdale-2,Truth H.,oFoTE2kIELl4I_QVg6dTNA,"Saint Charles, IL",0,1,0,7,10,YY2uWUQ0__7c1_xCk870rA,5.0,2015-08-16,I love this place. I eat here almost every week. I recommend the Greek chicken its great. The Greek salad is better here than anywhere. The soup is fresh and very good and they have fresh bread. Prices are very reasonable. They have delicious homemade salad dressing creamy garlic is perfection. Do not get the spicy chicken tortellini it&#39;s not good. Needs to be removed from the menu.
dinos-café-bloomingdale-2,Benjamin S.,RnusPzWYQCBnYoFyj7gt1A,"Bartlett, IL",0,1,0,10,6,BCkYd1ZOqMnxLorDufchnw,4.0,2015-07-25,"Went here for our first time since we wanted to try a new place to grab breakfast. We ordered the veggie omelette, corn beef hash skillet, and a side of biscuits &amp; gravy. Pancakes came with both entrees which were good! All food was good! They have an outside patio which is a nice option. You can see the kitchen from wherever you&#39;re seated which is different. They have a big menu so we will definitely be back for more!"
dinos-café-bloomingdale-2,Jenn S.,vU-pvmzwp97pV4OnCIR0Sg,"Danville, CA",0,1,0,1,32,FIo2woVmnu1Gvc07J5PiyA,5.0,2016-02-23,"Love this place! Phyllis is amazing! She&#39;s the hostess and I think owner. Caters my order for my elderly dad, always remembers me and great price on food. Hash browns are delish! I highly, highly recommend Dinos!!!!"
dinos-café-bloomingdale-2,Joe A.,t7Llr2dKKfNAnRwBuVoc7g,"Addison, IL",0,1,1,12,14,ezkwC_G2v5h4lpHoPFkBQA,5.0,2014-08-03,"Dino&#39;s Cafe is a hidden gem, across the street from Caputos, next to the Dunkin Donuts. The place itself is very quaint, featuring one big dining room as well as some outdoor seating. The menu has a variety of choices, but most of the time I usually go with the chicken and avocado panini or the chicken Parmesan special. Try the cream of chicken with rice and lemon soup, it&#39;s delicious! The dessert choices are also very good as well. The staff here is always extremely friendly and knowledgeable. As far as service goes, they always exceed my expectations. Highly recommended."
dinos-café-bloomingdale-2,regan r.,xStMqx5WGVTG98bUPNBvSQ,"Glendale Heights, IL",0,1,0,25,21,P50Gmw36eCfLjUvnDKACRw,4.0,2016-06-24,"good food, nice employees,  only 1 problem, stop throwing the dishes in the buckets, its loud, rude, and ear piercing"
dinos-café-bloomingdale-2,Erinn N.,L62ZYbndhvcHq_l7MjDrQw,"Winter Garden, FL",0,1,0,30,93,muinjPFXV-eXSWZegByQJQ,4.0,2014-09-10,"I&#39;m sorry I used to come here pretty much weekly when I lived in roselle. I love the food , it&#39;s consistently delicious ! I typically have had dinner here. The skirt steak is tasty, the meatloaf is excellent. They serve huge portions and I typically end up have another meal or two out of it.

The soup is delicious, especially the lemon cream of chicken and rice soup. Would I recommend this place? Definitely... It&#39;s one of the better diners in the area!"
dinos-café-bloomingdale-2,H D.,yul_W12pNZ6mmxdSowkNXg,"Bloomingdale, IL",0,1,1,9,11,xVKXj_69f0vcM9kSpkNzmA,5.0,2014-10-25,"I&#39;m so full and I can&#39;t stop eating! 

Banana foster crepes! Banana nutella crepes! Even the ham and cheddar cheese omelette was great! Totally coming back. Now I know why this place always has people any time of day or night. The decor is nice. Homey. The food was super. Prices were decent - average. Can&#39;t wait to try lunch food next time. No matter what I&#39;ll always order those banana foster crepes though omg amazing!"
dinos-café-bloomingdale-2,Linda J.,35KUrEkcdTwYUO7TwK4HYw,"Bartlett, IL",0,1,0,0,6,aUIiqilpuAVv3XevN_7ZEQ,5.0,2014-08-29,"Best Banana Nut French Toast ever!  Tried at other diners, but none compare to 
dinos&#39;s!!!"
dinos-café-bloomingdale-2,Harris H.,Tq6ENj96m-cLnK5zwtf6AQ,"Bloomingdale, IL",0,1,0,0,7,6EplTQS5v4QHQHrme9xA7Q,4.0,2015-10-13,"This place is the best breakfast joint in the suburb of Bloomingdale. On any given weekend between the hours of 9 am to 11 am, it&#39;s packed and you may have to wait for your table but no more than 10 minutes. The service is fast but not necessarily the friendliest. My guess is because of how hectic it is in those rush hours. This is why I docked them a star. But the food is delicious. My personal favorite is the garden skillet."
dinos-café-bloomingdale-2,Barbie c.,3imD4635fYSj0o3M0MJNDA,"Bartlett, IL",0,1,0,2,21,CqinljEok-Aeuba6CGf9VA,4.0,2015-04-10,"Service is slow. Atmosphere is modern and nice. Don&#39;t sit near kitchen side, the waitresses and busboys throw the dirty dishes very loudly in the bus bins instead of setting them down quietly. 1/2 Greek chicken dinner is absolutely delicious! It is served with thinly sliced Greek potatoes. My nickname for this place is Cocoon after the movie with all the old people swimming around in the pool. (Most of the customers are over 60)! I Love this place....prices are excellent"
dinos-café-bloomingdale-2,S V.,iyUAvSeUgyjyhPjBuqsX8w,"Roselle, IL",0,1,0,0,6,1BT1NILBKj8NF-EuWRbUFw,5.0,2015-07-01,"Typical Greek joint... Everything and anything you might want, fair price, decent quality and nice quantity.  Can&#39;t go wrong at Dino&#39;s.  Tables are a little too small."
dinos-café-bloomingdale-2,John M.,aWgTy5qlEqXZAl1wRhbsNg,"Addison, IL",0,1,0,53,256,6bT-UYSZWbZO8Fiu8kZckg,5.0,2015-02-20,Food is topnotch cannot find better food for the money anywhere locally.
dinos-café-bloomingdale-2,Edward M.,ERK8lp1ikLZMF4qkVxlTNA,"Schaumburg, IL",1,1,0,137,138,TYrPtBs6p56lVagXi4N54g,4.0,2012-11-16,"Nice little place, clean, and well decorated.  We stopped by here for lunch around 1:30/2 ish and were greeted promptly.  We were able to order quickly but it took a bit longer than I thought it should have to get food but the food was really good and the service was good.

I had a Sausage, Onion, Green Pepper, Mushroom Skillet with Sunny Side Up eggs.  The Italian sausage was great!  Full of flavor and good enough to eat alone.  The hash browns underneath were actually nice and crispy unlike most skillets I have had.  The rest of it was cooked perfectly as well except the egg, it was a bit over done, barely runny sadly, but looked beautiful haha.

The pancakes that came with my meal were a bit over done and lacked flavor, even with all the butter and syrup I put on it (the outside was a bit overcooked so it wasn&#39;t absorbing any of the flavors well enough sadly).

I would come again, price is around 10 dollars a person after tax and tip without drink."
dinos-café-bloomingdale-2,Charles B.,LxsVz49ZTI6zdqL362MZqw,"Chicago, IL",0,1,0,7,13,dXFXCdyH2cloinDIRLcQVw,4.0,2013-12-28,This was my second or third time dining at Dino&#39;s. I recalled I had a great skillet last time I dined here so on this visit I tried the Bacon and Cheese Skillet. It was very good. The bacon was crispy and the cheese melted to perfection creating a nice bed of cheese for the two fried eggs to rest upon. Every bite was a flavor delight. Next time I am in the area I&#39;ll be back and I&#39;d like to try lunch.
dinos-café-bloomingdale-2,Jesse G.,N3NRt9mCjeDjavo-eFnB9g,"Bloomingdale, IL",0,1,0,0,8,alnq3H3qkXLQiodssgRSMg,4.0,2015-04-11,"I gave them a 4 star rating but honestly,  i&#39;m not sure when the last time I had a 5 star dinning experience was. I love this restaurant! they have a wide variety of dishes to choose from,generous portions,and a friendly waitstaff.the portions are so generous that my wife and I will often share a sandwich,which along with the soup and side is enough for 2,when we&#39;ve each ordered a sandwich with the intention of sharing,it was so much food we couldn&#39;t share we were so full and ended up taking home the other half of our sandwiches.
breakfasts are awesome as well.as a matter of fact,we&#39;re heading over there as soon as we finihs our coffee.nice way to start the morning.why cook?"
dinos-café-bloomingdale-2,Georgio S.,l7h81JCIQC6O_rxYz_-qoQ,"Oceanside, CA",0,1,0,1,757,S7JG0qBJCMHPyjoCrSbWmA,5.0,2015-04-02,Love this place!! You gotta try the skillets they are amazing. The restaurant is very clean inside and taken care of. The waitresses and waiters are very polite and treat you with care. For dessert I had a Greek pastry which was very delicious.
dinos-café-bloomingdale-2,Jennifer P.,bDXSrl19qIe0Hb-cZcCJ5A,"Addison, IL",1,1,1,249,471,3cbK2NYlRmHi9hLHIX-qig,3.0,2012-09-16,"My mom and I went here a few weeks ago on a Saturday for dinner after a long day of moving me into my new apartment.  She got a burger with blue cheese and I ordered a double cheeseburger. 

The soups that came before the burgers was DELICIOUS.  The bread was warm, and our friendly server brought out more warm bread.  Mmmm.

It seemed a lot of the waitstaff were bored, however, as they stood near the kitchen window just waiting.  Our server came back with refills and to check on us pretty regularly.

Our bugers, which we asked to be cooked medium, were both VERY dry.  They were actually the driest burgers I&#39;ve ever had, and almost not worth eating the next day as leftovers.  We weren&#39;t sure if they just use really lean beef or what..  Still, no good.

The hostess/cashier was less than friendly, which is NOT the normal Greek-owned diner experience.  I love me some Greek-owned diners and am now looking for a new fave now that I&#39;ve moved far away from my regular Mrs. V&#39;s...though I don&#39;t think Dino&#39;s is going to be it.  Sad.

I&#39;d go back, but I wouldn&#39;t get a burger again unless there&#39;s some juiciness to it.  Soup?  Yes please!"
