pizza-bella-palatine,Becky L.,Mv-ws8UW8CxKUcwk0GKEtg,"Elk Grove Village, IL",0,1,0,5,4,Ufi7_qgxdbcahaZyvzbmGQ,2.0,2014-10-26,"I wish I could rate this place higher because the sandwiches are great as is the pizza. The pasta however, or as I could call it-soup. So much liquid in there. Horrible pasta. Delivery is also a nightmare. I get that places get busy but if I want to eat this I need to order 2 hours before I&#39;m hungry. Always over an hour and a half to get to me. Ridiculous. Done ordering from here. A tuna melt isn&#39;t worth it"
pizza-bella-palatine,Sybil K.,XY0ZIsTFzMjikAZlYj08Ng,"Buffalo Grove, IL",0,1,0,0,7,V6KyFp3CK8AQ_ERBST864A,5.0,2015-07-20,"This is our favorite delivery place (this place only does carry out and delivery) and has food better than most sit down restaurants I have been at!  Their oven roasted chicken and roasted potatoes (would recommend going with over the baked potato) are so flavorful and tender!  My son loves their garlic bread too!  I&#39;m gluten free and their gluten free gnocchi with vodka sauce is literally the best gluten free dish I have ever had!  The gnocchi has just the right consistency and the sauce is so creamy!  I don&#39;t have celiac disease, just a gluten sensitivity that causes me inflammation and joint pain, so I can&#39;t speak to whether it is 100% free of gluten, but I can tell you that it tastes so very good!  Their oven roasted chicken is also gluten free, but not the garlic bread of course!  I also get their greek salad, which has everything I want in a greek salad and good dressing on top of that.  My husband has also ordered their meatballs (which I don&#39;t believe are gluten free) and their chicken piccata, both he said were very tasty.  All around, so very glad we found this place!"
pizza-bella-palatine,Tim S.,p7AGolFsoOjU8T9dekVmdw,"Palatine, IL",0,1,0,0,3,w6AXfHoFZ6xhAn2I-kST4g,5.0,2014-01-06,"Another great event!  Thanks Tony and staff for getting our pizzas ready on-time, delicious, and fresh.  We had 3 sets of pick ups set for our multi-pack Cub Scout lock in at the Buehler YMCA the weekend before Christmas.  Everybody was accommodating and friendly in spite of the really busy Saturday evening they were having.  It was a zoo in the back! But there were smiles up front.
Many thanks from Pack 339, Pack 59 and others!!"
pizza-bella-palatine,Hien L.,7nmVc6l82yO5Z-K8eMP0rA,"Palatine, IL",0,1,0,0,1,89W7cokx1aPS16_hVcLHBw,5.0,2015-05-13,"I personally love Pizza Bella sooo much more than Naps comparing that Pizza Bella cost only a dollar more on their slices. With Pizza Bella, they give you out free drinks but Naps you have to pay. Pizza Bella has CHEESE in their crust which is my FAVORITE part of the pizza and its so much bigger and there are more cheese and meat on the pizza."
pizza-bella-palatine,Dawne F.,xLe7lD8eC2l8oNdu4a-55w,"Rolling Meadows, IL",0,1,0,0,19,d5JUqgj7fNd7jdhiUHmVbg,5.0,2015-04-03,"We&#39;ve had pizza, apps, sandwiches, it&#39;s all always been fabulous! Hot and quick delivery and a great staff! You won&#39;t be disappointed!"
pizza-bella-palatine,Matthew B.,6fzi2-mIhLy5_UJQ-KUsjA,"Madison, WI",0,1,0,2,47,GxvTxdfI3wwzVLopRVEXoQ,5.0,2014-07-29,FINALLY found a pizza place in Palatine that we like - other than Lou&#39;s of course. Great thin crust pizza and very generous portions.
pizza-bella-palatine,Brian G.,I4Ay3o6qj8d848nvn9u6aw,"Palatine, IL",0,1,1,12,204,-Dujpqq_29EVu0yfYD316A,3.0,2014-04-30,"Wanted to give Pizza Bella another chance given all the rave reviews. While I enjoyed the pizza very much, I wasn&#39;t wowed enough to up my rating to 4 stars.  One of those times where I wish Yelp allowed for half stars. Solid 3.5 from my perspective - perhaps it&#39;s just not my cup o&#39; pizza."
pizza-bella-palatine,Ashley A.,Um_THfGSE0ND5LAQUyrobg,"Des Plaines, IL",1,1,1,387,22,1twIRrv0tzk4L9WS4SekzA,5.0,2012-11-26,"The manager was so nice &amp; generous. We mentioned a coupon we saw online and she honored it for us for a free cupcake. It was delicious; gourmet worthy. Of course, the stuffed pizza was delicious, as well. I love the red, white &amp; green neon lights in the window (especially being of Italian decent.) My experiences here are always pleasant!"
pizza-bella-palatine,Chris A.,nL2Wyj9xEJgRYtOz2hP5Gg,"Palatine, IL",0,1,0,60,21,e5z2GL_6QSvh6AOixC5BZg,4.0,2014-01-17,"The pizza here is better than most. I&#39;ve tried a few different crusts and didn&#39;t care for the double dough but, the thin crust rules Palatine! The customer service at Pizza Bella is a home run! They are courteous, friendly and fun. I grew up in the city and am a harsh critic when it comes to pizza. Pizza Bella did not disappoint my tastebuds. If you live in or near Palatine, Pizza Bella is must try!"
pizza-bella-palatine,Teri O.,jh-9qX26O3oRYPPxnF7sxQ,"Rolling Meadows, IL",0,1,0,0,12,G44JtrTL1pH0iwcJiR-lcQ,5.0,2013-01-05,"Welcome back old fashioned customer service!  After a small mishap with our order, the staff was quick to come up with a resolution.   Over the years we have &#34;wandered&#34; to other pizza joints closer to home, but with our recent excellent experience in top notch customer service and delicious pizza...and least we forget the yummy eggplant parm.......we will be back!  

Bravo Pizza Bella!"
pizza-bella-palatine,Dan A.,WLklpD5yTtOhOd0mfGK7lA,"Chicago, IL",0,1,0,15,248,6GCoQFQ22o3j1lAzu9kjKg,5.0,2011-12-21,"I&#39;ve been going to Pizza Bella since day 1. Tony has done an amazing job building this restaurant by consistently offering DELICIOUS food, fair prices and great customer service. The pizza is hands down the best in the area. Try some of their specialty pies like the &#34;the papa&#34; or their bbq pizza. The usual sausage or pepperoni is always hot and ready for slice at lunch. Their lunch sub/soup combo is a great deal!! Subs are made to order and always have the freshest ingredients.

Great food, friendly owner -- check it out!"
pizza-bella-palatine,Megan S.,sNJwv94ilQksD20VYF3OxA,"Chicago, IL",0,1,0,37,22,YyQk1-l8HCWHo8wZ1bQXHg,4.0,2013-04-24,"I still maintain that the gluten free pizza is great but the delivery service is subpar.  Not only do they take FOR EVER, they also act like you are inconveniencing them.  I&#39;m sorry I just spent $25 on a pizza...show up within a reasonable time and be polite."
pizza-bella-palatine,Pete C.,kDNEUdn7Gl3MCDN610kK-Q,"Niles, IL",0,1,0,8,25,pNl1t6jNUUhFgdfnM4ALPw,5.0,2013-09-13,Best thin crust pizza hands down bar none!! I always order sausage spinach and ricotta toppings..Customer for life..
pizza-bella-palatine,Samantha B.,drgRFXkWKd2oujUmbNMntQ,"Palatine, IL",0,1,0,1,12,UuKYJTLdQ9FjCHnzcDbX_A,5.0,2014-01-02,I love  Pizza Bella. Love. Best pizza in Palatine. We order from here a lot. We love Allie who answers the phone when you call. I&#39;ve never had an order not be right. We&#39;re big fans of the thin crust here. The pastas and entrees are also tasty. We even ordered from Pizza Bella for our son&#39;s christening luncheon. Delivery was prompt and the delivery person even set up the buffet with sternos and racks for us. We had tons of leftovers and were happy to have them as new parents! Our guests were all really impressed with the quality of the food and could not believe the food was from a pizza place. Pizza Bella is our favorite carry out place. I only wish they were open before 4pm on Sunday to order pizza for football season!
pizza-bella-palatine,Rob G.,sQanlgR23_oQllITdfA_Ig,"Palatine, IL",0,1,0,0,5,pC-BzW79TY_BMyJqPD3Cpw,3.0,2014-04-03,"The pizza is pretty stellar.  The sauce isn&#39;t what I would call &#34;my style&#34;, but it&#39;s very good nonetheless.  Their calzones are what I would call average.  The amazing part was the Italian Nachos.  Highly recommend those.  For the area, the prices are pretty good, and it beats the heck out of papa johns, dominos, etc... any day of the week."
pizza-bella-palatine,Stan S.,ePKOxiTRFmux67ex4z1HGA,"Elk Grove Village, IL",0,1,0,0,1,Txs9FAdV5hRe_QOtWIRWsA,5.0,2014-10-02,"Not only does Pizza Bella have the best Pizza in town but also has the best catering also. We ordered  a large catering order for a family gathering on very short notice and Tony and the Pizza Bella Crew came through with flying colors. The order was on time,ready for pick up and was the best catered food we had in a long time. The meatballs are a meal in themselves and cooked so well that they melt in your mouth. The pasta and sauce were to die for .Every dish was first class, fresh , high quality and delious. Customer service is A+ ."
pizza-bella-palatine,James E.,5DYbCIFGcd6OWhpQUETFTQ,"Streamwood, IL",0,1,1,0,597,4G0QdFRnzWNfGRCRcwHGug,3.0,2013-07-13,"Mixed Bag.  Pizza last night was off the charts delicious.  Internet order was worked to perfection -- large thin, with easy ingredients throughout.  Tonight&#39;s almost identical order was not very.  Someone in the kitchen must have mis-read &#34;easy&#34; for &#34;extra&#34; -- layer of cheese was a half inch thick and there was so much sauce that the edges didn&#39;t even form a crust.  Brutal!  It seriously looked like my 5 year old dressed this pizza.  Guess the Friday night cook is better than the Saturday night cook?!  In any case, I&#39;m willing to give Pizza Bella a shot at redemption.  One more try coming up...on Friday night of course!"
pizza-bella-palatine,Sherwin C.,AJcwRgdkHtu3kOrEKlXq8A,"Buffalo Grove, IL",1,1,1,389,26,7FmQcpKuE5k5GQzA6kk3Kg,4.0,2011-05-13,"Pretty solid restaurant for carryout. Nice thin crust and double dough pizza. The ribs are nice and succulent. The wings and pasta were alright. But given the prices of the daily specials and numerous coupons, it&#39;s worth coming here. It&#39;s nice how they also take online ordering and do follow special directions if given them."
pizza-bella-palatine,Paul C.,9X1uSAt81IHrAOq4lg9AaQ,"Chicago, IL",0,1,0,6,99,t7BETHl-upBU9R8ZeMfKqQ,4.0,2012-12-03,"As others have mentioned, you expect nothing out of the pizza joints in the burbs once you&#39;ve made the transition out here from the city.  This is a real pizzaria...guys rolling dough in front of the customers, etc.  I picked up my first order here because I wanted to see the establisment for myself.  Impressive.  I asked for easy cheese and extra sauce on my pizza.  This sounds like a simple request, but many places get it wrong.  Pizza Bella is legit.  No 5 star rating due to the girl at the register with the &#39;tude.  She was only nice after I mentioned to her that she forgot my garlic bread.  Not a big deal, as it&#39;s all about the food with a joint like this."
pizza-bella-palatine,Katy W.,KAGM_pvMNfw3TOsXMl7YhQ,"Chicago, IL",0,1,0,51,1,oOyd3N0lJeOWuZ527I-gyQ,4.0,2010-05-26,"The pizza is very good. Each part of the pizza is flavorful: the thin slightly sweet crust, the sauce with real parts of tomato in it, the huge amount of cheese, the generous onion, green pepper, and mushroom... 
Palatine named it the best pizza in the &#39;burb last year for a reason!
I have also gotten salads from here before which were just as spectacular.
I am yet to find a thin-crust pizza which is as flavorful in my neighborhood of the city.
Each day of the week has really good specials. Take-out only."
pizza-bella-palatine,Jill M.,6PNCdrRtSG4WDEyA03lslw,"Palatine, IL",0,1,0,17,4,ZcQK3KgwNddeoEVXV6JVaA,2.0,2013-02-03,Ingredients are fresh &amp; generous portions.  Good if you like sweet marinara (I prefer fresh).  After a couple of tries I&#39;ve noticed the flavors are either non-existent or too overpowering.  They will adjust if you ask so make sure you ask about the dishes flavors when you order.
pizza-bella-palatine,Lynn S.,JvZGd_QO-2ov0bmy8MTmIA,"Palatine, IL",0,1,0,0,69,GSGK_M7w69uG2QiA20r7FQ,2.0,2014-03-08,Mediocre pizza.  We ordered both the stuffed pizza and one of their specialty pizza pies.  Both had way too much bread!  Lots of toppings &amp; cheese.
pizza-bella-palatine,Shannon S.,cBVoyyw-139gGKy-l53Wwg,"Palatine, IL",0,1,0,50,13,jVnv4zWqr3ZMgNRJLml0ew,4.0,2010-03-07,"When you&#39;re stressed nothing makes it go away like pizza...Well...there are other things that make stress go away but this week it was pizza from Pizza Bella.

The thin crust pizza is Yelpworthy. Hot, thin, cracker-like, cheesy-saucy goodness. I can&#39;t think of other words but it was just really good pizza. 
On a side note, who orders an Italian beef as a side order? Me... I ordered the Italian beef sandwich just to try it out. It was a bit salty and had a scent to it that stated it wasn&#39;t as fresh as I thought.

Pizza Bella - I will only be frequenting you because of your pizza. Your thin, cracker-like crust along with your cheesy-saucy goodness. I hope you have my contact info in your database and begin sending me junk mail because it will only make me pick up the phone and give you a call."
pizza-bella-palatine,M C.,z4Eom452iiYC7dAysyoy5w,"Palatine, IL",0,1,0,0,11,fCw0CxoC5k6UlMS_RrdEQw,5.0,2012-10-14,"Great and consistent pizza, same goes for the other food they serve

The daily deals are a nice option, especially the wings/pizza deal on Sunday for the games (jumbo wings, even though it&#39;s only $.50/wing), Thursday&#39;s chicken meal is also great 

Can&#39;t go wrong on the menu, best pick up/carry out pizza in the NW suburbs"
pizza-bella-palatine,Victoria W.,XpwQl-mKocM7qcl7jt9qjg,"Palatine, IL",0,1,0,0,17,E9ZsJpeGGcNNtO3rUlcBFw,5.0,2013-03-19,"There are local chains and even national chain pizza places I would not order pizza from since I need it to be gluten-free, but I have no fears ordering a gluten-free pizza from Pizza Bella, because they do it right.  I don&#39;t eat this way on a whim, I *have* to eat gluten free and I can tell within about an hour if my food was not prepared safely.  Since I found out Pizza Bella had a gluten-free option and I was able to order from them again, I have never had an issue with my food.  Heck, one night, they even had gluten-free cupcakes available!"
pizza-bella-palatine,Jennifer M.,3CLdKdAFyk3eWn0C6HatAA,"Palatine, IL",0,1,0,5,745,L5eAsclYStFx08fsS6XQIA,5.0,2011-11-15,"Pizza Bella is the place to go for authentic Italian food! I have ordered the Chicken Parmesan sandwich and it is delicious! The chicken is larger that what you would get at other places and it tastes much better. I absolutely love the Alfredo sauce. It is nice and thick and is a great compliment to any of the pasta dishes. When you are looking for a snack, the mozzarella sticks are homemade and the best you will ever have! The pizza bread is a nice size portion and is awesome! I would highly recommend Pizza Bella and if there is something special you want, Tony will not hesitate to make it just the way you want it! How many places do that and get it right? Not many! Give it a try, you won&#39;t be disappointed and you will want to try everything on the menu!"
pizza-bella-palatine,Kiarash Z.,VbhQF98kILGyc_-YHrysRw,"Tempe, AZ",0,1,0,295,58,IBfNYCPvFNDNpiw_6f7uaw,5.0,2009-01-02,"Two words: BLT pizza

I&#39;ve had Pizza Bella during raging keggers and quiet, intimate nights, and it hit the spot every time.

The BLT pizza is loaded with mayo, lettuce, bacon and tomato. For an extra treat, I recommend adding chicken as a topping. It&#39;s a fairly thing crust, but the toppings make each slice substantial.

Another delicious option is the Italian beef pizza with giardiniera. It&#39;s spicy, tasty and unique."
pizza-bella-palatine,Dan D.,mnUsTn38vzdNZAaui0VIag,"Algonquin, IL",0,1,0,0,30,Jzm5WzY4ha22aVno8lqCFw,4.0,2011-04-21,"Good pizza!   Nice, tasty crust with good proportion of toppings, and not greasy.   The delivery was quick, and they didn&#39;t threaten to call Homeland Security when I asked for it to be cut like a pie.   Definitely a keeper."
pizza-bella-palatine,Bobbi S.,4wWpNy0JydNMNkcolW-QXQ,"Palatine, IL",0,1,0,3,1,x9w0pR23JAY0fCkPArx_7g,4.0,2011-06-12,"They have a great Sunday night special.  We have a few good pizza places around us but I really do like that their pizza tastes the same every time I order it.  No off days, kwim?  

They gave us the wrong pizza tonight.  So my husband called and they sent a fresh, hot pizza right over, no charge.  Thanks for the wonderful customer service!"
pizza-bella-palatine,Kelly A.,tE2sJj353W70t0cg2y9UlA,"Palatine, IL",0,1,0,1,7,ERwZgBNVDNbV2MTBnhdNVw,5.0,2009-09-28,"How have I lived in Palatine for over 3 years and not discovered this place yet?  We&#39;ve been settling for mediocre pizzas this entire time - when there was the yummiest pizza just minutes away.  

I&#39;m a thin crust girl - and the crust here rules.  Not to mention, the pepperoni was a little crispy too.  Baked to perfection.  Can&#39;t wait to try some of the other goodies on their huge menu!"
pizza-bella-palatine,Luca L.,bUeUoOCPn9gS6a4Jnaex4g,"Algonquin, IL",0,1,0,0,16,uKsRLONI2OVqtlOwkoscNg,5.0,2012-06-27,WOW If your looking eat something healthy and fresh at a very fair price PIZZA BELLA can do it. Veggie Wrap its out of this world!!!!!!!!!!!!!!!!!!!
pizza-bella-palatine,Angelina C.,xSFh7_7RKQLA-XdPjWGgsA,"Palatine, IL",0,1,0,27,198,CEF2H5HB77JFaRZqcOZrqg,5.0,2010-05-31,Fantastic! Everything they make is full of flavor and their prices are extremely reasonable. Even their fried appetizers taste great without tasting oily. And don&#39;t miss their tirimisu!
pizza-bella-palatine,Kathleen P.,t26_EzcvwrJjE1syzCN6Vg,"Arlington Heights, IL",0,1,0,201,2,SMvDSlzakBpbh9IZ32adWw,5.0,2009-08-21,"Where do I begin?  With the delectable thin crust pizza- just the way I like it?  Or perhaps the unbelievable ribs- that were cut into smaller portions so that we could offer them as appetizers at our party?  Oh, no- maybe the pasta alla vodka... Let me just sum it up:  Pizza Bella is a hidden gem and I will be using them for all my future parties.   Oh- and to top it all off:  they are very reasonably priced!  It&#39;s love..."
pizza-bella-palatine,Laurie B.,ka4UBdL4Aj-nhcmbqkNqAg,"Palatine, IL",0,1,0,1,32,qlnvshkC-rgwBzjCCS47lQ,4.0,2012-12-07,"This was the first time we ordered from pizza bella (after our kids had been raving about it).  Delicious thin crust pizza!  We got the brother pete.  It has mushrooms, sausage, spinach, tomatoes, and fresh mozzarella.  The sausage was very good and the spinach and mushrooms a lot tastier than at most pizza joints. We also liked the sauce and crust (parts). The only negative was that the tomatoes were too juicy and made parts of the crust very soggy. Next time i would order that pizza without the tomatoes.  The cupcake was also good!  We will order from pizza bella again."
pizza-bella-palatine,Pete M.,y72uO0mkMUnfrSuAgCXwJQ,"Volo, IL",0,1,0,4,6,E1iB8EGsu04CTnyYo4tasA,1.0,2009-08-28,"Me and my girlfriend both had baked shells here....it was horrible. Over cooked bland pasta, dried out and over seasoned garlic bread. I&#39;ve had better microwave meals from the grocery store. I would never eat pasta here again and would be unwilling to try anything else here."
pizza-bella-palatine,Dave T.,v2HztGbNinzCQmTrbSqCpA,"Wood Dale, IL",0,1,0,0,15,20vOxywfvjHUL_lGxcUXcA,5.0,2011-12-19,Excellent pizza and the fried raviolis are unbelievable! I live in Wood Dale and drive to Palatine for the raviolis. I usually buy a couple of orders for the family and one order for me to eat on the way home. They have even delivered my order to me.
pizza-bella-palatine,Jennifer S.,Xe78u_KPuGY0Cu7GIDtW7A,"Forest Park, IL",0,1,0,11,38,LRRcJRslkbqQRhDejn4fcQ,5.0,2011-02-01,Great pizza. It&#39;s hard to find great pizza in the burbs but this is top notch ;)
jersey-mikes-subs-elk-grove-village-2,Kat P.,9rKXlUJ3iZkcu37iVbLQuA,"Elk Grove Village, IL",0,1,0,14,3,Htw6B6vtq84U2SXrt1M3aA,5.0,2016-10-22,"Amazingly friendly workers, always giving me a reason to go back to work with my head a little higher. Sandwiches are yummy and they always get my order just right :)"
jersey-mikes-subs-elk-grove-village-2,Liza G.,JtyRa22TP3km45PjVC6MUA,"Chicago, IL",0,1,0,0,112,HZeoRqkjBc_rtVr1BESaLA,1.0,2016-05-31,"Don&#39;t bother with online ordering! 
A bunch of coworkers and I did an online order which consisted of 5 sandwiches. We stood there at the sign that said &#34;skip the line online orders and phone orders&#34; for 4 minutes before I had to ask for my online order, which wasn&#39;t ready and wasn&#39;t being prepared until there were 2 people in the line which was 15 minutes after walking in. The staff all looked very confused as to why we were angry. Despite how the food tastes, I will never go to this location again."
jersey-mikes-subs-elk-grove-village-2,Jim K.,r24oSo6hkzMmp2dKfLMuHQ,"Buffalo Grove, IL",0,1,0,0,109,mbSUUvkdxDBzddbm49bSZw,4.0,2016-09-14,"We ordered seven sandwiches and all were perfect, chips cookies and drinks. Great job, tasty good sandwiches, will be back for pickup again."
jersey-mikes-subs-elk-grove-village-2,Latoya B.,WClPFt0gOrZg6NZhFT3JDw,"Bellwood, IL",1,1,0,126,1,LpOc25v7TSlJA92meOQ06w,3.0,2015-05-26,"The sub was great but..... 

First off the food.  I loved the fact that they small deli-like area with fresh cold cuts and cheese just waiting to be sliced for each customer!  The associates at my employer received coupon&#39;s for any sub as long as we ordered it &#34;Mike&#39;s Way.&#34;  I was shocked to be able to use that coupon for any sub on the menu!  That was great.  

Now on to the but... When management forgets that they have other customers and loudly handle rude customers its a huge distraction.  While there a group of teens were doing some horseplaying, the guy behind the counter (which I am assuming was a manager) screamed over &#34;not in here - this is not the gym.&#34;  At that point the teens looked embarrassed, put their heads down and giggled.  He then screams... &#34;Keep that in the gym at school!&#34;  All I was thinking was, &#34;sheesh it was over and you&#39;re giving me a headache with your yelling.&#34;  

It was also freezing cold in their.  Don&#39;t get me wrong it was raining, so being a little wet may have played a part, but when i rub my arms and says sheesh... and an employee chimes in and says.. I know its cold in here right, Im like come on!  

Luckily the food was pretty good so I will return one day, it just wont be a priority to do so any time soon."
jersey-mikes-subs-elk-grove-village-2,Lane F.,7Z3d79rDzgTapVPgM_4yPQ,"Las Vegas, NV",0,1,0,0,2,yAlL0NUvaC9ce4wwWwYgcw,2.0,2016-04-11,Sandwiches are good but this location is inconsistent at best. I&#39;ve been given the wrong sandwich (mixed it up with the person behind me) and apparently they like to lock their doors 15 minutes before closing while they stand around on their phones.
jersey-mikes-subs-elk-grove-village-2,Kari J.,6ft9eF1sadXZ2eAzTjO8DA,"Elk Grove Village, IL",0,1,0,2,147,oorZTwwXxKZ1n7IyvG1u9A,5.0,2016-01-18,"Amazing subs! When ordered &#34;Mike&#39;s way&#34;, tastes exactly like an East Coast sub--just need to bring grinders out this way!"
jersey-mikes-subs-elk-grove-village-2,Tanya M.,SIAKxrSgGA1mRG5IP7S_vg,"Chicago, IL",0,1,0,61,48,Lp6Z2gZxGRSEuGfEJ7E0IA,4.0,2015-12-15,Pretty generic as far as corporate sub shops are concerned. My only qualm would be the excess amount of lettuce that they put on the sandwiches.. really not necessary.
jersey-mikes-subs-elk-grove-village-2,Phillip A.,v3NthgNR6UK4hJLjj5MYRA,"Lisle, IL",0,1,0,0,12,dDz2RaXAieWwwOfXENag5g,4.0,2016-03-14,"We were doing some yard work at a friends house, and I was sent out to get food for everyone at the house.  They suggested Jersey Mikes.
So - got a couple of different subs, and they were good.
Unfortunately, it was last fall, so can&#39;t remember now in March - but nothing bad rings a bell.

BTW - does anyone know how to post more than one review and visit on Yelp of the same location, or do you always have to just &#34;update&#34; your one and only allowed review ????"
jersey-mikes-subs-elk-grove-village-2,Becca K.,mEJPd02qC42VI5rGt2jMUQ,"Elgin, IL",0,1,0,0,141,nAeWk0bwx2RRZlaCSyECBA,3.0,2015-10-04,My parents went here yesterday to try it out because they got a coupon although they really liked the food the guy that they presented the coupon to very arrogantly gave them back the coupon....and said &#34;we don&#39;t participate with this&#34;...however the locations name and address was on the flyer...
jersey-mikes-subs-elk-grove-village-2,Rachel S.,Xh4xJHqeB_yCKYspU3ovkQ,"Chicago, IL",0,1,0,8,28,uJdjEzbe4hudwgGA3m4Wjg,1.0,2015-10-20,I believe it was the owner or manager of the place that was extremely rude! The tall guy there. He treated us like we shouldn&#39;t have been there. We will never return here again. What a shame!
jersey-mikes-subs-elk-grove-village-2,Sidekick K.,PGA-sWM6d1eXMYw-_KHZlA,"Glenview, IL",0,1,0,0,471,yZe4jrVxufjOFMJgucIIvg,3.0,2015-07-29,"Went in late maybe closing time ; Guy at the grill made me a chicken philly sandwich ; the chicken was all black ; So had him clean the grill and make another one.
Cook was courteous despite being late and closing time.
cannot tell the taste as I abandoned both the subs."
jersey-mikes-subs-elk-grove-village-2,Catherine P.,-mZAS-M-pMoNs07WuHStGg,"Schaumburg, IL",1,1,1,338,856,XyxVnwggsdzQ0I1D-5ea8w,4.0,2012-06-20,"I have no clue how I haven&#39;t been to Jersey Mike&#39;s until this point. They stopped in my office and gave us some coupons for free chips and drink with a purchase of a sandwich a while back and my colleague and I decided recently to go give it a whirl. I&#39;m really glad we did. 

They have their ingredients in a deli case and when you order, they actually cut your meat right in front of you. LOOOOOOOVE IT!!! I hate Subway and places like that for that exact reason. Good call, JM&#39;s! You earned my business on that factor alone.

The bread is soft and fresh. They could probably stand to use a more &#34;durable&#34; type of bread seeing as they pile on the ingredients. I tried the turkey sandwich with lotsa pickles, lettuce and tomato along with all the seasonings and some oil and vinegar. It was quite yummy. Fresh and filling. I only ate a half which is why I probably should have ordered their smallest sandwich. Note to self for next time.

The staff here was very friendly and helpful. I really enjoyed my lunch break on this particular day. The staff had a hand in that.  Thanks, guys!

I&#39;ll be back again soon."
jersey-mikes-subs-elk-grove-village-2,Trina K.,WJR8f_QNG1kuPq5V6RxeFA,"Chicagoland, IL",1,1,1,96,263,9rM0jWXlABZWp3rfTNJNkQ,4.0,2013-02-15,"I am a fan of the Chipotle Cheesesteak. Nice people too! They consistently have a pleasent attitude and tend to joke a lot. I enjoy coming here because of the staff and the food. They also offer Vick&#39;s kettle chips. 

I usually make purchases with a coupon because it is otherwise pretty costly for fast food."
jersey-mikes-subs-elk-grove-village-2,Joe I.,HOxLOZyMVTkIELBmtrqTvg,"Fort Wayne, IN",1,1,1,7,536,v0BZuHGf1iQAqwqigCTkOw,4.0,2013-07-30,"Solid bread that is crusty enough on the outside, yet soft enough on the inside.

Freshly sliced in front of your face meats are a plus, and veggies look and taste fine.

Reminds me of Jersey, but not quite the same.  Biggest difference is size and price.  At most &#34;mom &amp; pop&#34; sub shops in NJ you get a larger sub at a smaller price.

But while here, get it Mike&#39;s way...he won&#39;t do you wrong."
jersey-mikes-subs-elk-grove-village-2,Bob R.,0ql-awhVLO50urRBZH74og,"Palatine, IL",1,1,1,208,5,-KG6uOJWJBWoYJgOcfdNaw,3.0,2013-07-21,"I grew up in New Jersey. In fact not too far from where this chain got its start at the Jersey Shore. New Jersey is the home of the sub and no one can quite compete. The bread is always soft inside, but crusty on the outside. The meats and cheeses are piled on. Vegetables top the meat, then always, oil, vinegar, salt, pepper and oregano.

When you leave New Jersey, the further away you get, the more it all seems to change. First, the bread loses its crust. The weight of the meats and cheeses decline. It just never seems the same.

I admit, I never went to a Jersey Mike&#39;s in NJ. Perhaps when you are in the state where people expect their subs to be made a certain way, they do. But, I have been to Jersey Mike&#39;s in a few states and my impression has been consistent. While the sandwiches are good, they are not Jersey subs.

First, the bread is large and soft - like a large hot dog bun. I say large because they are very bready. I guess bread is cheaper than meat. So, there is less meat that you would get on a real Jersey sub. The vegetables are fine. And, if you get it made &#34;Mike&#39;s way&#34;, the oil, vinegar, salt, pepper and oregano are all added. But, they do ask you if you want mayo too. To a New Jerseyan, asking that question is sacrilegious.

There are a lot of places to get subs in and around Chicago, and many are chains - Jimmy Johns, Subway and Quiznos for example. While none of these are indicative of a real New Jersey sub sandwich either, their prices are better."
jersey-mikes-subs-elk-grove-village-2,Adam R.,8pAGm8wyLGBZHnp0H9ftqg,"Buffalo Grove, IL",0,1,0,0,30,namDbl47qXivxnj5-r_1iw,5.0,2014-07-11,Me and my friends came here after playing basketball we were greeted by sam who had an astounding personality and enthusiasm. The sandwiches were great and the service was better. Definitely coming back!!!!!
jersey-mikes-subs-elk-grove-village-2,David C.,ywaiQJdMl0MycXGYZ8Q2mA,"Elk Grove Village, IL",0,1,1,26,113,zHznD85_CDUbL8jVfLcHPg,5.0,2014-08-19,"Clean, fast, and courteous. It doesn&#39;t matter the time of the day or even the day of the week. The staff here haven&#39;t disappointed me yet. Wide variety of sandwiches. Fresh ingredients. You can&#39;t go wrong! I&#39;m here all the time and have no problem continuing to support this spot."
jersey-mikes-subs-elk-grove-village-2,Mark B.,8SOUkCUFg7atXF2pVsyflA,"Schaumburg, IL",0,1,0,7,209,7eGiC7QoeCAi3oSjuBvrOQ,4.0,2014-07-25,"Good store ! Clean , fast but just need a little better hospitality . I do like the energy toward getting the guests through the line"
