chilis-hoffman-estates-2,Kevin K.,Rq5bTRkzi5fXvuN3OLKoEg,"Cary, IL",0,1,0,0,38,birE67ACaZ3IGl0Mu8zxqg,1.0,2014-01-13,The service was fair at best.  The quality of the food was OK. But this restaurant was so filthy. Take a look at the kitchen floor when you come or go from the restrooms....disgusting.  The floors in the dining area aren&#39;t much better. They had a manager on duty but he seemed ambivalent about the conditions and appearance.  Easily the worst Chili&#39;s I have ever stepped foot into - but I will never go back to this place.
chilis-hoffman-estates-2,Elizabeth M.,n62xE2UNgoZN6-bB33YbTQ,"Hoffman Estates, IL",0,1,1,45,6,4Z5NNE4tqc5KI2Uc1DpmeQ,4.0,2012-03-02,My sis and I have never had a problem there. Service was great no matter how busy it is. Yes it slows down when there is a lot of people but that&#39;s typical of most restaurants. They always get our order right and do a great job.
chilis-hoffman-estates-2,Ken K.,Rhjfyzc3Je2XOfsBp3nptA,"Warwick, NY",0,1,0,1,10,0IE4i_Sbv3soFmb0f0T8Mw,4.0,2012-11-28,"In for a quick late bite (11:00pm) after some business from New York. Best buffalo wings I&#39;ve had in a LONG time, and I get wings all over the country and I&#39;m VERY particular. Get em crispy. Great service as well."
chilis-hoffman-estates-2,Joe H.,2QDuELZ8Lh4kFi0lBdX8ng,"Melrose Park, IL",0,1,0,0,50,DzyBZMx-cVhyIALJ8rLeYQ,4.0,2010-12-14,"I eat at this Chili&#39;s once a month or so for lunch and I like it.  The staff has always been friendly and I&#39;ve never had to wait more than a couple minutes (it&#39;s usually just go in and get seated for lunch).  
I especially like the chicken crispers and as someone who has gotten food poisoning from eating them at a Chili&#39;s in California, I can say I&#39;ve never had a problem with them here.
If you&#39;re in the area and are craving Chili&#39;s, I would definitely recommend this one."
chilis-hoffman-estates-2,Ron R.,LEG1ejUdhm2UlTOznfzR2g,"Elk Grove Village, IL",0,1,1,11,85,wREvzYJ29ThmJDRYw8m-hA,3.0,2011-11-23,It&#39;s Chili&#39;s...&#39;nuff said...except they have a new kiosk where you can pay at the table. Awesome idea.
chilis-hoffman-estates-2,Shannon B.,Ln2EcGuP9oO60TFElrjcEQ,"Chicago, IL",0,1,0,45,13,ETDb1h3BLcuUC5gs4itHxA,3.0,2010-06-26,"Usually ok, but was the SECOND of two restaurants to screw up my checking account this weekend. Ran the debit card twice, canceled one, but the pending charges stay there with your money on hold for several business days. The guy was really apologetic and nice, and I appreciated his service. But between this transaction and the one that basically doubled the bill I paid on my debit card, my account is now &#34;overdrawn&#34; (but not really, because it&#39;s just a bunch of money on hold that I never actually spent). Really annoying."
chilis-hoffman-estates-2,Christian M.,W-M3DABsI1-SbglvlPNyUw,"Chicago, IL",0,1,0,0,6,cLwGsQimOK26xG9yWJOisg,4.0,2014-02-24,"Went here with three of my family members a month or so ago. Since there was four of us, we opted to do two &#34;twenty dollar dinners for two&#34; (say that ten times fast) and planned shared the flatbread and cheese sticks among the four of us. In addition to the meals, we also ordered their bottomless tostada chips. It was a good thing we ordered those bottomless chips, as we ended up having to wait a bit for both of our appetizers to arrive. During this time, it became apparent that there had been some type communication issue(s) going on in the kitchen. We didn&#39;t think much of it, until our waitress&#39; demeanor visibly changed after a few trips back and forth to the kitchen. Even more surprisingly, the manager onsite that night came to our table to specifically apologize about the wait. He seemed genuinely concerned and ended up comping the two appetizers. Overall, the experience wasn&#39;t hampered by the delay of food and the service and food quality made up for the wait."
chilis-hoffman-estates-2,Ed D.,M_GVOo-kE7MoeIp-XXWAEA,"Schaumburg, IL",0,1,0,0,18,c0fnuwmUamu7A57YwYJdVg,1.0,2011-05-20,"I have been here for the last time. A Sunday night,  not allot of people and the service was awful. Slow and slow can be. Refills on drinks took forever. Appetizer took forever and then the server tried taking it away before we were done. Another long wait for our main course, 20 minutes and the girl brings out 3 meals and only one has fries. Tells us they are making fresh fries in the back. What?  so the one fry we got was old? How do you serve the meal without the fries after 20 minutes? Sure she says she is sorry but after that even it was not her fault, a manager should have comped us something for the huge delay and error. Ps : complained to corporate as the receipt asks you to rate us and hear NOTHING."
gumrai-thai-arlington-heights,Clara S.,CfKT4Pr7QYIUlcq4fnKfgg,"Chicago, IL",1,1,1,220,18,7X5MAV4tfGd0e-BkG7Jubw,4.0,2016-09-15,"This spot surprisingly has good sushi, as well as the usual Thai and Chinese dishes. Our big group ordered a mix of everything and shared all of our dishes family style. The waitress was very accommodating for our big group. The atmosphere is casual, but a good spot nonetheless to have a nice dinner.

We ordered the following:
Seaweed salad: very drenched and marinated
Big fish tuna? Roll: I think this was the name, and I loved this roll! Very fresh and tasty
Mongolian beef: not too saucy, so it was perfect
Pad Thai: one of the better dishes
Pad see ew: probably the least favorite, kind of drenched
Tom yum soup: a crowd favorite, though I thought it was too salty
Shrimp and vegetable dish: yummy and slightly healthy in a nice garlic sauce 
Green curry dish: this was also very tasty and filled with many delicious ingredients

Overall, the dishes were all pretty good, give or take a few. Our meal was very satisfying and plenty for our group of 7!"
gumrai-thai-arlington-heights,Kanan K.,v0GdJpT4JIbKNsRqxJ6Klg,"Des Plaines, IL",0,1,0,18,310,dcyp2u2qXUkXz4x7FF3uXg,3.0,2016-09-13,"I have been a long long long time customer of Gumrai thai, and the only reason I go there is because of the food.  I understand that restaurants need to be rated based on food and service.  The service here is so terrible!  I have gone there so many times and every time I walk in thinking &#34;ok, it will get better.&#34;  NOPE! 

Smile a little!  Also everyone should have a glass of water along with silverware.  Refills on water should be done regularly and should not take the entire meal and multiple reminders to get my own glass of water.  

I just wished that the service would change but they kept the food the same.

For the food it is 4.5/5
Service is a 0/5"
gumrai-thai-arlington-heights,Mina H.,E_XbFQ4hr4MYf9Ce7IiMsQ,"Rolling Meadows, IL",1,1,1,105,1,5KpsNVwKirg9pXS67uP6dg,4.0,2016-08-09,"So far... the Thai iced coffee is Delish... i was at the UPS store dropping off a package, and realized I was in the same lot as this Thai place... which I have always wanted to try.

Waiting for the takeout Tofu Pad Khee Mao lunch special to go... it was decent. Excellent prices for the lunch special."
gumrai-thai-arlington-heights,Karolina F.,ad6vMzhbHXbscv4u5cPEyw,"Wood Dale, IL",0,1,0,0,54,Y3WqCLEu2Ia8YGLPwpsbvg,5.0,2016-11-24,My favorite Thai restaurant I&#39;ve been to in the area. They have an awesome lunch special menu and you get lots of food for what you paid for. I always get great service when I come here. Highly recommend!
gumrai-thai-arlington-heights,Lotus Y.,Dh2_bY2ZnbWVcMGMYfxO_A,"Arlington Heights, IL",1,1,0,36,113,y0QYsSIWPcoItIVHru-HKg,4.0,2016-09-18,"This is pretty good Thai food for the burbs. The chicken satay here is the best I&#39;ve had. Everything else is still above average. My usual is the pad Kee Mao but I e also had their pad Thai, panaang curry and sushi. Their lunch specials are wonderful. It&#39;s truly a go to lunch spot."
gumrai-thai-arlington-heights,Ray C.,0VbCxcip9suivqVh6ZKq_A,"Los Angeles, CA",0,1,0,272,9,ESQO7hbhrZb-O1A3Ccr_pQ,5.0,2016-07-30,"I&#39;ve traveled the world in search of good Thai food. I&#39;ve had it in Thailand, Los Angeles, and other destinations known to have good Thai. 

I was surprised to find Gumrai Thai in the suburbs of Chicago. Their flavors are addicting, their prices are great (especially their $7-8 lunch special that comes with appetizer and soup), and their portions are big. You can&#39;t beat it. 

This is my favorite Thai restaurant in the world."
gumrai-thai-arlington-heights,Cassie F.,QAF9RsprMw9rO0NAIZPRlg,"Rolling Meadows, IL",0,1,0,0,282,K5tTMIPFuG-BjssD31nVrw,5.0,2016-11-13,Been looking for good local Thai. This place is underrated at 3.5 stars! Yummy pad Thai and fast service on a Friday night - only 20 min for pickup. Can&#39;t wait to try more things!
gumrai-thai-arlington-heights,Somchai S.,px4jN8rnr3scYy-E5PEjPg,"Hoffman Estates, IL",1,1,0,113,3,T0hla6sAj_rRX-vVV48CBQ,3.0,2015-12-29,"I&#39;ve been here for lunch a handful of times and overall its a decent place for a quick lunch.
Lunch specials options are limited. The food, aside from the tom yum soup, is pretty bland. Parking can be a bit tricky due to the location. But service is relatively fast and the interior is comfortable."
gumrai-thai-arlington-heights,Joshua J.,kbWMPYyoMLodKGErcaTHCA,"Barrington, IL",0,1,1,1,6,RRlD7tkD5u6mClIq6Jbt6A,5.0,2016-07-05,I love tom yum soup I will be going back every month from now on. Keep up the great work food is fresh every day and the taste is very great.
gumrai-thai-arlington-heights,Erik P.,O3MO0Ya-iBfjYekhtYta0w,"IL, IL",0,1,0,0,30,N88PXxgX6bIazRtOJZ0PaA,4.0,2016-09-17,"Yes, I&#39;ve had better, which is why I know how good this is. And that &#34;better&#34; wasn&#39;t anywhere around here, and cost 2 to 3 times as much.

Pad thai is a barometer dish for me, it&#39;s easy to churn out a mediocre product, a gelatinous glob of sickly sweet noodles. You know the stuff, usually with a pink hue. It&#39;s a challenge to make a flavorful dish that is pleasure to eat. You can hide a lack of artfulness in an over spiced curry or sickly soup, but humble pad thai is a nuts and bolts dish. 

Gumrai is solidly reliable and tasty food, both main courses great appetizers. Bang for your buck? Top notch."
gumrai-thai-arlington-heights,Margaret M.,vTOjENOFOdm4MZ9ABp9v4Q,"Los Angeles, CA",0,1,0,13,163,5BL2AULYKvRnVi4kpASlWQ,5.0,2016-04-20,Yum! This place is fantastic! I ordered the pad thai to go and the container was quite large and I was able to make several meals out it if. They also have good sushi! Deff worth a try.
gumrai-thai-arlington-heights,Christian M.,4US5bbCS8MMYjyq7r3mI4A,"Des Plaines, IL",0,1,1,89,6,T5HoGmwm1AI8F50N82f0iw,5.0,2015-10-30,"I have driven past Gumrai Thai many times over the years. I heard from many friends that it was good, just never stopped to eat. Yesterday I went with my friend Andy, was his idea and I am happy we went there for a late lunch. I ordered chicken panang, as it was still lunch special time my order came with a delicious soup with a slight heat, an egg roll and one crab rangoon. While all the appetizers were very good the crab rangoon was especially good! Will be back and order more. I find chicken panang to be a good test meal to see if I will go back to a Thai restaurant, the sauce was awesome, full of flavor and enough heat to get me sweating. I will be back and highly recommend this place. Ambience was nice and staff friendly. :)"
gumrai-thai-arlington-heights,Vanesa S.,vx6Q4tYniBPTbgTmbPW_iQ,"Rolling Meadows, IL",0,1,0,26,253,u-FxKI-W0uIIpxM5TUiYfA,5.0,2016-06-05,Everything here is so damn delicious. Food is always extremely fresh and they&#39;re very generous with portions. Favorite Thai restaurant in all NW suburbs.
gumrai-thai-arlington-heights,Mark D.,XYgEjfW8TFVYXzZCj9AhAw,"Rolling Meadows, IL",1,1,1,50,476,GwSyMNa1vLXKyj3e72SVpQ,5.0,2015-08-28,"My wife brought me here for dinner so I could try their Vietnamese Pho Soup. I have to say I was very impressed. Although they only offer two varieties, the Pho Tai soup I had was absolutely delicious. I can&#39;t wait to go back and try their other Pho selection. This place is noted for their Thai food but besides the Pho soup and Thai cuisine, they also serve sushi. I look forward to trying many of their entrees in the future."
