steak-n-shake-elk-grove-village,Matt E.,q-Yl7c0hEZAVP9-NLkYy0w,"Story City, IA",0,1,0,112,7,hN0Oxr8H5EBV-tP09jcMFw,4.0,2010-01-10,"It&#39;s been several years since I&#39;ve visited Steak N&#39; Shake because unfortunately I don&#39;t live any where reasonably near a franchise location. Since I was in a college and visiting Illinois, I&#39;ve tried to make a point to visit Steak N&#39; Shakes when the opportunity arises because of the quality experiences I&#39;ve had.  This visit was even better, and exceeded the expectations I have had for the past 10 years.  The folks at Steak N&#39; Shake have done something exceptionally brilliant, they&#39;ve lowered their prices.  It&#39;s the same delicious hamburger(s) and specialty sandwiches and fries at a lower price than I recall paying before.  Combo meals were between $3.79 and $5.79.  It appears to me that Steak N&#39; Shake is going after the jugular of mediocre burger chains by delivering a superior product at a better price.  The 3 of us in our party were stuffed, and raving about the experience at $21.09.  How often can you say that these days?

This location in particular was very clean and well maintained, and it had a sit-down feel at lower than walk-up prices.  The manager also made a point to visit our table to make sure our needs were being met.
 
Steak N&#39; Shake come to central Iowa! Please."
kens-schaumburg-restaurant-schaumburg,Jose R.,3oM2ZB5TMczNJ_O1fGFRhg,"Hanover Park, IL",0,1,0,31,8,y6C93WPcX34_Zyt6MISztQ,5.0,2016-08-28,"Young Jose on the scene, walking through with my swag, main grill opens my door. I me greeted by a smile from the hostess. And we are sat down immediately. Coffee was poured and our waitress, Heather, greats us with a warm and zealous demeanor. We were given our time to look through the menu and drinks were served right away. Over all great service and felt at home. I would not only recommend it but stand behind it, my broskie and I come through after tennis sometimes. #Shout out Jack, Blayne, Ivan, Tim, Adriana, and my daughter Julia of course. Much Love. #Lord Breed."
kens-schaumburg-restaurant-schaumburg,cheryl c.,TM2uda01vHrznA4k6wBFgw,"Harwood Heights, IL",0,1,0,0,5,dltDv5MF1BvylGS2wbNOUw,5.0,2016-10-08,"Our #1 go to for breakfast. My family has been coming here for over 3 years now and we love their small, cozy and friendly atmosphere. We are greeted with the sweetest hostesses and love each one of the waitresses. They are very accommodating with our two small kids and the food is great! I get the bacon egg and cheese on a bagel and it is delicious. It is cooked perfect every time."
kens-schaumburg-restaurant-schaumburg,Dina M.,wfiIpPyuD8CPW1_Z_KVI0A,"Roselle, IL",0,1,0,1,15,MLJADJgXEfmUCCek1umMcw,5.0,2016-02-24,"Okay, full disclosure here... I love, no, I LOVE little hole in the wall restaurants and this is one of the best.  Now, the last time I was here it was a pretty meh experience but this time?  The food was delicious!  Not only that, the coffee was so good I think I drank a pot by myself.

We went for breakfast so I can&#39;t comment on what lunch is like but the omelettes my husband and I had were fluffy and full of flavor!  I had one that was stuffed with chorizo, jalapeno, cheese, &amp; green pepper; my husband&#39;s was the meat lover.  I didn&#39;t taste his because, well, he never offered because it was so good and to be fair, mine was so good I didn&#39;t offer a taste of mine either.  And the pancakes!  Moist, light, fluffy... YUM!  I was recently at another area restaurant for pancakes and they were as dry and tasteless as the Sierra.

The servers were very attentive with refills and we never had to flag someone down to refill our cup.  That&#39;s one of my pet peeves.  Nothing&#39;s worse than sitting there with your food getting cold because you&#39;re waiting for a drink to wash it down with.  Also they were very good at honoring my swap-outs.  Yeah, I wanted tortillas even though they&#39;re not offered as a side.

Good portions and good food.  Go get you some!"
kens-schaumburg-restaurant-schaumburg,to p.,u78ZW9_BDif6Q3MpkuYNrw,"Naperville, IL",0,1,0,0,30,5b25JRnf8HPbYMucYua33w,2.0,2015-09-15,"I&#39;ve been here a couple times and each time the food isn&#39;t good at all. The hash browns are like mashed potatoes, really soggy. The decor is really old fashioned, I feel like I went back in time to some old dingy diner. The wait staff is slow on refills and checking back with customers. Sorry not my favorite spot."
kens-schaumburg-restaurant-schaumburg,Katy P.,t5OoilGeqewbLD7aGO7yXA,"Algonquin, IL",0,1,0,1,4,wR7UqyImnlCn0uiFtFldMw,4.0,2015-08-21,"Stopped by last Sunday for breakfast, and was seated &amp; had our order taken fairly quickly. Decent prices, fair wait time, and the food quality was about what I expected. I wasn&#39;t a fan of the hash browns (kinda mushy) but our server Marissa was very nice!"
kens-schaumburg-restaurant-schaumburg,Sandy C.,QIt_0XXg80-WVNDWB0bF_A,"Streamwood, IL",0,1,0,0,1,I0zju03Bxm7kkgqOYPc8Ww,5.0,2015-09-13,"A definite Diamond in the rough.  It&#39;s a neiborhood restaurant forgotten by time as the decor will surely tell you, but it&#39;s like being at a place you went to as a kid on vacation is the memory it evokes in me.  Now to the really important stuff.  The food is fantastic.  I usually get the 2 eggs scrambled, with all sausage links, 2 potato pancakes (each the size of your head,) toast, and a small cranberry juice for less than $8.00 with tax. You get a large portion of food for a great price and the food is fresh.  The service is wonderful too.  I&#39;ve also had the patty melt and it was perfection.  This is one place I&#39;ll keep coming back to again and again."
kens-schaumburg-restaurant-schaumburg,Robert M.,8c1iLLSa4IoizYZ0BRxi7A,"Streamwood, IL",0,1,0,0,8,YJu-wVFiFI_Upn2VggBSoQ,4.0,2015-04-11,"Diamond in the ruff. Clean, good service, good prices, good food. Will go back without question."
kens-schaumburg-restaurant-schaumburg,Annie M.,bREAghaX9o41rja65zy7DA,"Schaumburg, IL",0,1,0,2,23,udu14P-JgwSC4fHdF0rjnw,1.0,2013-10-11,"My initial review was filtered. Apparently truthful reviews, although poor are not displayed.

Regardless, my review of Ken&#39;s Schaumburg restaurant remains the same. Counting your tips at the door &amp; wearing your kitchen whites, complete with a paper hat  are acceptable. On one hand, the glass of ice water, without requesting it was welcome. Talking about a customer within earshot is also unacceptable.I assume that &#34;it&#39;s hard to ruin breakfast&#34; may be true. Unfortunately, I never goes t that far. The rudeness I received sent me out the door before I could eat. 

I&#39;d say to read the filtered review &amp; decide for yourself."
kens-schaumburg-restaurant-schaumburg,Geoff G.,ANNyVSh3hHbD2XVISlRXPA,"Chandler, AZ",0,1,1,50,108,75zV3cGmZZntBy3_0pjkjw,2.0,2013-06-21,"Food was poor, service was poor and slow. Had to repeatably ask for refills on drinks and coffee. Couldn&#39;t find server when meals were missing items and  prepared wrong. Decor old and outdated (even for a neighborhood place)

With tons of breakfast options in the area - would pick somewhere else."
kens-schaumburg-restaurant-schaumburg,Christine S.,kXNpb_GeYKF0UJbF7_7Z0A,"Hanover Park, IL",0,1,0,6,20,uOBP989NXlPnL3pPXpcnfQ,4.0,2013-09-15,"Is this the fanciest breakfast place ever?  No, not really.  But, you do get friendly, fast service, good food, and good prices.

Love their classic skillet and their pancakes are great.  Rarely do I have to wait for a table.  I&#39;ve always found the servers to be very polite and efficient and the prices reasonable.  Also, the bathrooms are clean (yes, I judge places based on bathrooms).

All-in-all, a fine place for breakfast, especially when you can&#39;t (or don&#39;t feel like) waiting."
tokyo-grill-roselle,Debbie C.,S-RWkb2pNaZMUw8ydqR3xg,"Streamwood, IL",0,1,0,3,1024,8WN0PxTJmYpNPi0Og68OSg,4.0,2016-08-10,"I have to admit I was a little turned off realizing the restaurant used to be a BK.  It is ok inside, a bit generic but clean.  The shrimp tempura appetizer was good, nothing special.  The maki rolls were really good. We got the volcano and red dragon.  If you are up for decent sushi but not a date night type place, check it out."
tokyo-grill-roselle,Taylor M.,zHvS1F_6wOPSLUk6vpDEGA,"Bloomingdale, IL",1,1,1,455,292,lw_P9b97fTnwyNta0dRRAw,3.0,2016-06-15,"Think of it as a fast good sushi place. It looks like a Burger King turned into a sushi restaurant. Not much to look at, but the food was pretty good and the service was prompt and kind. In the future, we will probably do carry out.

I started with the seaweed soup which was delicious and only a dollar, so there is no reason you shouldn&#39;t try it.  We then ordered the vegetable tempura for an appetizer. It was much bigger than we expected for $5.50. I was pretty much full after that, but we had 4 rolls on the way. All the rolls we ordered came with 8 pieces. I thought they would be on the smaller side based on the prices, but I was wrong. We ended up with way too much food and had leftovers. I really enjoyed the dragon roll, but wasn&#39;t a big fan of the spicy tuna roll."
tokyo-grill-roselle,Marq C.,qrn9HPQ9Au2nE5E9dGkzKg,"Schaumburg, IL",1,1,1,477,122,lEh4VLjLKRll1Rd9Cj_cUA,2.0,2015-08-28,"I ordered the chicken teriyaki from this place for a quick lunch and I was particularly looking for a place with a drive thru so I settled for this place instead of going to a fast food chain. What a disappointment! The chicken was tasteless and that special sauce doesn&#39;t really add too much. Their rice was tasty and those sweet carrots were really good!  I guess if I were a vegetarian, I wouldn&#39;t mind it. But I&#39;m a meatatarian ! Now what?

I guess it&#39;s not fair to give this review since I only tried 1 thing off the menu but I really doubt that I&#39;ll be back to try again."
tokyo-grill-roselle,Maryam I.,oddbeJcwh4Ti3GwHswh2Fg,"Orlando, FL",1,1,1,61,480,3ZNnLrvLelnZE3yBSuovSA,4.0,2015-07-19,"Great spot for Japanese and sushi. It took over the old Burger King location, but once inside, you&#39;d never guess. 

Service was fantastic! Combo platters and sushi were great. They even had sweet iced tea, which is a plus! 

I ordered the soba noodles with steak. I asked for the steak to be prepared at a medium temp, but many pieces were well done. I also tried the red dragon,  jasmine, and Hollywood rolls. Everything was delicious!

Everything was fresh, except the wasabi. It was dark and didn&#39;t look appetizing at all, so I didn&#39;t eat it. That was really the only negative. 

Price point, quality, and service were all spot on."
tokyo-grill-roselle,Robert G.,5Lwp4dv_yxLYoh9zihelWA,"Carol Stream, IL",1,1,1,150,4,pvModCvT668xokgVH7CrTg,4.0,2015-07-15,"Weird experience, good food.

This used to be a Burger King, and it shows; they changed the wallpaper and lights, but left the tiles and front counter. So I walked in with my daughter expecting to buy something at the counter and take it to a table, but instead we were sat down and served.

I have no idea what the drive thru is being used for right now.

Weird vibes aside, I got a flounder plate, and a kids&#39; shrimp plate. The flounder was excellent; a very crispy exterior around flaky white fish, while the shrimp was cooked properly. Both had good taste, and were served with flavored rice, practically candied carrots and broccoli.

Plates come with a spicy (but not hot) mayo sauce that&#39;s best used sparingly.

Lunch ended up being about 3 meals for $20, tip included. Not bad!"
tokyo-grill-roselle,Cynthia P.,yfdvMs9_j-4uXj1pK9VklQ,"Granger, IN",0,1,0,0,18,6K9sHWAI86kCBqzsyvv9BA,3.0,2016-10-12,"Sushi was good however the individual entrees are not as authentic as expected.
Waitress was accomodating. Place has a nice ambience."
tokyo-grill-roselle,Jennifer N.,fMJIZ0BZlJHw-s3NN7EMzw,"Addison, IL",0,1,0,2,10,KAInmSMPKMoYblPfxNkT9Q,4.0,2016-07-26,"To be honest, I would&#39;ve never considered stopping by this place if it wasn&#39;t for a friend recommending it to me. I ordered the Hibachi Steak and Shrimp - it was so good! The steak was tender and perfectly cooked. I, personally, wasn&#39;t a fan of the rice. The carrots are sweet and melt in your mouth. My husband and I have been back a few times since and every time our food is fresh, hot and so good. Check them out if you&#39;re in the area!"
tokyo-grill-roselle,Danielle T.,Dy3PHoF6DiWhO_qRWUBIZw,"San Diego, CA",0,1,0,2,94,gWp9SgrVbMmGGLqcgWxYZQ,5.0,2016-05-07,"Food at Tokyo Grill is opposite the first glance cheesy fast food Curb appeal.  Their sushi menu is extensive and absolutely delicious.  We had a party of five and each found 1-2 unique rolls to pass and indulge.

Maybe the greatest impact was the experience of wonderful food juxtaposed with &#39;fast food architecture&#39;...when this place is anything but fast food.

Ascertaining an  alcohol license...would ensure a spot in our top 5.  For now; it will have to settle for a top 10 &#34;go to&#34; restaurant."
tokyo-grill-roselle,Sung Y.,tKKyYFL2geQBTOJCZuD-ow,"Bloomingdale, IL",1,1,1,15,130,CiXMa3xZo-OHWBOMj7viww,4.0,2015-07-13,Converted BK that is now a Japanese teriyaki place. Good selection of lunch specials under $10. Restaurant is clean with open seating. Ordered chicken and shrimp combo. Big portions and taste was good!
tokyo-grill-roselle,Robby K.,ah9S4M1n6yzqZM0KCHMmLw,"Westmont, IL",1,1,0,115,12,XNetCoZHSDWc32hrVL6W1A,3.0,2015-04-23,"Like Panda Express only better in every way! A legit fast stir fry place!

My colleague and I thoroughly enjoyed our lunch here. Not a hint of indigestion among us. The steak seemed to be high quality. I got the soba noodle plate though the noodles were definitely not soba based. A cup of spicy mayo with every order! I concur with these other guys, the carrots are magically sweet and tasty! I may try the tuna entre ($7.75) next time."
tokyo-grill-roselle,Richard J.,5bX8tLQuZx5AlIsbxX6qyg,"Chicago, IL",0,1,0,5,31,49daEBFgA_EozqiNb9RNSA,5.0,2015-11-29,"I was scared at first to try this place. Why you ask? Easy, it is in an old Burger King when I am used to Japanese restaurants being in shopping centers or something more authentic looking. Also, the prices! Yeah, seeing rolls for $5, a large Sashimi plate for $20, scared me. So, going in &amp; thinking this was going to be a bad experience all around, I was quickly surprised by the quality of the sushi I got for the price. Volcano Roll, oh my delicious. Granted, I have had better, however for not $10 or $11. Spicy Tuna Roll, pretty darn good. Once again, I have had better, but not for $5/$6. In the area, I prefer their spicy tuna over the competitors because they do it old school &amp; don&#39;t use a spicy tuna paste, they use a nice piece of tuna with a wasabi ball on the inside.

I have had better, so why 5 stars? A few reasons. 1) the price is really good &amp; they have food pretty much your entire family will enjoy. Habachi style food is there as well, and crazy cheap, like a full meal for $7/$8. 2) the flavor &amp; quality of the sushi. It might be priced like Jewel Sushi but it definitely doesn&#39;t taste like Jewel Sushi, pretty darn good and the bang for the buck is good here. 3) the staff is very friendly. After talking to the owner, or one of the owners, it became apparent to me that people think like I did before I went in there, however others don&#39;t give the place a chance. Seriously, if you have been considering a decent local place or want to be introduced to a Japanese cuisine, then you really should try this place out. I can say it has been almost 24 hours since I ate there &amp; had not a single negative effect, so that is a plus :D

I will definitely go back and if my experience changes at all, I will update this. Oh, one negative...their chopsticks! They are the ones that are already separated and are round &amp; really slick. I prefer the ones you break apart and are more square. Of course, personal preference, but just a heads up ;)

UPDATE: 10/25/2016 - almost a year later &amp; I still love this place! I have yet to be disappointed there, and visit a few times months, and some times a few times a week."
tokyo-grill-roselle,Antnee C.,pOp4WHssRXadN4oR6_Ku7A,"Bartlett, IL",0,1,0,0,317,gne4kUk8mqLv9IFQv2Zx7w,2.0,2015-08-04,"I decided to give this place a try given all the good reviews and after going I am scratching my head thinking I may have gone to the wrong place. I was expecting a quickly prepared hibachi style meal (by hibachi, I thought high temperature grill cooked like Benihana&#39;s) at a reasonable price.  What we experienced was more like mall court food served by a wait staff. 

It was mid afternoon on Sunday and there was nobody else in the restaurant.  I would soon find out why. My wife had the Teriyaki chicken and I ordered the Hibachi chicken.  The meal was served on  a small oval dish and was not very appealing visually.  One chicken came with mushrooms the other with broccoli. Both had a side of carrot slices. We both found our chicken to be dry and bland.  The only seasoning to stand out was the salt. The carrots were sweet and very soft.  Tasted as if they just came out of a can and were mixed with honey. Very unremarkable.  My wife was not happy with her white rice but I thought it appeared like any other fast food Asian rice. The broccoli was tough. My meal came with fried rice and it was the most unappealing and bland fried rice I have ever tasted.  We did not finish our meal and left the restaurant feeling ripped off and hungry.  

I have to say though that the gentleman who waited on us was very pleasant and professional. 

So if you like bland tasting dry chicken with a kick of salt then this place is for you but as for me I will not venture back. I will stick with Joy Teriyaki!"
tokyo-grill-roselle,Sarah N.,QeZmjeEefdJ3bdbAeIHfWA,"Chicago, IL",1,1,0,302,451,vmO-6nz5eGPfw8rG2ZaSjQ,4.0,2015-02-14,"Just like Chris M. said, I also hope this place makes it as well.  From the moment we entered the restaurant, we were greeted by our server who seemed nice and professional.  Her friendliness was just enough and not over the top.  Because it wasn&#39;t busy and still early in the day, we had a choice of a booth or a table.  I thought that was really nice.  

Our host/server was very attentive and constantly asked us if we were ready.  If I was to give her advise, it would be to ask us if we have been there before so that she can give feedback on what most patrons found to be very good on the menu.  For first timers, it&#39;s always good to give suggestions on what is good or ask what we were in the mood for.  Plus it shows that she knows her menu.  If anything, I hope the owners highly encourage her to try the food so that she has more knowledge on what the food taste like.  Otherwise, she was friendly and attentive.  

I ordered the Dragon Roll and that was just perfect.  It may not seem like it was enough but it definitely hit the spot.  I think I found my favorite sushi.  I also ordered the house salad with the shrimp dressing.  I wasn&#39;t sure what to expect but the dressing was good.  However, it did have a taste of Thousand Island.  Maybe it&#39;s just another version of Thousand Island?  My fiancé ordered the Soba Noodles and he loved it.  He&#39;s typically weary of stir fry foods as for some reason he feels that it&#39;s just too bland and not enough flavor to them.  However, he really enjoyed the food here.  I also was able to try it and I thought the balance in flavors was just right.  The seasoning wasn&#39;t overpowering and it definitely was not bland.  I didn&#39;t feel the need to put any soy sauce to his dish.  

Thank you for a great meal and wonderful service.  We would definitely want to come back here again.  Good luck, Tokyo Grill.  We sincerely hope the best for your restaurant.  :)"
tokyo-grill-roselle,Mick B.,kk-bXv0GI7bDg1RIRJNCIw,"Waukegan, IL",1,1,0,77,7,haCiRIXXKwrkYq2t92nxtw,3.0,2015-02-11,"We visited Tokyo Grill with some friends from (way) out of town recently.

Lots of parking is available in their private lot.

The decor reminds me of a fast food place, which is probably what it was before. I personally didn&#39;t care, but some people might be turned off. &#34;Stark&#34; would be the word that I would use to describe it?

The sushi rolls we ordered were tasty and well presented, on the other hand, the entrees have a monochromatic gray-ish look to them with the exception of the carrots which added some color. I ordered the seaweed soup- it was OK but seemed on the bland side.

I wish that they would have left a pot of tea on the table rather than having to call the waitress each time we wanted a refill. The teacups were slightly on the small side too.

We were at Tokyo Grill for around 2 hours and NO ONE other than ourselves and the waitstaff were in the dining area for that entire length of time.

I was surprised that they brought us fortune cookies with our check- isn&#39;t that Chinese?"
tokyo-grill-roselle,Chicago G.,YIlpLNGJInlZBAgLr9pX4g,"Bloomingdale, IL",0,1,0,0,71,bZhKB4gKUoNeLKMabe1BHQ,1.0,2016-06-05,"Food made my wife sick. Greasy and full of sugar. Egg rolls were hot and oily on the outside, frozen in the middle."
tokyo-grill-roselle,Amanda C.,qZwFS2t7p5NXHAjDrSv2aQ,"Elburn, IL",0,1,0,1,7,APhPQL2VICoaOnPxz00vJw,5.0,2015-01-16,"Tried carry out for the first time today. 

Hibachi Steak - Benihana quality, fast food price. Delicious!
Fried rice - Good flavor, without needing to add soy sauce. 
Glazed carrots - Good flavor, a tad overcooked, very sweet but it tastes &#34;naturally sweet&#34;, if you know what I mean. 

This stuff smells amazing, looks amazing, and tastes amazing! Will definitely be back!!!"
tokyo-grill-roselle,Eza F.,Xn9tgBZQpgjLgNqkRFTKEA,"Joliet, IL",0,1,0,1,78,beQFE439ZR3-GEE78bN8Zg,4.0,2016-03-24,My first impression was inaccurate on my part because it looks super cheesy both inside and out. I was pleasantly surprised with the service and the food that is on point. I recommend this place for a nice sit down sushi lunch or dinner. The server was very pleasant and attentive. Go try this place. I&#39;m glad I did not pass this place up.
tokyo-grill-roselle,Kerosan L.,ScfG3qgivIKGEmWw78vLvw,"Roselle, IL",1,1,0,6,10,5wcbPwVN8aYR4-PEJJYbFg,4.0,2015-02-15,"Husband and I finally tried this place this week and we weren&#39;t disappointed. I got the hibachi steak and he had the chicken.
Portions were just right, steak and chicken cooked well.  For a quick meal, this is a convenient place for us.
Will try sushi next time as suggested."
tokyo-grill-roselle,Anah B.,OD9fiLrs_9dTgQXTYBzlAg,"Medinah, IL",0,1,0,0,137,6_OnPHEeZQjoTaxzDXId5A,5.0,2015-06-28,"Our eldest went when the restaurant jut opened and recommended it to us. We went and now  it is our favorite fast food place because:
-the place is clean
-the waiters are professional
-it is not crowded
-food is unique, good and at a good price
Regularly, we have our other kids asking to go there. We will be trying the drive through tonight."
tokyo-grill-roselle,Kenny L.,dDItDzfPFjt71M4s0H8x1w,"Algonquin, IL",0,1,1,2,105,NC4pUlidlfH9yRBX3yiCwA,5.0,2015-03-24,"Ordered the hibachi steak, and eggrolls. The entree was a lot better than I expected it to be. The carrots were just as how the previous yelpers described it. The beef and rice were really good. I really like the sauce that goes with it. You do not have to pour it on your food, but you can. The place seems understaffed during lunch time on a Tuesday. And they have drive-thru so the waitress can get busy. I don&#39;t care too much about service though; I just want the food and this isn&#39;t a fancy restaurant."
tokyo-grill-roselle,Jeff G.,RBqIVl7oJeGsYlEIwv7bNw,"Bloomingdale, IL",1,1,0,25,15,B8YC5GwyfeUyq5wK-5NZlg,2.0,2015-04-20,"I was hoping this would be a typical teriyaki lunch place so I stopped in mid-afternoon to give it a try.  I like to see places like this succeed as it is an alternative to the typical burger/sandwich fare that is in the area.  I had the soba noodles with chicken and a soft drink.  It was oily... as in so oily I was wiping my lips over and over driving down the street after I left.  The portions are not huge but adequate for a lunch.  Still, my total reached $12 and I had to leave a tip so it went to $15 and it is just not worth it in my opinion.  I would much rather visit one of the teriyaki places and pay less for what is essentially a fast food lunch."
tokyo-grill-roselle,Sara B.,YkTZ1kQ72Bp9NqcWZ01BAw,"Roselle, IL",0,1,0,7,1,3IPSd41IsQKGJyZaWE99YA,5.0,2015-10-07,"My family loves this place! Generous portions, freshly made food to order, and reasonable prices. My husband and daughter love the shrimp sauce that comes with every meal - and they are very picky. Give Tokyo Grill a try...you won&#39;t be disappointed!"
tokyo-grill-roselle,Chris M.,FFnRFneIDXuvjywYZ8K1Gw,"Roselle, IL",0,1,0,5,96,o-EpKrM4cb6HJ-7XMZDkWQ,5.0,2015-02-08,"Hope this place makes it! The food is very good, especially for the price. The Sushi/Sashimi was extremely fresh and tasty.

I usually get the &#34;Imprial&#34; combo dinner. It&#39;s hibachi steak, chicken, and shrimp with a mushroom/broccoli mix, fried rice, and boiled carrots. Though it&#39;s one of the more expensive meals, the portion is very generous; at least 2 meals.

The only downside to this place is the boiled carrots. They are too sweet and boiled to death and super soft.  They give you a ton with practically every meal, so I started replacing the carrots with more mushroom/broccoli mix (but you can sub any side). The mushrooms and broccoli are amazing, very delicious and cooked perfectly, but the fried rice could use some more flavor.

Finally, the food is ready extremely quickly and the service is great. Definitely a great place to have for a quick hibachi meal."
tokyo-grill-roselle,Jessica C.,sTpUu6hYSMy_Ya8cBaTzLA,"Oak Park, IL",1,1,0,20,7,1nB7vDYARTQuqtUS9eJIjQ,3.0,2015-01-30,"My friend lives right by this place and keeps raving so we went in for some takeout.  Super clean &amp; friendly.  I got the steak teriaki, the steak was really good and the rice was pretty decent the only thing is that the carrots are realllllly sweet.  Im not sure whats up with that but I was not a fan."
tokyo-grill-roselle,Angela L.,0ldggPkKufIsfha13hnTug,"Roselle, IL",0,1,1,9,2,0rrG5bk4QE990OVyuaA78w,5.0,2014-12-03,"5 stars because its:
1. Good - Fresh as can be. I&#39;ve  had the terri chicken and soba noodles with steak 
2. Cheap - $10 bucks got me two meals! 
3. Somewhat healthy - depends on what you order but nothing processed. It&#39;s honest food. 
4. Friendly - 2 people asked if they could take my order within 2 minutes
5. Fast - In and out in 5.
6. Unique -. All we have in the area is stale Italian food and bar pizza. Kudos to the owners for bringing something different to the community!"
tokyo-grill-roselle,Jackie H.,16ks6YYrzHOnpdshinr2rw,"Bloomingdale, IL",0,1,0,11,7,rinJjDS-epvLOs5_OKAx-w,2.0,2015-10-18,"With all the 4-5 star reviews, we thought we should try nearby Tokyo Grill. Converted BK with the counter still there- odd. Very friendly waitstaff. We had Red Dragon Roll sushi- good. Eggrolls- average. tempura dish- the tempura was very heavy, like beer batter, not light with panko as I have experienced in other Japanese restaurants. Combo chicken and scallop dish was nothing special. The chicken was overdone, scallops fine. Veggies- boiled sweet carrots and broccoli somewhat overcooked. Fried rice- nothing special. &#34;Special sauce&#34; didn&#39;t really matter. (best sauce was the teriyaki for the tempura) Would rather have spent a little more and gone to another place for sushi. Or Panda Express at the mall for tastier fast food."
tokyo-grill-roselle,Jennifer T.,FeDW8vyCMqe7jVLMD0Nd_w,"Roselle, IL",0,1,0,0,12,6WYBfVC6i8t2lqUWC3DFYQ,5.0,2016-04-13,"This is my favorite place to get sushi! Not only is it delicious, but they also have a drive-thru... a huge plus when traveling with a toddler &amp; infant! They have the best eel rolls I&#39;ve ever had. Prices are reasonable. I also love their veggie entree. The only thing I don&#39;t like that they offer is their carrots that come with every entree -- they are WAY too mushy and sweet. Overall, this place is great &amp; I go here once a week."
tokyo-grill-roselle,Susie K.,IFpCLTrrG9gWrVDqwaMOyA,"Bloomingdale, IL",0,1,0,41,1,n7xX5FEi4zLqwAcpie1GnQ,5.0,2015-07-03,"Excellent food. Had my doubts, but was pleasantly surprised by the high quality of the food. Fresh. Quick. Great flavor. Just found out I like cooked carrots! We will come again. This place beats another option in town!"
tokyo-grill-roselle,Mark G.,SpBp4BvJhSC70aBafJC3CA,"Hanover Park, IL",0,1,0,0,42,YFx0kn8dFRZv3NCFGGCPWg,5.0,2015-08-31,Love this place! Sushi is fresh and staff is very friendly. The  entree&#39;s are amazing!
tokyo-grill-roselle,Michelle R.,Yt75J4xd8AK5Ph-ZNfsMvQ,"Hanover Park, IL",0,1,0,15,23,VGqL6Sl5rTe1ElofqvaadA,4.0,2015-08-27,I have gone 2 times and every time was great and fresh ingredients. I tried the salmon plate and the piece of salmon they give is so large same with the tuna plate. The carrots taste like candy so if you have kids that won&#39;t eat their veggies take them here. The last time I went though I asked for my tuna to be medium. Darn they over cooked it but I  told them and they made it right. I would definitely recommend trying. Friendly staff. Maybe I  will try the sushi next time??
tokyo-grill-roselle,Johana K.,JB7zQTXCw48E_a_IONQKiQ,"Hoffman Estates, IL",0,1,1,18,9,cJCdi1y12SwwH477iYRFKg,4.0,2015-01-04,First time at Tokyo Grill. The food is good and cheap. We ate the Scallops and hibachi beef. Place is super clean.  I wish they would have different condiments nearby so ww dont have to ask for them. But all in all it was a good visit.
tokyo-grill-roselle,John M.,aWgTy5qlEqXZAl1wRhbsNg,"Addison, IL",0,1,0,53,22,yBUVtY5wJrsSGXrTMa5KRg,5.0,2015-07-19,Food is amazing and well priced for very tasty and healthy food options. Don&#39;t hesitate to drop in and try it out .
tokyo-grill-roselle,Ron L.,vHNyCL9gWfvIGxeq53HaxA,"Roselle, IL",0,1,0,0,4,KadnmQHTDhsnd4ehl7VSXA,4.0,2014-12-30,"Most suburbanite people I know would rather eat foil than try sushi, but Tokyo Grill has a lot more to offer people.  I thought the value was very good in proportion to the food you receive.

We had all sushi the night we went.. about 8 rolls in total.  I tasted their seaweed soup, I enjoyed it.  All rolls were very tasty and made to order.  Be prepared to wait awhile, as they take time to make and I think only one, maybe two people were making them.  I did not mind the wait at all, just a FYI for you.   My only gripe is a lot of the rolls had the same &#39;spicy&#39; mayonnaise on them.  The &#39;spicy&#39; rolls were not very spicy, but maybe you could ask for it more spicy??  Management - do not water down any authenticity of your dishes if you think catering to sensitive tongues is better!!!  Make spicy... SPICY!

The wait staff was very friendly and I can tell they are still getting their feet wet a bit, which is not a problem at all.  

I really hope this restaurant does well in Roselle.  There are not a lot of sushi restaurants in the area and being off of Lake St. is a big plus.  It is very easy to access and leave.  The light they are off of is never busy.  I hope the population supports them here."
tokyo-grill-roselle,Tom G.,gkL1kFRgqB47KjtCobMrQg,"Roselle, IL",0,1,0,0,36,YCXZjn0WfoKm1RtNRF8Ovg,5.0,2014-12-23,"Best egg rolls I&#39;ve ever had. Sushi was pretty good for the price. Would def eat it again. The hibachi chicken was all white meat and the fried rice was less fried but still pretty good. The carrots were sweet and tasty, and soft. Really good. Also, there&#39;s mr pib in the soft drink machine. But again.... Such good egg rolls. I literally just stopped by through the drive thru to get 3 orders of them to snack on. GET THE EGG ROLLS. 

I&#39;ll also mention my suggestion for management. Leave the little plates, napkins, and chopsticks / utensils on each table. I had to get up and get all these things. Other than these little tweaks that are to be expected from a new restaurant, I highly enjoyed my meal. I&#39;ll be coming back"
tokyo-grill-roselle,Leah G.,DC68G_spZ2Mc1WCS42SuJQ,"Bloomingdale, IL",0,1,0,2,28,9wYjHRJg81vPGfyDKoWeBA,5.0,2015-04-11,Tried dinner here for the first time tonight. I did carry out for my fiance and I. We both tried the Hibachi chicken and steak. It was really good! The dinners come with rice and sweet carrots. I highly recommend this place to anyone!
