canta-napoli-mount-prospect,Randy D.,gaCXBsn5w3jcsVpJ4dkLTA,"Mt Prospect, IL",0,1,0,3,6,gWeRUFQVgndIFdJBDb3ASg,1.0,2016-06-04,"Tried this restaurant again after a long period of time to find that nothing has gotten better. If anything, it&#39;s worse. With a great neighborhood location and proximity to the Village Green (free concerts Friday nights), the positive remarks end there. This restaurant is universally bad. Let&#39;s start with the bread. You might as well get some cheap bread from Jewel. I don&#39;t expect bread baked at the restaurant, but at least get some from the several excellent bakeries, Italian and otherwise, nearby. Sangria special was watered down. Our appetizer of mussels smelled funky. As I am still alive, I can only assume it&#39;s the preparation (although at least two seemed undercooked). We ordered 2 pasta dishes, arrabiata and puttanesca. Not only were both sauces thoroughly blah, the puttanesca had the same funky smell as the mussels. As for the pasta, it basically was old, re-dipped in water pasta. Not one enjoyable aspect of the meal. To make matters worse, the service was terrible as well. Missed beer, slow between courses, not especially personable. Mount Prospect is not dining mecca, but go to Mia&#39;s, Mrs P and Me, Tankards and Tokens, Emerson&#39;s (new owners, much improved), even Subway before you stop here. Awful."
canta-napoli-mount-prospect,Kristopher A.,F07pH-zbspiJoukow3Pxjw,"Mt Prospect, IL",0,1,0,40,347,NbH-FWSOi0O0Kjnw3ZUCSg,2.0,2015-10-28,"Canta Napoli was a favorite when I first went there but over the past 4 years or so their quality has really declined. My wife and I had a night out there about a year ago and I got the Lasagna (on special) and she got the Chicken parm. It was inedible. My lasagna was a mess, it looked way undercooked and sloppy, on the plate was this pile of a mess, but I figured looks aren&#39;t everything and ate it. As soon as I cut off a chunk I knew something was wrong, the pasta was way underdone, and when I took a bite I knew this was not right. The pasta was thick and too chewy. I was disappointed. My wifes chicken was a bit better but the sauce there seems somehow processed, its super thin, no flavor, and as smooth as ketchup, there no hint of good flavor, its was so boring. I told myself it was just a bad night so went back again over this past summer. The service was terrible, they just don&#39;t seem to care about anything, the waitress kept walking away if we took more than a few seconds to order something, even drinks. Food took over an hour and a half and the restaurant was only half full! The food was universally disliked, the Alfredo was thin and watery and was more like Alfredo pasta soup there was so much of the thin tasteless &#34;Sauce&#34;, my pizza, which used to be excellent, was terrible, and I&#39;ve eaten very authentic Neapolitan style pizza but this place lost their touch by far.
I actually feel bad about complaining because I used to love their food but the quality is gone, the staff doesn&#39;t care yet they are still in business... Im sorry they&#39;ve lost me as a customer permanently."
canta-napoli-mount-prospect,Pari P.,6VKK6L4BP4rQqKYZSkL1eg,"Schaumburg, IL",1,1,1,37,18,tWHDmqdKzp5JpDU1101M8A,3.0,2012-01-09,"Use a catchy Italian name and add Pizzeria at the end of it and your done, right? Not really, the makings of a good pizzeria is much harder than just having a wood fire oven. Canta Napoli Pizzeria, it&#39;s neopolitan style pizza for those who don&#39;t really know what neopolitan style pizza should taste like. 

It all starts with the crust. It simply wasn&#39;t the right texture. There was too much dough that resembled a pan pizza rather than the thin and chewy crust that is expected in neopolitan style. Granted that we are in Chicago and thin crust may not always be the pizza of choice so maybe a happy medium was decided. If this was their intention, then they are doing a great job. 

On the plus side, the prices were reasonable and we found a groupon that knocked off $30 so the meal hardly cost anything. We were able to try three different pizzas for only $10 plus tip. If you are able to find a groupon for Canta Napoli, then it would be worth trying.

Here are some suggestions for management: 
* Work on the crust to resemble a true neopolitan style pizza
* Cross train the staff: for small operations, each staff member (i.e. hostess, wait staff, manager) should be able to assist one another
* Don&#39;t use button mushrooms. For an Italian restaurant, baby portabella at the very least"
canta-napoli-mount-prospect,David W.,ZzP_4mX-wSqJUng3iYZjqA,"Chicago, IL",0,1,0,3,2,aWC-26bMk9tBMmxeSrx-Ag,4.0,2015-05-12,"Delicious food, attentive service, and what seemed like very reasonable prices. The night we went there was a good atmosphere, a nice buzz, but not too loud. This was on a snowy night last January, so by all rights it should have been pretty dead. Cannot wait to go again. We are over due!! Take my word for it!!"
canta-napoli-mount-prospect,Agostino C.,yWGl28TJGhG02uZMXf0JAg,"Addison, IL",0,1,0,0,4,XptL441El3pUGPDePPnesQ,2.0,2015-01-18,"My wife and I went with another couple for our first time, but they had been there quite a few times. We started out with a couple of appetizers, the vongole (clams) in a marinara sauce and grilled octopus. The vongole were outstanding and a great portion,  although the octopus was prepared well, the portion was not. It looked like they literally took a single baby octopus and cut it up on a plate with a spring mix and a balsamic mixture and called it a night. From experience, other Italian restaurants that serve this, give you a much larger portion, so for $12, it was not worth it.
 
We then ordered our entrees, my wife split a chicken dish with the other couples wife, the husband ordered chicken parmigiana and I ordered the Mahi Mahi which was one of the specials for the evening. It came on a bed of linguini prepared with grape tomatoes, capers andkalamata olives in a white wine garlic sauce. Now you would think this dish was screaming with flavor.....NOT!  This was the most bland fish dish I&#39;ve ever had, as I&#39;m dousing it with salt, just so it had a little flavor. Also, whatever sauce they made for this was so watery, it didn&#39;t stick on the pasta, so I had to add parmigiano cheese just to make the pasta taste like something....very disappointing as it was $27. 

If it wasn&#39;t for the good appetizers and good service,  I might not consider this place again, but I always believe in second chances."
canta-napoli-mount-prospect,Christopher R.,d3vrBSd3YIjLJM6LufiQKw,"Prospect Heights, IL",0,1,0,0,120,nfG5yipxbXV2z1PXnuaNuA,2.0,2015-07-19,Went tonight with my mom and was very disappointed. The server was inattentive and seemed lost. I ordered the Fettucine Alfredo and it was literally sitting in a lake of sauce. So much so it almost spilled over the edge of the bowl it was served in. Flavor was ok but they also used the wrong noodle. It seemed more like a broad egg noodle to me. I complained to the manager who said thats the way they do their dish. Well I am a chef for over twenty years who has made the same dish countless times and never once like that. It looked sloppy and rushed and did not meet my expectations in the least. I will not be returning.
canta-napoli-mount-prospect,Alexandra P.,uOONNrpQnRpIaBSMxnrqrg,"Atlanta, GA",0,1,0,0,52,66IwXcJIRRBzxXblIRQyBA,5.0,2015-04-18,"This was a nice Italian restaurant where I had a glass of white wine and a pasta dish. The pasta is about three servings so sharing is a good idea! Service was slow to start, from seating to drink orders, but was speedy after that. I would go again."
canta-napoli-mount-prospect,Tony S.,2FaktmeQMCZC3y3L_rCx4w,"Des Plaines, IL",0,1,1,14,12,BUF5SVaqgkyEcoGJKunUPw,4.0,2014-06-21,"Another fantastic experience at Canta Napoli, my pappardelle boscaiola was incredible and they give you enough for two people. Friendly attentive service , are a loaf of bread just soaking up the white garlic sauce from the mussel appetizer."
canta-napoli-mount-prospect,Alicia W.,wS1k1FdE6QAOjttmv_JP2A,"Mount Prospect, IL",0,1,0,0,73,HXvJwXFtwFItfu_Pcl3AeQ,3.0,2015-04-23,Delicious balsamic dressing/salad. Pasta is average. Pizza is a little soggy. Not bad food but a little expensive for what it is... nothing special.
canta-napoli-mount-prospect,Elana K.,D8WuAA6QO6plFiGT_cyjdg,"Schaumburg, IL",1,1,0,11,8,IY50tRUzc7S9ua-fkBGrsw,4.0,2013-05-20,"Very surprised by these negative reviews, but perhaps our group got the &#34;Gold Star&#34; treatment because we had the restaurant to ourselves for a private party (Baptism).  Ate here yesterday, and we thought all the food and service was AWESOME!  We had an antipasto tray with prosciutto and two cheeses, fried calamari, MARGHERITA PIZZA, salad, two types of pasta, veal with potatoes and veggies, and finally, cake.  All the food was very good, except the pasta was overcooked, which was an unexpected disappointment.  The standout was the pizza, baked in a wood oven.  We thought it was excellent, not really sure where you could get better Margherita pizza in the local area.

Aside from the excellent food (in our experience, at least) there is also a pleasant outdoor seating area.  We&#39;ll be sure to come back to eat some pizza alfresco this summer."
canta-napoli-mount-prospect,Arnold J.,tE2bd2Q3s8Ltv5ApZIsh6g,"Barrington, IL",0,1,0,0,2,Zix8OenVsQpAF8qUVwvg3g,4.0,2015-11-01,"The wood fired pizza margarita with buffalo mozzarella is as good as I have had outside of New Haven or Naples. Very nice Super Tuscan wines, large portions of well prepared Italian entrees. Recommended."
canta-napoli-mount-prospect,Jennifer V.,_gVprx_sDBvkePLiQKS0Fg,"Des Plaines, IL",0,1,0,0,32,ZVTBxWEw8O_lY9SPxAsavA,1.0,2015-03-07,"This place was a one and done.  We won&#39;t be going back. Long story short,  we waited 75 minutes for our dinner after originally being told it would only be another 5 or 6 minutes.  Tables who were seated after us got served,  coincidentally, the same meal I ordered.  My husband&#39;s veal was super salty. Out of good faith,  they brought a comped order of tiramisu, but we don&#39;t like coffee - flavored dessert. So, now I&#39;m writing this review at our trusted Blackfinn in Mt. Prospect, where we enjoyed a delicious dessert and a lot of water to compensate for the salt overload."
canta-napoli-mount-prospect,L. L.,jhXJDEaB--iK1rkR25ixMg,"Chicago, IL",0,1,0,0,40,WOQtaRHGI30GkzzZJhfp8Q,4.0,2014-07-11,"Lovely outdoor dining area at Canta Napoli and service is good although can be slow. Pasta and fish dishes are consistently tasty and portions are large. Wine selection is good and prices are reasonable. Salads can be split between two people but be warned they are heavy on the dressings.  Also, it&#39;s the only place I&#39;ve ever sent a pizza back, too much cheese made inedible, soggy and greasy. Recommended for a casual pasta and wine meal on a weeknight."
canta-napoli-mount-prospect,Tony B.,baTzuW1-2FLtwF1B-_Aq1w,"Chicago, IL",0,1,1,3,5,3k7T2IfDalrN1HZ-NKJ4PA,2.0,2014-03-30,No Flavor. Might give it a second chance. Waiter was really lacking in the personable department.
canta-napoli-mount-prospect,Julie S.,VxTGCAwKIKu7E8n_t3ssyg,"Palatine, IL",0,1,0,0,740,tyFlFru1XfGVfZ0o9TH2kA,4.0,2014-06-15,"My husband and I really enjoyed our meals, service was great as well.. We dined al fresco, a beautiful evening outside..  The only negative comment I would make would be the music, the speaker it was coming out of was staticky and a bit distracting... I will definitely eat here again.."
canta-napoli-mount-prospect,Rob W.,Xk4CO2zXLjdr3l4y7eo9fg,"Oak Park, IL",1,1,0,141,133,uOTVQfeU74CoeWOXubGfQg,4.0,2012-09-19,"Really a 3.5 star review again - giving it the benefit of the doubt for now. Like many others who have posted here, I too had a Groupon - $15 for lunch. I had never seen or heard of this place prior to the Groupon, so I was looking forward to a new adventure.

When I arrived around 1:45 PM, I found the place to be nearly empty - just one table of two outside. I sat inside and was waited on by someone who also appeared to be a manager/host. The menu looked interesting - a little pricey and not a load of variety, but at lunch, to be expected. I flipped to the back and noticed a whole bunch of personal pizzas, so I asked my server if pizza was kind of their specialty. She kind of indicated it was, also telling me that it was a personal 8&#34; sized pizza. I asked her of there was a specialty pizza among the group (I saw several different types not often seen, especially a couple with prosciutto). She asked me if I like meat on pizza, when I said I did, she said I should get the Nonna pizza - Italian sausage w/ peppers and onions. Kind of an old standard - was hoping for something new. But I figured if this is supposed to be among their best offerings, let&#39;s give it a shot.

Honestly, it was quite good - one of the &#34;freshest&#34; pizzas I&#39;ve ever had. Everything on it had a robust taste, though I did ask for some oregano as the pizza lacked that. One downside to the freshness - the crust near the center became a bit soggy. The outer crust however was outstanding. 

That and a cola was all I had - with the tax the bill totaled $3.15 after the $15 Groupon discount. I had a $20 and five singles. I wanted to leave about $2.75 for a tip, so instead of using the ones, I gave her the $20 and left it sticking out of the check booklet. The server came to the table and asked me if I wanted change back! For a $20? Did she think I was going to tip her 100% or something - geeze! I said, &#34;of course&#34; and she returned the book - not paying the bill mind you, she gave me a $10, a $5 and five $1&#39;s. That kind of aggravated me. 

I might try it again - as I said the pizza was good - but the menu overall was a bit expensive for what the offering was."
