georgios-chicago-pizzeria-and-pub-south-barrington,Yanja B.,vTJhPG_ngzePbX842r6JFg,"Deerfield, IL",1,1,1,230,112,wSABkHGvh_8yD8CBqycJhg,5.0,2016-08-02,"This gem is tucked away in a great plaza. We just recently moved into the area and was excited to see all the plaza had to offer: movies, eateries, and other fun stores. 

We were thoroughly impressed by the deep dish artichoke pizza, as Lou fans we surprisingly found something that rivals and beats. The food is made from quality fresh ingredients. Service has also been great the couple of times we dined in. Oh also, the Italian margarita is amazing! Such a great pairing with your deep dish. 

Who would&#39;ve thought you&#39;d find the best deep dish in South Barrington ;)"
georgios-chicago-pizzeria-and-pub-south-barrington,Muja B.,QwE_YTYUc9bN8s8QrqLZAQ,"Schaumburg, IL",1,1,0,13,17,-qAMk9UJZeamAyGMRYoGwQ,4.0,2016-07-23,"Delicious deep dish pizza. The spinach and cheese came out fresh, hot and delicious. The house salad is also pretty good.

The staff, ambience and service are excellent."
georgios-chicago-pizzeria-and-pub-south-barrington,Benia Z.,2_iHyK-11zLs9tjA13Vdcw,"Bartlett, IL",0,1,1,31,2,NWTaJiwqWTg-qIos5wZQ_g,5.0,2016-07-12,"Myrna took great care of us here. We ordered a large thin crust pizza with pepperoni, garlic, and green peppers. This is our specialty combination of toppings. It was plenty for the two of us with another set of servings to take home and eat as leftovers. We are not typically thin crust people - We prefer &#34;double dough&#34; - but we enjoyed this pizza. The garlic nicely permeated every bite, as if it were incorporated into the sauce. 

The craft beer selection was mostly bottled, though we found A Lil Sumpin Sumpin on tap and enjoyed that. We were there on a Saturday at around noon and had the bar to ourselves. There is another wing to the restaurant with dining tables and booths but a birthday party was being set up there so we opted for the bar. There is not much in the way of upholstery or fabric to absorb sound so sound tends to bounce around a lot. That&#39;s something to think about during busier hours, if your voice can&#39;t compete with bar noise, like mine. 

Almost forgot about dessert. We shared an ice cream dish with a warm, giant cookie on the bottom and three cherries on top. It was a lot so be sure to share if you get that! It&#39;s too tasty to wasty.

We had fun. No regrets."
georgios-chicago-pizzeria-and-pub-south-barrington,Noelle D.,Nd3yU6KH6G_JcHhiDpYFiQ,"Palatine, IL",0,1,1,0,327,XifwBmw2mtZZjEvJofxMzQ,4.0,2016-11-19,"Pizza was great! Cannoli was only partially filled. Very loud and hot in the room. 
Loved our waitress - she was great !"
georgios-chicago-pizzeria-and-pub-south-barrington,MoMo K.,47DqummIWTx6s0atjiISeQ,"University Village, Chicago, IL",1,1,1,327,104,heZWHsaWKGaZARi-PE5NZw,5.0,2016-01-05,"It&#39;s been a long time since I&#39;ve been here (because of how far it is) but I forgot how delicious this place is! Really one of the best deep dish pizza around (in my opinion)! Way better than Giordano&#39;s, Lou Malnati&#39;s, and Gino&#39;s East. 

Peqouds is known for their &#34;crusty pizza&#34; with the caramelized crust. I love peqouds. However, when I&#39;m in the mood for something soft and more cheesy, this is my go-to place. It is slightly more expensive compared to peqouds but it&#39;s worth the cost! The ambiance is very &#34;adult like&#34; with better looking dining area then most places. There is a huge window that peeks into kitchen if you want to physically see the ETA of your pizza. The parking lot and other stores around give you the &#34;the glen&#34; feel in Glenview. 

The mozzarella sticks here are WAYYYYYY better than at Peqouds or any other deep dish place. It&#39;s $8.25 for 7 mozzarella sticks. 

Our waitress was nothing too special, in fact I&#39;d say she was slightly below average. She was slow to refill our waters/drinks. Also my sister&#39;s drink was flat. However, the food made up for it."
georgios-chicago-pizzeria-and-pub-south-barrington,Priya S.,-1_RJoRLeoDK3h_gNjf7UA,"Chicago, IL",0,1,0,142,8,ziIVToml1RQNB1bOWBI59Q,4.0,2016-08-22,"This is one of my favorite deep dish pizza places! It is a hidden gem that compares to bigger deep dish pizza places like lou malnati&#39;s and pequods. We are regulars here and we usually always leave satisfied. The deep dish pizza is absolutely delicious - the sauce is a perfect blend of flavors with chunky tomatoes in it (which I love). The parmesan truffle fries and the cookie dessert are other two staples we always get when we dine in. I would definitely give this place a try if you haven&#39;t already. The service is also good - they are polite, friendly and timely!"
georgios-chicago-pizzeria-and-pub-south-barrington,Mike T.,bWDtZDJkamOPRA1Eo811Sw,"White Plains, NY",0,1,0,8,1848,u1kcYSNSbN1C4HMK0Na4Bg,5.0,2016-07-31,DELICIOUS DEEP DISH! After an early morning of flying we got here as soon as they opened at 11. The service was excellent and pizza was even better. We even came back the next day to pick up 2 pies to bring back to our hotel. Just be prepared for a long wait for the deep dish but it is well worth the wait.
georgios-chicago-pizzeria-and-pub-south-barrington,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3545,8,ajIpQFGTa2uT1nO6oeTM8Q,3.0,2015-09-09,"Georgios is quite a large space and even with so much seating it often garners a weekend wait. Though Georgios is A-OK and decent, it&#39;s not somewhere I would wait to dine at when South Barrington has a plethora of choices right outside the door. 

When I was there it was in the heat of the summer and there were some temperature issues. The bar seemed like it wasn&#39;t air conditioned or if it was, not enough. Everyone was sweating sitting around and the bartender was sweating an extra lot. Something grosses me out about seeing sweat drip off the person serving me food. 

We actually ended up moving to the main dining room from the bar once our table was ready and the temp there seemed perfectly fine. We had a very nice and attentive server. Pizza was decent though (cliche coming) nothing to write home about. 

Overall, decent pizza pub but I honestly can&#39;t see myself going here unless in desperate times."
georgios-chicago-pizzeria-and-pub-south-barrington,Kim S.,iYbxlNMBK1jhfyOWKHH9mQ,"Wheeling, IL",0,1,0,0,112,X6_APQ6_DV5fRRuFfubB7g,1.0,2016-09-10,"I had ordered the Italian beef and it was the worst ever
.......it was the same sliced beef you get at Subway.  The price for the sandwich  was way overpriced  for the quality.  Also the glass of water I asked for tasted off, like it came from a well or something.  I would have enjoyed a beef at Portillos instead."
georgios-chicago-pizzeria-and-pub-south-barrington,Nick M.,JKWuu0QbqzV0Eoa_FqcUGA,"Schaumburg, IL",1,1,1,131,21,ZpP2tqthD1gh9XuaTa7JFA,4.0,2015-02-21,"After a long await we finally made it over to Georgio&#39;s!   The only thing I want to complain about is that I waited so long to finally stop in!

First off, the interior itself it really well done.  The waitstaff was more than friendly and the experience overall was really outstanding.

We ordered the dough nuggets for an appetizer.   They were good, but the marinara dipping sauce stole the show.

Next we got a small thin crust.  I got the papa on my half and the other half was vegetarian.  The crust was crispy, the sauce was killer, and the toppings were fresh!

Stop in...I know I will again very soon."
georgios-chicago-pizzeria-and-pub-south-barrington,Monte W.,n6NV8M-_-I7pSjjey7Ggyg,"Portland, OR",0,1,1,4,57,NFHXb6TRNTX1HuGDEZACtA,5.0,2015-08-19,"Dan was excellent, he gave me great advice and took the time to explain everything
This caring is rare today and the manager even came by to say Hi!
Great reception for a guy many miles from home"
georgios-chicago-pizzeria-and-pub-south-barrington,Tony M.,5z5JOlbFJq9jblwv0clKfA,"Schaumburg, IL",0,1,0,15,35,Iop-EHpJpLvtYdS9f8Td0g,5.0,2015-12-03,"They&#39;ve improved their service and the food is great. I like going to the bar and watching football and other sports games. 

In love with the pizza and your amazing staff, but please bring back the fried calamari!!"
georgios-chicago-pizzeria-and-pub-south-barrington,P J D.,KNtTNdm7tzW2GGjieN0U8A,"Atlanta, GA",0,1,1,0,12,eAmZA7VpgpvA4dYK1_zY8Q,5.0,2016-09-20,"Excellent food and super kind server. I had to go with the pizza and I was not disappointed. This, given ALL of the pizza options out there. Located in a lovely shopping center for walking afterward."
georgios-chicago-pizzeria-and-pub-south-barrington,Dan H.,Xr_acdUVIkkSjrp_ctMvaA,"Elk Grove Village, IL",0,1,0,0,13,dDeMmk1h8tk4FRBPmyQMXQ,5.0,2016-07-29,"The pizza is worth the wait! Went on a week day and there was a 30 minute wait. The deep dish pizza takes about 35-40 minutes. Service at the bar is good. Great atmosphere. Will definately be back. Only con: pizza could have been a little more hot when it came out. Other than that, i would highly reccomend it!"
georgios-chicago-pizzeria-and-pub-south-barrington,Jen B.,P8AkGjKWYThR8FrMCkFCug,"Chicago, IL",0,1,0,3,5,OF4hjpak_Vl5LjXpDE9LGg,5.0,2015-12-02,"There is no better deep dish pizza in the Chicago area or anywhere else. Seriously. GO HERE RIGHT NOW AND ORDER THE SPINART DEEP DISH PIZZA!!! PizzaRat tried it once and it killed him. It&#39;s that effing good! 

 Perfect buttery crust, delicious blends of cheeses, fresh toppings. It&#39;s not cheap, but sooo worth it.

A couple of insignificant gripes: I wish they had more pizza sizes in the middle, more desserts and delivery from the Arboretum location."
georgios-chicago-pizzeria-and-pub-south-barrington,Svetla A.,TdA8HXJXCPlN6pVZv2Fe-A,"Mount Prospect, IL",0,1,0,0,12,JlrLuRK2xY0DCWzDonZlgA,5.0,2016-03-18,"This place is a 5star! Great,cozy atmosphere and delicious food. I usually get the lunch special, which comes with a deep dish and a house salad. I LOVE IT. The pizza is great, made just right. The house salad is super tasty and the balsamic dressing is what makes is so delicious. I&#39;m not sure if they make their own balsamic,but I have never tasted a better dressing.
A must dine in place!"
georgios-chicago-pizzeria-and-pub-south-barrington,Christine R.,pA6I3qsGGn8yAO2yUye_Kg,"Barrington, IL",0,1,1,38,113,sXPKiU7Df1Lf23qAPiJ9_w,5.0,2016-01-15,"Nice location. Hosts seem to be organized to seat guests or have carry-out ready.
Pizza is one of the best, if not the best of deep dish or thin crust varieties.
Pricing is probably skewed to fit the affluent South Barrington location, but the restaurant is always busy every time I have popped in."
georgios-chicago-pizzeria-and-pub-south-barrington,Stephanie M.,C4uaMHPBpgjK4a6Q4impLw,"San Ramon, CA",0,1,1,93,15,OfpXCZ-sEntxjgoPnkBDdw,4.0,2015-12-27,"I was in town for the holiday and was craving some deep dish (which is rare bc I usually prefer NY style or thin crust). I&#39;ve visited Gino&#39;s East and Giordanos in the past and longed for the saucy, cheesy, cornmeal goodness that I remembered. Giorgio&#39;s was exactly that-packed with ham, sausage, mushrooms, gooey cheese, sauce, oh and more cheese. One slice is a full meal and more than enough to satisfy my craving until the next time I&#39;m in town. The restaurant caters to all sports fans with flat screens plastering every corner and their staff is friendly and efficient. This is a stretchy pants establishment so don&#39;t wear anything tight unless you&#39;re comfortable exposing your post-nosh food baby."
georgios-chicago-pizzeria-and-pub-south-barrington,Linda. K.,Cz6A6it7jGPRIWNnJepqKQ,"Glen Ellyn, IL",0,1,0,2,17,eD5yXiz4PvZb0vCn_hoX-Q,5.0,2016-01-24,"I give this restaurant 5 stars!  It&#39;s very cozy to dine in with fireplace in winter.  There is an outdoor ice rink right next door!  My husband had spaghetti with meat sauce and I had chicken primavera.  For an appetizer we had the chicken wings with a light thin crispy coating and the best we&#39;ve had.

We&#39;ll definitely be back!"
georgios-chicago-pizzeria-and-pub-south-barrington,Carlos F.,r1E3MZkj-Ci3zmjS1RCr-w,"Algonquin, IL",0,1,0,12,8,b7iXxMs9Z6PJhFCnBkrXSA,5.0,2016-05-14,"Next to Lou, this pace has got the best deep dish pizza in town. the crust is just the right size and the sauce is made prefect and cooked to perfection."
georgios-chicago-pizzeria-and-pub-south-barrington,S S.,Vsj5PunGa4TfUKRWkZsSlA,"Streamwood, IL",0,1,0,0,7,s9h_CIYP27NDYJS9DSlV0w,1.0,2016-03-11,"This place seems to be going downhill every time I go here. There must be a change in management, staff and kitchen. It is pathetic how they can manage to screw up simple orders. It&#39;s a pizza place, that&#39;s one thing they should try doing well. They also have a loyalty club, but that does not work either."
georgios-chicago-pizzeria-and-pub-south-barrington,Dave G.,9oEiGqGO9sqc3t94vG1lXw,"Barrington, IL",0,1,0,0,5,ci0EX5wx-bQemQViFbgK6w,1.0,2016-06-01,Have been here 3 times.  Pizza is mediocre.  Service and follow through are terrible.  They offered to sponsor a religious fundraiser for our group.  Needless to say they kept 90% of the proceeds for themselves.  NOT OK in my book.  I would suggest dining elsewhere... Specifically if you are a minority.
georgios-chicago-pizzeria-and-pub-south-barrington,Aaron W.,YmoBuNzKpSdkaMC6awwzZg,"Elgin, IL",0,1,0,24,3,F6YOEOgDJCXq3B0SRq-4Eg,5.0,2016-01-25,"It&#39;s as good as it gets. Better than Lou Malnati&#39;s. Better than Maciano&#39;s. Better than Giordano&#39;s. The service is great. The food is even better, and you won&#39;t regret coming here for any reason. There&#39;s nothing special you need to know other than: Get a salad, get an appetizer, get a large deep-dish pizza, and get some dessert on your first visit. You won&#39;t regret it."
georgios-chicago-pizzeria-and-pub-south-barrington,Aimee S.,OiSCbSmuRQPGz2Yma-ZIOA,"Plymouth, IN",0,1,0,3,549,ito17gHzgSEsH61u2C1xJg,5.0,2016-08-01,"We came in on Sunday 7/31/16 around 4:30pm. This was my first time eating there. The menu has a great amount of options to choose from... It all sounds delicious. I ordered the Cast Iron burger.... Served on a pretzel bun with choice of cheese and side of fries (which were great). It was AMAZING. Juicy, cooked medium (and how I like medium... Little bit of pink) and just delicious. Definitely will be going back again! Friendly staff too."
