tensuke-market-and-sushi-cafe-elk-grove-village-3,Michael B.,ExqT3_JFJV1nqviCYYtvsA,"Chicago, IL",0,1,1,32,14,5o2D0YyXbkX6Nn6e6WY0uA,5.0,2014-12-12,"Tensuke has been our go to place for Sushi &amp; Sashimi since they first opened at this location.  .  Always fresh,  always perfect.  I have taken many people here for lunch and walked them around the store.  If you are in a hurry, they also have an excellent selection of Sushi, Sashimi, Fish and other Japanese specialty items in the coolers-  but you can also order ahead online  for everything you desire in case they are out of the item you want and do not want to wait.   We have ordered many party trays which you can design yourself or let them make up the tray for you.  

They have expanded the dining area in the store. The dining area can be crowded during peak times,  and if the weather is nice we call in an order for pickup and eat across the street in the picnic area at the forest preserve.  

They also have classes including a great sushi making class for a couple or two couples which is a lot of fun!"
tensuke-market-and-sushi-cafe-elk-grove-village-3,Skye W.,uc61mEfkjYsdFr-4vds35g,"Elk Grove Village, IL",0,1,1,21,117,LcDG9UcS83tI9Q703kOH2w,5.0,2016-02-15,I&#39;ve come here for groceries and the food court. I also have gotten their food delivered many times. They&#39;re all very nice and the food is delicious! I&#39;ve never had a bad meal. When I get delivery they are always on time or even early (which is never a bad thing :P ). They also have reasonable prices!
tensuke-market-and-sushi-cafe-elk-grove-village-3,Alex R.,XmoPHem74pKNbJnFrOyGSw,"Streamwood, IL",1,1,0,85,41,2RwBGem_EgUwM4Mp0EOKTQ,4.0,2015-01-15,"Having come here many times, I&#39;m just now getting to this review.  Maybe it&#39;s because my experiences here have been so consistently solid that I took this place for granted.  The food is good, and it generally comes out quickly.  (I can only recall one time in particular when it took us forever to get our food.)  I always get the beef don, which as I like to say, has only the things I like and none of the stuff I don&#39;t.  My fiancee is more varied in her choices, but she usually gets some some sort of roll, and she typically enjoys what she orders.  The staff here is also nice and are quick to get any utensils or sauce you need.  

If you&#39;ve got extra time, stroll through the market.  You may not end up buying anything at their price points, but at least you&#39;ll have way to burn off some of those calories you just gained at the cafe.  (And if you&#39;re looking for something to soothe your sweet tooth, make sure to hit up Jarosch Bakery just a few doors down.)"
tensuke-market-and-sushi-cafe-elk-grove-village-3,Dr. Sushi M.,azF1hvl9t7Yuw4jmmzVb1A,"Chicago, IL",0,1,0,0,16,ZSoxsYiPLIULJxwmiMjA5g,5.0,2016-03-15,"My favorite and ONLY place to buy raw fish for consumption. I don&#39;t think there is a better place to buy sashimi within a 25 mile radius. If you like sashimi, you are totally going to love this place. Fair prices too. Pick out your fish, and to the right of where the fish is, you will see a doorway with a curtain. Press the doorbell, and a very nice, skilled professional will come out to take your fish to be cut however you would like. He does a great job!"
mr-allisons-arlington-heights-2,Trish B.,eNLdr8pbzwJAm5yupaQGfg,"Mission Viejo, CA",0,1,1,53,9,1rpygr5k5NX6pwtVOScZ1w,5.0,2016-10-30,"Wow!  This place is known for incredible delectable ham cut from the bone.  It&#39;s flavorful.  It&#39;s tender.  It&#39;s just the right salty-hammy-fatty melt in your mouth delicious.  

I ordered their special Sweet potato Skillet.  It was a crazy generous portion of ham, sweet potatoes, cheddar cheese and FOUR eggs.  I opted for only 2 eggs but honestly next time I won&#39;t - I&#39;ll keep the 4 as my take-home portion was easily another 2 meals for me.  So delicious.  Next time I&#39;ll ask to add on cooking diced onion along with the ham and sweet potatoes.  I absolutely loved it.  

My husband ordered their Meat Lovers Skillet.  Again 4 eggs!  His plate was a mountain of potatoes, ham, bacon, sausage, and cheddar cheese (you have to ask for cheddar otherwise you get American cheese).  My man is a big guy (over 6&#39;3&#34;) and can he eat!  He still took about half home.

You also have a side of toast.

Both skillets were $8.95 each.  Just... wow.

The service was warm and friendly even though they had a line of waiting hungry diners that lead out the door.

We will definitely be coming back ourselves and bring every relative and friend that comes to visit.  Y U M M Y!!!"
mr-allisons-arlington-heights-2,Ashish M.,FQnG08J2PiaeHYyHag08lQ,"Wheeling, IL",0,1,1,0,1,4pP8nPH-jP5iH1nzRmLEHg,1.0,2016-10-02,"Came here after reading good review from fellow yelpers. However, left disappointed.

I ordered an ole omlette with pancakes and my wife ordered number 4 with scrambled eggs. My order came out fine. Nothing exceptional. My wife&#39;s order was messed up. She asked for scrambled eggs and it came out with plain omelette. When we asked for scrambled eggs, we got an large explanation of how this is the real scramble egg. Never coming back here."
mr-allisons-arlington-heights-2,Tay S.,L3Qu8_iYf5siJmLw6iTNPA,"Arlington Heights, IL",0,1,0,0,202,mM3xuZBh6Ptx7D5VxSB4Cw,1.0,2016-09-18,"First off, I love the food here. It&#39;s absolutely delicious . But the service is horrible. I&#39;m not talking about the wait staff, they&#39;re amazing. The management is 
horrible. We were told we would be waiting 15 minutes for a table of 3. 15 minutes turned into nearly an hour. Halfway through our wait a group of 17 came in and suddenly they no longer seated people. There was one man seating people and he seemed to be busy doing everything else but seating people. There were 4 tables cleared off and other people clearly getting ticked off and nobody was getting seated. It was clear those tables were for the group of 17. It was horribly unfair and bad customer service. I love the food here but this experience really tainted my love of this diner.

*Edit* 
The table of 17 never came back. They lost a ton of customers for no reason."
mr-allisons-arlington-heights-2,Dan H.,gnIQjAes5uin4iIIZWtHkA,"Mount Prospect, IL",1,1,1,132,35,BjdKB_hNPbldTFoKnzYQbg,5.0,2016-06-19,"Mr. Allison has left us, and his children only stop in once in awhile but this place has been caretaker-run for years as if the spirit of Mr. Allison still watches over it.

It&#39;s an everyman restaurant with authentic food: real chicken eggs, potatoes that come out if the ground, and ham that is THICK!

I love this place and highly recommend it. Since I am a vegan I&#39;m cheating on the eggs but I haven&#39;t died yet so I&#39;ll keep comin&#39; back."
mr-allisons-arlington-heights-2,Ronnie L.,5piRUo55qedtvBXqJ3WkMQ,"Fremont, CA",0,1,1,6,93,nuaSEyQU_etg0HY14_oB8w,4.0,2016-06-10,"This place has all the makings of a place I would like.

Not a chain: check

Small town feel: check

Great value: check

In fact there is way too much food!

Only thing that prevented me from giving them 5 stars is when the server was bringing me my 14 plates of food, she dropped my English muffin on the table. Instead of offering a new one, she put it back on the plate with her hands."
mr-allisons-arlington-heights-2,May K.,Pgk7csTpUWQNbs0JKoWH0w,"Palatine, IL",1,1,1,5,226,uTuSESqh3xXuKJlCAdvFPQ,3.0,2016-06-23,"New owners, new staff, crowded restaurant. I was a huge fan of the prior owners and the food was outstanding. Came here for the first time after they transitioned and had my usual ole&#39; omelet. I&#39;m not sure they even had my order right, had 2 other people in my party who ordered the same thing, not have the same comments. I am pretty sure they used ground beef and green peppers instead of the chorizo and jalapeño in our omelets. It was so bland. How can a spicy omelet be that bland! Anyway, the side of fruit was impressive and my daughters chicken sandwich was good so she was happy. The adults, however, not as impressed. I will have to drive further to Mr A&#39;s new location to get the real deal. So sad they didn&#39;t keep the ingredients the same as before :(."
mr-allisons-arlington-heights-2,Lorenzo L.,UEBME1p2U6hOMK8uxY0mUg,"Chicago, IL",1,1,0,15,69,4qkP1gBWultIGJrZ3ATBhw,5.0,2016-01-04,"Heading our to the Arlington Hts area  is one of my mid-winter  &#34;outings&#34;.  Now that should peak your interest to read further, right?  I live downtown, but drive out that way when I&#39;m bored as hell  and its cold and gray outside.  I eat a huge breakfast at Mr. A&#39;s, and then go shopping for sashimi and other Japanese groceries at Chicagolands&#39;s best  Japanese store, Mitsuwa.   

I&#39;m a total freak for &#34;quality&#34; diner-style breakfast and Mr. Allison&#39;s is in my top 10.  My favorite is the Ham &amp; Cheese Skillet ( because they are known for their baked ham on the bone).  The skillet ( actually served on a plate) is comprised of crispy hash browns, covered with no less than 8 oz of their awesome ham, 2 slices of ubiquitous American cheese singles, and (4) eggs, prepared any style. With a few slices of toast, ur good to go.  I can never finish,  but I always take the remains to go.  Not only do I take my leftovers, but Mr. A&#39;s also sells ham bones.  For $4 you can get a mess of ham bones with meat on them, and throw together a delicious pot of beans or split pea soup."
mr-allisons-arlington-heights-2,Jeff F.,RymSyRA1oxHztO1FxUAxLQ,"Des Plaines, IL",0,1,0,41,29,seYRvC9RozpjaFIAM6gHKg,5.0,2016-04-27,"Maybe it&#39;s because I prefer pool halls and beers to clubs and martinis, but I really dig this place.

It&#39;s easy to miss from the road. Keep an eye on the south side of Central just west of Busse and you&#39;ll find it.

The food is awesome. My favorites are their biscuits and gravy and breakfast ham, four medallions the size of thick hamburger patties.

The service is great, even when it&#39;s super busy (I got the last table this morning). It&#39;s well worth a morning trip if you&#39;re into old-school diners."
mr-allisons-arlington-heights-2,Whaaa T.,5m1aLirY4KIlU8ZpLqo2QA,"Des Plaines, IL",0,1,0,21,5,jwzm588DdJ90v3SBXN5rxA,5.0,2015-09-28,"First restaurant to get 5 stars from me. 

I&#39;ve been here several times and get the same thing typically. 3 eggs over easy, American fries (extra crispy), King slice of ham and buttered English muffin. I&#39;ve never been let down. 

Servers are attentive and man they move. You will never see one just standing around. The food is prepared well, taste great and healthy sized portions. Best breakfast joint hands down."
mr-allisons-arlington-heights-2,Brian I.,hEF5mc7PoF4ihtLE0gEdxg,"Glenview, IL",0,1,1,16,442,nu0NNb23jQu14O8IekV-fw,5.0,2016-08-14,Don&#39;t waste time looking at the menu! Best ham off the bone you will ever have!  I have never had anything bad. Great breakfast and lunch items including home made soups! A true staple!
mr-allisons-arlington-heights-2,Dave V.,lKIfKXXgWjMbcRE2xcUeug,"Palatine, IL",1,1,1,74,7,JnUQB8xaoK7OMPeDDcWPUw,4.0,2015-10-10,"I love this place and it has ruined me. My GF thinks i&#39;m crazy when i bitch about the portions at some breakfast diners and say they are small. Mr. A&#39;s hooks it up big time and i have yet to order anything that wasn&#39;t awesome. I took for granted when i lived down the street from them and only went like twice. 

Staff has always been nice, food has never been under or over cooked, the decor is simple traditional american diner, and the prices are fair.

Talking about it now, i just may be headed in today! Will update later"
mr-allisons-arlington-heights-2,Wyatt D.,sILuFbheqMMl1L8MfyZi0g,"Ingleside, IL",0,1,0,3,68,QK4jftXBG6EthTPJdEmzYQ,5.0,2016-02-06,"When I first walked into Mr. A&#39;s I thought it was an old man restaurant (not saying that is a bad thing) But I was shocked on how awesome this restaurant truly is.

The food is straight out great. The number 4 that I get is like breakfast for a king or a queen. Pancakes/French Toast, King Size piece of ham, and bacon or sausage links. The food is just great

My only issue and it&#39;s not really an issue is that it closes too early. But Mr. A&#39;s is a breakfast place. They do have really good lunch for those in need of a quick bite.

Overall Mr. Allisons is a must."
mr-allisons-arlington-heights-2,Craig S.,lebmDsGoaW6mpLIDL2AOiA,"Buffalo Grove, IL",0,1,1,26,41,MdzYBk7tzjJ8aJ3cCvQm-A,5.0,2016-04-16,"Best breakfast place in the area... Period! Portions are HUGE and food is delicious. Come prepared for leftovers! NOT diet friendly, but who cares?!? 
Be prepared to fall in love with this place!"
mr-allisons-arlington-heights-2,Chuck F.,azCKE6b5-CYXN9fMWjj3_w,"Arlington Heights, IL",0,1,0,1,10,Ro62z1rNs--POXPF-wYPLw,1.0,2016-06-07,"We had some Split Pea soup from Mr. A today which was awful!  The soup had a sour taste, perhaps from lemon juice which Greek restaurants use in some soups but this did not work at all.  Unfortunately we ordered a large container to have as part of our dinner.  It I had it at the restaurant I would have returned it immediately.  Very disappointing."
mr-allisons-arlington-heights-2,A.J. K.,yrIv66YFoVdjac0EqXoZYg,"Manchaca, TX",0,1,0,4,10,lRTqTV7fXNpm7kmdl9oYdg,5.0,2016-10-06,"We arrived in Chicago at midnight, but got to Mr. Allison&#39;s about an hour after they opened.  We based going there for our first meal in Chicago based on other Yelper&#39;s.  You guys didn&#39;t disappoint in steering us in the right direction again.  The food was excellent, and came in large portions.  Of course you can ask for less as the waitress said, or you could split the meal with a buddy, but why?  The food was excellent, the wait staff friendly for that early in the morning, and the cooks were hopping. 
 It&#39;s in a small shopette, and pretty nondescript on the outside, but don&#39;t let that fool you.  It had a cozy diner appeal with fresh hot food.  I highly recommend Mr. Allison&#39;s if you want a good hearty breakfast at a decent price.  It&#39;s not fast food so don&#39;t go looking for arches, you won&#39;t find them here, what you will find is hot coffee, large portions, and an array of food to choose from."
mr-allisons-arlington-heights-2,Dan L.,fEwyedNF3xhh9HF4p5Rgjw,"Palatine, IL",0,1,0,0,32,BY7btbNilG9yCxaHmQZ5Bw,4.0,2016-06-04,Large portions and very reasonable price for a breakfast place. One of my new go to Sunday morning places
mr-allisons-arlington-heights-2,Eugene S.,QQyZ87PRis5yOek2DhPSoQ,"Chicago, IL",0,1,0,43,8,E4vVoBrRQivRaFjBOHtzqA,1.0,2016-03-21,I came in at 12pm with my brother. No waiter or waitress. Nobody at the front. Stood there for 8-10 minutes and left. Horrible. Place looks broken down and don&#39;t expect to be seated.
mr-allisons-arlington-heights-2,Ken C.,cyLNF0zcUzJI8Eqy6dustg,"Mount Prospect, IL",0,1,0,0,85,ox6juQ9mXg-QNK1JxHyN5w,5.0,2016-09-28,"If you&#39;re hungry and want a good, hot big breakfast than this is the place.  Not fancy but the food is good, service is fast and the price is fair."
mr-allisons-arlington-heights-2,Keith T.,ZUqzjidtrkYwD3CCzRJGuA,"Elk Grove Village, IL",0,1,0,6,7,0QWsfILgQIaZ8TA3GJfKGA,5.0,2015-11-11,Really nice food for a place to eat some good ham for breakfast! Old fashion but clean looking restaurant. Worth the try and better off stop going to ihop lol
mr-allisons-arlington-heights-2,Doug S.,HAErbO6w0-orrgQh_6DoBQ,"Mt Prospect, IL",0,1,1,2,26,7_V6Iyq7ECl3iyVcQWfuag,4.0,2016-05-28,Always crowded always great food and very friendly staff. The portions are large the food is delicious and you always seem to be able to bring a doggy bag home with you. Great to eat in but very noisy also good for takeout. My favorite is the number one breakfast with eggs ham steak hash browns and toast.
mr-allisons-arlington-heights-2,Lisa J.,BQDTXNY2AgH7K1CPdmfMog,"Crystal Lake, IL",0,1,1,9,10,v_jEH0gG4UKUVr0ChEL2kw,4.0,2016-09-10,"What a great place to grab breakfast! Service was super friendly and the unlimited coffee refills were crazy- but in a good way. I ordered a corned beef hash skillet- it comes with 4 yes, 4 eggs! I had them only make 2. I also asked for poached hard(hate runny eggs)..they don&#39;t poach but braise their eggs. The waitress was solo good! She came to tell me that they weren&#39;t done enough so SHE sent them back! First time ever someone has cared about my eggs!!! If you are in the area stop in- you won&#39;t be disappointed. Simple food, great prices!"
mr-allisons-arlington-heights-2,Tiks J.,Vq9Z9IWy33iCQVmPFcA43g,"Des Plaines, IL",0,1,0,0,15,FQRQsNADLHVyJKde2wBdeQ,5.0,2016-09-13,Mr. Al never fails. Became our fav bfast go-to. always packed. staff are attentive. portions are huge and reasonably priced. Just love it here.
mr-allisons-arlington-heights-2,Sarah C.,rNUiPqH16vH_RTg4DvX4OQ,"Mount Prospect, IL",0,1,0,2,14,BZen6kLw4AkWyNoz99lGeQ,5.0,2016-06-14,"Classic breakfast diner. A true local business with a focus on quality ingredients and great values. I&#39;ve never gotten anything I didn&#39;t love here, it&#39;s always just the right amount of grease and sugar, and all American portions if I&#39;ve ever seen them. The ham here is just as good as they&#39;re telling you. I walk here all the time with my boyfriend, but walking back is the always the struggle."
mr-allisons-arlington-heights-2,Mick F.,VTZU9u2sDiN1VjiXdCu2fw,"Sacramento, CA",0,1,0,0,31,DIyzWERGhH3m8z9W7HJQaA,5.0,2016-03-26,Great place for breakfast. Amazing meal size for the price. The ham was out of this world.
mr-allisons-arlington-heights-2,Martin C.,b7MWfx2Fqakcj693A080fQ,"Baltimore, MD",0,1,0,73,3,ZsRIaMFZgeVuDhWmtbwKtQ,5.0,2016-03-26,"Expectation walking in: &#34;greasy spoon diner restaurant&#34;

Delivery: met expectation.

Solid breakfast/lunch Greek dinner restaurant known for their ham. My father-in-law got the #1 while I ordered the ham and cheese skillet. Both of us were pleased with our food. Very large portions. Definitely won&#39;t leave hungry. The above two meals with two drinks $21 (not including tip)."
mr-allisons-arlington-heights-2,Chris D.,qfyGIkRhOAvyFjH27cuOog,"Mount Prospect, IL",0,1,0,0,13,tys4S-2vnPAmV3Cnrpb5OA,4.0,2016-02-15,"Biggest and the best breakfast around. Good deal, good food. For me is always the Denver skillet with over easy eggs. I&#39;ve sampled the plates of numerous others who I&#39;ve brought, and never had a bad taste."
mr-allisons-arlington-heights-2,Mary H.,maADmWsZ2jKD-HyOlWiUxQ,"Bartlett, IL",0,1,1,0,14,yZBzMSTzzoyipAz0pJZTVA,5.0,2016-03-02,Great service even when they&#39;re super busy. The food is really good. The staff is friendly.
mr-allisons-arlington-heights-2,Bryan B.,kgaENe_aM4jar-B5GROZhA,"Wheeling, IL",0,1,0,1,219,EEKTa0F0ZOeiqaFTlzdU4w,5.0,2015-12-19,Excellent place for breakfast. Great service always pleasant and large portions cooked to how you like it.
mr-allisons-arlington-heights-2,Steve C.,_ZWhKn80RUUNMpMJe_IMgQ,"Arlington Heights, IL",1,1,1,13,9,FW7gHZsxBXUCpxSyo62tEA,5.0,2015-06-07,Fast and delicious!  The breakfast specials are all pretty great.  The ham is out of this world!  Just a great experience.  Since my family has moved here we make this a weekly brunch.
mr-allisons-arlington-heights-2,Terry C.,1NyUOcnoZgVHowoJId8a0A,"Palatine, IL",0,1,0,1,230,B1aWHWbR8iUgcmR6UkIrGg,5.0,2016-03-10,"This is a great breakfast place, great soup, sandwiches &amp; salads. Portions are huge!  There is never a problem if you want a substitution. I have NEVER had anything bad at this restaurant. The NWSSA ( men&#39;s senior softball) plays at Melas Park, which is just down the street, come here for lunch after softball 2-3 times a week. The waitresses are friendly, &amp; very efficient  Orders are &#34;up&#34; very quickly.  And the prices are amazingly inexpensive!"
mr-allisons-arlington-heights-2,Kevin S.,OUej9X6RcHo8WOmwgxLz4w,"Schaumburg, IL",0,1,1,14,3,npm1LVqExmAZ8Q3UpNHTCg,5.0,2015-12-09,"I&#39;ve only gotten breakfast food from here but I love it. Cheap, huge portions, good quality meats, etc. My favorite is the meat lover&#39;s skillet with cheddar."
mr-allisons-arlington-heights-2,Samuel E.,blN5NGItCBTAVUyGo1druw,"Mount Prospect, IL",0,1,0,16,6,lXqt6VXy1MB_F-wE0z0Ccg,5.0,2016-03-31,Great place!  Friendly staff. Good food. Large portions.  Great prices!  Been here many times and will keep coming back!
mr-allisons-arlington-heights-2,John F.,5kdNnFtXg6MZ1K9-QwqLRA,"Mt Prospect, IL",0,1,0,17,5,BV8WZnh2P2clSg6SAogPTA,5.0,2016-02-27,"Like an old time diner, with a route 66 painting on the wall.   The food is amazing.  The giant slice of ham is the best I&#39;ve ever had.   Service is great too.   Definitely the best  breakfast/lunch place around."
mr-allisons-arlington-heights-2,Jimmy B.,U43_PY0vAMPOVV04VipeGw,"Arlington Heights, IL",0,1,0,0,20,s7YZJ1a2FPgV5NJV8jFuDA,5.0,2016-02-22,"Fantastic breakfast place to stop in to on a nice morning. Walking into the place for the first time you might be a little overwhelmed, a lot of foot traffic. The service yet us unbelievably good. They&#39;re able to get you in and out with still great service. The food is amazing. I personally recommend their specials because I&#39;m a big man and enjoy a lot of food. Very clean and sanitary. 10/10 please enjoy this family restaurant and I do."
mr-allisons-arlington-heights-2,Kasia L.,qBNPIe9jEeNjOXwFBi4ogA,"Prospect Heights, IL",0,1,0,39,40,YDT75T4twiwKZA-71Z5RAw,1.0,2015-03-09,"Came here for a late breakfast with my friend a few weeks ago on a Sunday and it was hands down the most horrifying experience I have yet to have at a restaurant. I understand that it is not a fine dining establishment - it is a small diner in the suburbs with a family style setting.

That being said, we had counter seats by the kitchen. We ordered the daily soup, which I believe was cream of chicken. Lets be clear, I was not served soup. I was served some kind of overly gelatinous mixture (the texture made me feel sick) that was extremely over-salted. And the chicken in it was two pieces about the size of a penny. I actually couldn&#39;t eat it and asked to have it removed from the bill.

We both then ordered some version of a hash. I had sunny side up eggs. They served it with american cheese slices that were not even melted. I don&#39;t get it. It&#39;s just cold slabs of cheese, I&#39;ve never been served that on a hash; it has always properly been melted. I asked our waitress about it and she snapped (very rude service) that she could just microwave it. I ordered sunny side up eggs. If you microwave it then they will cook. I feel like this was an extremely uneducated offer from the staff.

In addition to all this, as I watched servers carrying plates of food from the kitchen counter to tables, I felt their method was very unsanitary. I am aware of stacking multiple plates at a time by a server, but I saw multiple occasions in which a server put one plate of food directly on top of another. As in, the bottom of one plate that had been sitting on a counter that is already less sanitized, was then stacked directly on another plate, on top of someones hash/eggs/whatever someone had ordered, which they would end up eating.

Overall, worst dining experience to date. I just can&#39;t support a restaurant that offers such a bad quality of food and then tops it off with poor sanitation and such rude service."
mr-allisons-arlington-heights-2,Kthln A.,P8O1BSDhd5JYxB_pui8Ybg,"Chicago, IL",0,1,0,1,740,jmagE45d_oSJ-dAPlXZJPw,5.0,2015-08-18,"Mr. A&#39;s has the best ham sandwiches, the best burgers and the best french fries EVER. Their breakfasts are absolutely huge and the prices are incredibly low. Yes, sometimes they are very busy-busy (like weekends) but that&#39;s to be expected. Waitresses friendly, funny and wow, do they move! Very efficient. A great lil diner!"
mr-allisons-arlington-heights-2,Rob W.,Xk4CO2zXLjdr3l4y7eo9fg,"Oak Park, IL",1,1,0,141,378,GpcHNqJuNwDPhBt_4tQeww,4.0,2014-08-08,"What a great breakfast at a good value. Since they have a reputation for their ham, I opted for a Ham &amp; Cheese skillet and it did not disappoint. Huge portion that I couldn&#39;t completely finish for only $7.50. I also ordered Corned Beef Hash - it&#39;s the canned variety which I&#39;m fine with - often that is better than places that fail miserably doing their own homemade version. The hash was good as I expected, the only bummer was that compared to the rest of the menu, it&#39;s not a decent value ($3.99) for the portion size.

Large OJ at $2.25 was a good deal too. Had a great waitress (Becky, I think?) and enjoyed a great meal. Definitely a go-to place for a traditional, laid back breakfast."
mr-allisons-arlington-heights-2,Jenny V.,idEP0cgB_tNaVrFS040qzw,"Chicago, IL",1,1,1,169,42,CCidFQejCZYXWx0NeiPbhA,4.0,2014-07-15,"I dont really remember what i got but i do remember it was so delicious and so huge portion! you really get your moneys worth!
I would definitely come back here!"
mr-allisons-arlington-heights-2,Nicole W.,qlC607Cyp0Mj91vDFvkp3Q,"Schaumburg, IL",1,1,1,2249,7,6mT2Pqr02cT9B9yA7Waf2A,5.0,2012-11-29,"I just couldn&#39;t feel right about *not* updating my Mr. A&#39;s review after last weekend&#39;s gut busting breakfast.

Imagine surfing through a cornucopia of breakfast possibilities and landing on an omelette special: jalapeno, cheddar, and onions stuffed between thin layers of eggy goodness. Oh, and I added ham. Of course I did. This mammoth (sans ham) also came with hash browns and your choice of toast or pancakes, all for $6.25. It was delicious. It was huge. It was legendary. And btw - their pancakes are pretty spectacular as well. 

If you want proof of this crazy huge breakfast bomb, feast your eyes on this: http://www.yelp.com/biz_photos/mr-allisons-restaurant-arlington-heights?select=AGJN1Xc63Jry7DEBn7t_Lg#7rD5RiF4pJvL1LMAnqGc4w"
mr-allisons-arlington-heights-2,Bob M.,KUpjjNc_ZUby3NbcUBfgMw,"Oshkosh, WI",0,1,0,0,1848,hGhfC68J1rvTuuLRjGFh7w,5.0,2016-04-19,Sixteen or seventeen years ago a friend and I were in the area looking at some equipment.  We asked our contact if there was a good place for breakfast near by.  He asked if we liked ham.  Answering we did he suggested Mr. A&#39;s and said they&#39;ll kill Ya with the ham there and they will.  The fresh fruit is always very good too even in the winter and out of season for the area.  Been going back ever since.  We live close to 200 miles away but still try getting there as often as possible.  Upon occasion we&#39;ll go down for Sunday breakfast.  Have made the drive a number of times to get a ham for Christmas.  Obviously we&#39;re not there often but the owner always remembers us as do a couple of the waitresses.  Nothing fancy just good food!
mr-allisons-arlington-heights-2,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3545,1,RPtmCOY3pE6BJXlPekvgsw,5.0,2012-08-18,"Chicago&#39;s Best brought me in and the food &amp; service will keep me coming back. This is a diner in every sense of the word. They treat every customer like they&#39;re a regular coming for years and the service is so nice &amp; helpful but gives you that nonchalant but attentive feel.

I had 3 eggs with ham, hashbrowns &amp; toast. A lot looked great on the menu but I was on a swine mission after hearing they had the best ham around! Let me say, their ham is AMAZING! I shamefully love all piggy meat and ham is my forte. It&#39;s so thick, not overly salty...my mouth is sitting here watering just thinking about it. The eggs, pancakes and toast were good, as well.

I&#39;ll be back a million times over!

I had never been here before last month and was telling my Grandma about the diner. She told me that my Grandpa used to come every week with teachers from the school he was principal at. Ahhh, how cute!"
mr-allisons-arlington-heights-2,Jeannie P.,_GOHkf1Fjyndz3TgLte_cw,"Chicago, IL",0,1,0,0,21,qkVpaAJTHRKo7JPkDFsu5A,5.0,2016-04-04,I went for breakfast Saturday morning the place was pretty busy. we were greeted by a friendly hostess and we&#39;re told there would be a 10 minute wait. When we got sat our waitress greeted the table right away with a friendly smile  . I ordered the skirt steak skillet and my husband ordered the #4 eggs sunny side up and his eggs came out PERFECT and my skillet was AWESOME and my kids loved the pancakes.  The server was great we never had to ask for a refill for coffee or water . Overall it was a excellent place to enjoy breakfast with my family we will definitely be back !!!!!! Keep up the good work Mr Allisons and staff
mr-allisons-arlington-heights-2,Anthony A.,w-7FwURdBmftjja3oqT4lQ,"Arlington Heights, IL",0,1,0,3,89,Usu3PKSOXbvk0BALYf_1BA,5.0,2014-11-09,"Had a taste for ham off the bone, so we looked up diners nearby. Found Mr. A&#39;s and was not disappointed.

I had the ham, my wife had the skirt steak skillet, we split an order of biscuits and gravy, my son had the waffles and my daughter had the silver dollar pancakes. Everyone loved their food and the waitstaff was awesome. They came by our table no less than 5 times to see if we needed more coffee, etc. This will be one of my new breakfast spots."
mr-allisons-arlington-heights-2,Kevin S.,wjQVIHj-ezrnaw9XocwJNg,"Niles, IL",0,1,0,2,8,XemeX9Bjvs8IL8koQSffyA,5.0,2015-07-30,"HOLY HAM!!!  Went here for the first time last week and it was so good we returned the next day.  Food was made as requested (I like my hash browns crispy)  and the ham is addicting.  its a very hustle and bustle type place but even with all the chaos the food gets to you quick, drinks are filled and the employees are very nice. will return and have 0 complaints.  Just wouldn&#39;t recommend to anyone looking to accomplish anything besides a nap afterwards."
mr-allisons-arlington-heights-2,Matthew B.,6fzi2-mIhLy5_UJQ-KUsjA,"Madison, WI",0,1,0,1,312,3ZhyPi85LEKFs9mFsTKA3g,5.0,2014-12-06,YUM! Ham off the bone. Skillets the size of Texas. Need I say more? Family friendly. You can wait for a table or sit at the counter. Lots of daily specials as well. Highly recommend!
mr-allisons-arlington-heights-2,Amanda M.,3xibmgNSEMMtiTP2PlevhQ,"Chicago, IL",1,1,0,77,31,40q8he4D6pgAQwsjwDP66w,5.0,2013-07-13,"Just solid good breakfast food. You can just taste the nice smoky pan flavor in the food. Best bang for your buck. Great service.

I had the #3 with sausage links. It was nice to see that their sausage was not too salty like many other places. French toast was simple and tasty. Eggs perfectly cooked. Bf had the denver skillet. While I am not a big fan of ham, damn that was some good hearty ham, as that is what they are known for.

So much food for such an affordable price. Now, I know their service is great because I drink a ton of water wherever I go, and my glass was ALWAYS filled (I&#39;m talking 5+ times). We went in at about 10am on Sunday and was immediately packed after we were seated, so I would be weary of that. Great homely place."
mr-allisons-arlington-heights-2,Ron F.,QBshNjJxFfVVf70oLMEWhA,"Vancouver, WA",0,1,0,0,102,N8ljrq9KeTFAo_ppTaMnpg,5.0,2015-05-12,"The best breakfast I&#39;ve had in years, too they don&#39;t have this on the west coast. Super generous portions, lots of regulars, super tasty food, friendly waitresses, and even if it&#39;s your first time here you will like you&#39;ve been coming here for years."
