topgolf-wood-dale-3,Osvaldino G.,4vd0_bmqfAFeneckTbanUg,"Addison, IL",0,1,0,26,35,Ri25ej5m3V4H4ikGXr5E7Q,1.0,2016-04-24,"So this was my first time at Top Golf, a group of four of us came into top golf on a Saturday night to hit some balls, we sat down at a table and it was also a night the  Hawks were playing the  St Louis Blues in the playoffs -Game 6 so we were cheering on the Hawks and was obviously an exciting game

We ordered some appetizers and a round of drinks while  waiting for a lane to hit some balls- We were told it would be about a 2 and half hour wait so we figured no problem what a great place to watch the game as we wait for our lane and eat some pretty good food. 

 The Hawks won and we ended up getting our lane after about an hour and half which was an hour earlier of what we were initially told so totally cool! We purchased a bucket of balls to hit in the range and ordered a round outside and started hitting some balls. After about 10 mins we saw 2 security guards talking into their earpiece and staring at us , they walked by our table about 3 times without saying a word . I mentioned it to my girlfriend and thought it was odd, she said maybe something was going on in the place. FInally they told us we were cut off abruptly in a completely cold unprofessional manner. I asked for an explanation,  they told me the waitress told them to let us know and they had no clue why as they even mentioned they weren&#39;t sure why they were asked to cut us off as they were monitoring us.  I asked to speak to a manager for an explanation, a manager came over and also could not provide an explanation so he called his waitress over and she said she received a complaint that we were being &#34;Loud&#34; from 2 lanes over , the lane next to us was a bunch of college kids also being &#34;Loud&#34; but somehow we were the ones that were told we were cut off. 

I asked the waitress and the manager if they ever used their own discretion in making a decision to send 2 security guards to cut people off, I also suggested in the future to &#34;talk&#34; to people and maybe use some discretion in assessment of cutting people off and denying our business.  The manager gave us his business card and apologized after I explained to him how to handle a situation.  I could tell he was poorly coached and obviously the staff there needs adequate training . I will never return my business to top golf again. 

For any top level management reviewing this post , feel free to check the video camera that was right above our lane (25) on Saturday 4/23 approximately 9:40 pm - 10:30 to review the whole incident or feel free to email me at dinograno@hotmail.com."
topgolf-wood-dale-3,Todd J.,21h1RoBligLDnt36I3rG5A,"Bloomington, IL",0,1,0,2,146,KV7JZJ5ho7kURWbFVCz9OQ,4.0,2016-05-21,"Not your typical driving range.   Part bar, part driving range where you hit at targets and score points instead of just simply hit as far as you can.  Bay comes with tables and full wait service too.  Fun for everyone, including those who may not be avid golfers."
topgolf-wood-dale-3,James L.,RSVLO6MS1qPoygf0fyZkaw,"Aurora, IL",0,1,0,80,26,j4tqPvbniuHz_SDt3y9bwA,4.0,2016-05-30,This location is older than the Naperville location so the building is not as flashy or gawdy. The pricing is also much more affordable than the Naperville location. Food and drinks are pretty much the same menu and the customer service is also the same.
topgolf-wood-dale-3,Itsform O.,1ZKKYIr4QjSeFlwk6F9Bgg,"Elmhurst, IL",0,1,0,1,37,_ExomsomE5GpAHWEMXHQDw,4.0,2015-12-19,"First time there last week.  Lots of problems; flags were missing from two locations, one of the target locations that was a part of each game we played was out of order they said was from the snow we received a month ago, the station we were at did not work, so after already hitting a couple balls and nothing happening, we had to move to another station,  it rained while we played and our new station was the only one that filled up with huge puddles of water right behind the tee box so we had to move again, and one of the ball feeders was out of order so there was only one station for everyone around us to get their balls which feed very slowly...one ball every few seconds.

If it was just the condition of the location, I would have given 1 star for my first experience there!!!  But the staff is very very nice and helpful, the cashier was happy and fun, the wait staff was very nice and helpful as well, and they all know how to use the kiosks.  The golf games are fun to play.  We played about 6 or 7 games.

Aside from that, we ordered a couple burgers...their burger with mac and cheese had to be one of the best tasting burgers I have had in a long while...asked for medium got medium!!!  The staff there helped move us both times we had to move due to the above issues and gave us each 2 free games for the first problem with the kiosk...I look forward to going back again soon for both the sport and the meal!!!"
topgolf-wood-dale-3,Michael V.,4s6VNnJ_WT5FyB3_7iEUPA,"Atlanta, GA",0,1,0,2,62,zjB96lS30rhI7UD3MChtyg,1.0,2015-09-11,"Good food, don&#39;t drink - bar serves wrong liquor consistently. 
This place is a lot of fun and has really good food. But it&#39;s the worst place I&#39;ve ever been to about trying to pass off cheap alcohol as good stuff. Scammers."
topgolf-wood-dale-3,Josh S.,Suu3mg-7lydsKxXAanvGmQ,"Sedona, AZ",0,1,0,28,58,EQhc3yBDhpMM41Z4UGvyfg,5.0,2015-08-17,"While traveling to Chicago from Phoenix we decided to visit topgolf for a family outing. 

We had a few minor issues that Jordan took complete ownership of. Jordan is a rockstar and deserves to be recognized. 

I spoke to Jordan 2-3 times and told her she probably can&#39;t wait for us to leave. She took every situation and made it a positive. 

Jordan is a model employee and is the reason that people enjoy this location."
topgolf-wood-dale-3,Hiram C.,libsLCvvR_89FpwSoJ_35A,"Elmhurst, IL",0,1,1,91,11,m0RRnH7TFNdnqSVxCrLmzA,2.0,2015-09-17,"Really disappointed with the decision to cut and level all tees to the same length! Who hits a driver with the tee practically on the ground!? Whoever came up with that decision should be fired. Like, now! Smh."
topgolf-wood-dale-3,Dee S.,DjCt6mlEmzEmHHinH_XUxQ,"Naperville, IL",0,1,1,31,8,QjzwNTryOfYwuulRqHoY0Q,5.0,2015-05-17,"Great place to come hang out with friends or meet new friends, staff is super friendly and always a step away..... Don&#39;t get the nachos if your hungry prices are great atmosphere is top notch.... Family friendly lines can be long on weekends......overall good time!!!!

You can rent clubs or bring your own,this place is great for beginners or veterans the best time to come is during the day when the prices are cheaper buy a players card ($35-45) you will be back to make good use of the deal"
topgolf-wood-dale-3,Mariah A.,GprJpStaVD4jzl3Fjrz7Qg,"Bartlett, IL",0,1,0,1,5,NadA8bKe2eAER0TrE24ULg,5.0,2016-05-15,"On Saturday night I decided to give this place a go after hearing such amazing things ! And I&#39;m so glad I did the atmosphere of this place is great, amazing drinks and food ! My server Shannon was on top of everything she was bubbly and had a great personality ! She had a lot of great recommendations for a first timer like myself ! The number one thing I loved is we were never without a drink and that&#39;s the biggest thing I look for ! I explained to her I will defiantly be returning with a lot more friends and asking for her! The greatest experience at a place with so many ppl ! Give this place a go ! And ask for Shannon ! U won&#39;t be disappointed."
topgolf-wood-dale-3,Kevin K.,g8EIXwoxqx537-y9lb4KMw,"Chicago, IL",0,1,0,2,22,qw3xJ5cD1PyIzpUiDGrPOg,3.0,2015-12-02,"I would give Top Golf 3.5 stars.  It&#39;s more geared towards a recreational, Dave &amp; Buster&#39;s crowd, versus golfers looking to work on their game.

Exhibit A -- the MUSIC.  I went on the Wednesday before Thanksgiving w/ a friend, both of us looking to work on our golf game.  We got there at noon, and there were maybe 3 or 4 small groups there at the time.

The music there was pretty much BLASTING, and they have individual speakers in EVERY hitting bay.  If you&#39;re trying to work on your game, it doesn&#39;t exactly help to have a big speaker 10 feet from your head, blasting One Direction.  We even asked if they could turn it down, but they said that&#39;s the volume people like.  

It also seemed like the sensors didn&#39;t always catch golf shots.  Most of the time, yes, but there were shots that we swore went directly into the nets, but it didn&#39;t register a score.  Not a huge deal, but might be time to do an overhaul/repair on some of the sensor systems.

ALL THAT SAID, we did stay there for 4 hours, and had a fun time.  The food is very good, the service was excellent, and it is better than just a standard driving range.  You can work on your accuracy there.

So good place to go to, just don&#39;t expect a fully golf-focused experience."
topgolf-wood-dale-3,O D.,J13iaSebSTvSe2YgBAr78w,"Mount Prospect, IL",0,1,1,11,181,c4-VHR_s7Ixzf1EIq8IN0w,5.0,2016-02-27,"This place rocks!!! Haven&#39;t golfed or practiced in 9 years.. This place was very helpful and accommodating. They have food, drinks, and fun for the whole family"
topgolf-wood-dale-3,Jeff K.,tidcqPzhO8mZyNV_cW4y9A,"Park Ridge, IL",1,1,0,33,84,o1zyrYJYzYBuxkA64V6agg,5.0,2015-09-03,"Been there a bunch of times with my coworkers as its a great place to go for company outings.  We have been there for lunch and played multiple games.  Overall great service, pretty good food and a fun game.  I like it and will absolutely keep going there"
topgolf-wood-dale-3,Melissa W.,yL1ZRd1s_StvQblPH_g4PQ,"Wauconda, IL",1,1,0,103,4,KLGG_HQXoCHQZWuP9shj3A,4.0,2015-02-16,"Way more exciting than a standard driving range.  There are fun games to play that test your ability to hit different shots or you can just practice hitting.  I would recommend going earlier in the day; before 1:00 on weekends or 3:00 on weekdays and doing the unlimited games package otherwise it could get a little pricey to pay for individual games later in the day.  We ordered a couple flatbread pizzas which were yummy and had drinks and the service was good.  It would have been nice if they could have spent a little time explaining how to get the balls and get the games started for first timers especially since they weren&#39;t busy but that&#39;s really my only complaint. Lots of fun, looking forward to going back!"
topgolf-wood-dale-3,Tiffany C.,KDMhP4E6_SGqPQe9K20lQg,"Lake Villa, IL",0,1,0,0,173,6dUEpUbSYgcK0OeDARr6ag,2.0,2016-07-31,"The food and drinks are good, but the organization of the complex is chaos. You have to check in once place to get a buzzer, then when it goes off wait in another line to buy games. You&#39;d think they do it all at once to make things less chaotic. Finally, do not play the game &#34;top shot&#34; because they do not have all the targets visible. It was a very disappointing experience. Especially when there are competitions going on."
topgolf-wood-dale-3,Mark H.,50WZYPhPoq0RHtZZr2r0Pw,"Chicago, IL",1,1,1,138,13,2f5C4mXlqCIPzO6jBleTqg,4.0,2014-12-16,"When golf has a ménage a trois with darts and bowling...you&#39;ve got TopGolf.

This new sports entertainment offers a unique opportunity for golf enthusiasts and beginners to play together while downing some beers. All that&#39;s left are some flat screens in each outdoor station and then you&#39;ve got private sports bars or foursome...no putt intended.

The place is larger than I envisioned. I think the mini golf course section could have been scratched off. Also, not sure if I like the whole game card concept to allure customers to come back, charge more and forget how much you&#39;re actually spending. 

The appetizers of flatbreads were OK. Their beer selects were FAIR. The service was very consistent. I could see this as a great weekend hangout for locals or for corporate parties. But for Chicago folks, trekking out there is worth just a once or twice a year special occasion."
