mcdonalds-schaumburg-5,Carole L.,YSenhWiwtdnZ2O2KSQ_y_g,"Schaumburg, IL",0,1,0,0,808,KPOePSuDd5mf-AIK-J8sAg,1.0,2016-02-11,"This particular McD&#39;s never seems to get the order right, as many others have posted.  Even something as simple as a Diet Coke comes out wrong most of the time.  I can tell the difference between diet &amp; regular (my blood sugar can tell the difference too). Tonight a man who identified himself as the Manager was extremely rude when we wanted credit for the wrong drink.  Better get with it McD&#39;s, you stink at this location compared to other McD&#39;s.  Sounds like a new Manager is needed.   Does anyone care about the &#34;customer experience&#34; ?"
mcdonalds-schaumburg-5,Nelson M.,qntQp9UoeP6ju8D_W0Y0cw,"Champaign, IL",1,1,1,206,55,ZAkzXIylJ8ry4OFdDzLx2Q,4.0,2013-01-12,"Restaurant Review
Fast food check, inexpensive check, not really tasty probably. This is one of the more updated mcd locations with flat screen screens and has undergone multiple renovations. The menu is no different than other mcd and if you want a cheap meal there is always the dollar menu. Can&#39;t go wrong when you want to get fast and cheap eats. I can&#39;t say that the burgers are good but that is another story altogether

Pro- fast, cheap, clean, modern

Con- poor quality of food

Hidden deal- Dollar menu!"
mcdonalds-schaumburg-5,Rachel B.,erdFs4hYpGivU2PbEcw1WQ,"Roselle, IL",0,1,0,95,33,CUYXqP55Bx13-ceaqKJHLQ,1.0,2013-12-27,"Now, before you think I&#39;m crazy for writing this much about a fricken McDonald&#39;s, hold on. I&#39;ve mentioned before that I usually don&#39;t like reviewing chains.  Especially McDonalds.  But my exceptions are if they have really good service or really bad service.  This particular location happens to be really, really, REALLY bad service. They get my order wrong 9 times out of 10 when I go here and the employees are just plain rude. I&#39;m don&#39;t get mad easily, but these people here really just get under my skin.

Example 1. I&#39;ll take a caramel latte and a nonfat vanilla latte.  Get to the window and she hands be something that says nonfat latte, when I brought this to her attention she said oh sorry its the wrong sticker thats the caramel one.  Okay, no big deal. But then the second one says that a vanilla latte, in which I told them it was supposed to be nonfat.  Again, wrong sticker but the young lady at the window tried arguing with me about what they really were.  She was really rude.  Upon leaving and drinking the coffees... the caramel one wasn&#39;t even close... it was a peppermint mocha!!!! Uhm really? You&#39;re going to argue with me over that and then its not even something we ordered. Cool. I&#39;ll give you a second chance....

Example 2. I go through the drive thru and order 3 burgers, 1 mcchicken, 2 small fries, and a coke.  I had to repeat my order 3 times at the speaker until the guy finally got it right.  Then I pay and pull up to the window and they ask me what my order was AGAIN. I tell them and wait another 5 minutes before my order gets to me.  I get home, my order is missing the mcchicken and the buffalo sauce I had asked for (and also paid for).  The girl here as also really rude to giving me attitude about anything I say or asked.  Come on people, I work in the food industry... its not that hard to get an order right! Especially when there&#39;s no one else inside or in the drive thru. 

What really baffles me at this location is how rude all of their employees are.  The customer service sucks monkey balls. There is no correcting them or saying you got the wrong item cause they&#39;ll just blame it on you.  Don&#39;t bother asking questions either, they won&#39;t answer them.  There&#39;s a McDonald&#39;s down the street from this one, that if you&#39;re from the area, is totally worth the extra couple blocks to drive as they almost always get my order right and their employees are super nice.  

End Rant."
mcdonalds-schaumburg-5,Mr T.,9Up1pABW-nw-LVVhYgQEQg,"Streamwood, IL",0,1,0,3,298,P1NLNP-usk00kt9v9FRa1w,1.0,2014-12-14,They didn&#39;t have large fries....Are you kidding me!  Maybe its a sign to not be such a fat loser but at least be nice about it and give me free stuff. I won&#39;t be back there&#39;s other places with Large Fries I can go to at 11pm that will be nicer.
mcdonalds-schaumburg-5,Donna R.,0G43iKmKRMdGWcmvfSH7sw,"Bartlett, IL",1,1,0,77,353,kJ4mx2Gg-XHnTXwZwoMw8g,3.0,2013-12-15,"Good location, food is usually piping hot (with the exception of fries at times).  Workers are always nice, renovations help with drive-thru (now they have two).  Have only messed up an order once, and that says a lot about McDonalds."
mcdonalds-schaumburg-5,Jennifer M.,F6Er_trwUOqz-8Tzfrapsw,"Schaumburg, IL",1,1,1,117,1,cu4l1eWEvRDW_BBsqDpipg,2.0,2012-04-08,"I rode my bike to McD&#39;s. The manager told me it was their policy not to allow bikes inside the restaurant. I apologized for not finding the bike rack only to learn they don&#39;t have one. I said I refused to put my Cannondale at risk. She pointed &amp; said something so I asked her what their policy was on strollers. To my luck, there were a few blocking areas of the restaurant. She left me &amp; my bike alone.

Stroller belong outside! Parents don&#39;t bother folding them out of the way so they&#39;re more of an obstruction to other customers than bicycles. How often do parents clean and wipe up biohazardous waste of toddler, pet dander and car trunk? Bicycles are better maintained, tuned up, registered and insured. Mine cost hundreds of dollars more than a stroller, requires a Kryptonite lock and never sees rain or snow. Fuck your prejudice!

There are so many McDonald&#39;s in the area. Who cares that they&#39;re renovating the outside when the place sucks inside?"
mcdonalds-schaumburg-5,Kimberly K.,1uD60S4S3ok18_M_J2jDMA,"Schaumburg, IL",0,1,0,0,719,T1GcptS7KMLHzGOSo5__Tg,5.0,2015-05-21,Employee didn&#39;t throw honey mustard packs at us when requested. Still amazing. Five stars.
mcdonalds-schaumburg-5,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,1,165,343,QCFmC6C7m6aKaUyVCsisYA,4.0,2011-08-03,"Great location, very convenient, and they&#39;re quick!

I like when I can get my &#34;fast food&#34; fast!!  That&#39;s always a plus!

They have yet to get my order wrong or forget something.  Score!!"
mcdonalds-schaumburg-5,Gemma K.,tAHMuChEo1Fs6qaRJ7pPng,"Lombard, IL",0,1,0,288,5,1hmZjMH6NyNza1ruzEgsmg,2.0,2012-10-22,"Hi, may I have a large tea with 2 sugars, please.

A hot tea?

Yes, please.

Do you want the sugar in the water?

Sure, that&#39;s fine.

Okay, pull to the first window.

(First window empty, pulled to second window)

(Am handed a hot cup with a tea bag on top of it)

May I have 2 sugars please?

It&#39;s in the water.

You put the sugar in the hot water but are handing me the tea bag?

No one ever gets tea here, I didn&#39;t know what to do. I&#39;ve never seen this before.

(Shaking head and staring at tea cup, wondering what would have happened if I had ordered something complicated)"
mcdonalds-schaumburg-5,Ryan H.,5OxS1G9xMePM5OyBY_NNGQ,"Streamwood, IL",0,1,1,13,61,fUjdDqU4qrsmNSZwx2WKOQ,1.0,2012-11-06,This place always screws up my order. They take forever to give you your food and it&#39;s always wrong... Im not going to sit here and rant but plain and simple this place is one of the worst MC Donalds I&#39;ve ever been to.
mcdonalds-schaumburg-5,G E.,e7ESWTED3SDUpas5UOQ6JQ,"Elgin, IL",0,1,0,0,31,RrVCMuuslI-CyaZVghcn4Q,1.0,2014-03-08,"Not one of there better locations, the breakfast food has always been ok, but if you order off the lunch menu something will be screwed up and it&#39;s usually the fries, check your stuff before you drive off."
ttowa-arlington-heights,Kim S.,KoVIQzpCFKuNTwGXNzBUeA,"Buffalo Grove, IL",0,1,0,1,561,y7MYxudewRo2R_UX1Tsjmg,5.0,2016-11-10,"Great food and incredible service! The owner was more than accommodating to our requests. He brought us complimentary soju (Korean vodka) before our order. We ended up staying awhile after our meal and instead of trying to rush us out, he brought us complimentary desserts. All 6 of us agreed that we would come back again.
As for the food...I would highly recommend the buns, Seafood pancakes, spicy pork, and the spicy rice cakes. They have a huge selection of specialty beers, cocktails and wine. 
I&#39;ve been to dozens of Korean restaurants and this by far was one of the nicest and friendliest restaurants I&#39;ve been to. If you&#39;ve never been to a Korean restaurant and want to try it, this is the place. There&#39;s no language barriers or &#34;weird&#34; food to be afraid of. There&#39;s no dog...I promise! I&#39;m Korean, so it&#39;s ok...I can say that without being offensive. ;)
Try it...you won&#39;t regret it."
ttowa-arlington-heights,Rose D.,FqHNMGc_-BgX4svll0SwLg,"Elgin, IL",1,1,1,241,15,Tk3MYKfb4gfFcfMrdG9sZA,4.0,2016-10-24,"Really nice folks, quick service and the food was delicious.  Two of us shared 3 of their appetizers:  Belly Buns (grilled Pork Belly...they were fantastic), Seafood Pancake (good but our least fave of the 3) &amp; the smaller-sized Dumplings (very good).  They give you 4 small bowls of various condiments/toppings as well and then certain dishes come with dipping sauce(s), too.  

TTOWA is a smaller place so you may have to wait for a table on busy Friday &amp; Saturday evenings.  We went for lunch on a Saturday and were seated right away as there were only 3 other tables taken at that time.  

I would have given them 5 stars if it weren&#39;t for 3 things: 
1. I ordered hot tea &amp; they bring you just a mug of hot tea...no small teapot like you get at some other places.  This in &amp; of itself is fine but my mug was never refilled and I finished it by the time we finished our first appetizer.  I could have asked but I waited to see if they would offer and they didn&#39;t so next time I&#39;ll know better.
2. When we ordered the smaller-sized Dumplings we ordered the Vegetable ones and we received the Meat ones...luckily we aren&#39;t vegetarians &amp; just ate them anyway since they were good.
3. Dumplings again...when we ordered we were not asked if we wanted them steamed or fried.  We should have specified when we ordered but since both options are listed on the menu the server should have asked.  The server hurried away before I realized he hadn&#39;t asked so we decided to just see what he would bring.  We received fried...of course we preferred steamed but like them both ways so again we just rolled with it and gobbled them up anyway."
ttowa-arlington-heights,Kimberly L.,JbRomdMxFd6TJDWW7dL7ow,"Libertyville, IL",0,1,0,12,198,eZ35vFUlvhilNhRsDyChmg,3.0,2016-10-09,"We ate there last night.   A very nice evening and we will return.

Pro&#39;s Food was good but not the best Korean I have ever had.  Wine prices very good and a nice beer selection.  We occupied the table for 2.5 hours and did not feel pressured.  

Cons - service was spotty and at times odd.  They do not know how to serve wine.  They were friendly, just not well trained.

The buns and dumplings were the best part of the meal!

We will go back."
ttowa-arlington-heights,Eric G.,PVG8Mven0Swjrwxg_C5a4Q,"Gary, IN",1,1,1,34,346,wHDloiuxIlDs68k8NGAx3Q,4.0,2016-09-12,"This was a nice little gem of a place not far from my job that I found via a &#39;Yelp weekly&#39; mail on local bibimbap servings.   I was curious to check it out.   I&#39;ve never had Korean food before so I looked forward to the experience.

Service overall was friendly.    I was presented with Ttowa&#39;s Autumn Lunch Special menu.   They had quite a few tasty suggestions.    In the end I ordered the lunch special bibimbap with marinated ribeye.   I asked about the DOLSOT (hot stone) that was an extra $2 cost.   I was told that the hot stone helps in the preparation of the bibimbap making it cook easier.   Wanting to get the full Korean experience, I decided to go for it.    Prior to getting the bibimbap I was presented with five sampler appetizers on the house.    My faves among those were the potato salad and the miso-like soup.   

A second server that was working the kitchen area came out with my dish and she added a few spices and went to town mixing the bibimbap together.    Basically the egg yolk was cooked in to the rice, beef and other veggies that were in the bibimbap.    Between the appetizers and the meal, I was quite full.    The bibimbap was good though I found myself repeatedly needing to add some of the spices to it to give it more flavor.

Despite being full I wanted to try the complimentary donut dessert that was advertised on the yelp app.   Unfortunately though my lunch hour also was running over.   I asked if it was possible to come back after work to try it if I brang my receipt.   Unfortunately (or maybe fortunately...who needs the extra calories, right? LOL) I was told I&#39;d have to order it then and there and they wouldn&#39;t give it later (unless of course I order another entree at that time).  I understood but was still bummed.   Oh well.

Overall though I was impressed with my first Korean meal experience."
ttowa-arlington-heights,Leanne A.,YalRLFVGKqT9HVNu2oh9mw,"Chicago, IL",1,1,1,407,322,fX8I0dYDZeFS2ir7p5deQw,5.0,2016-10-06,"What a surprising little place. Really nice service and cute, casual atmosphere.
The wings are delicious. The spicy chicken is as good as everyone says. It&#39;s that kind of super moist, juicy, tasty and zingy chicken that I like best. 
I&#39;m never out here, but if I am, I&#39;ll make sure to return!"
ttowa-arlington-heights,Clara S.,CfKT4Pr7QYIUlcq4fnKfgg,"Chicago, IL",1,1,1,220,9,9BAt-7AKXk20QRRl_adEDA,4.0,2016-07-06,"I love how this Ttowa caters to Americans who aren&#39;t familiar with Korean cuisine. Though Chinese and Japanese are more familiar amongst Americans, Korean food is usually a strange phenomenon. Fortunately, ttowa has mastered the introduction of Korean food in the American suburbs! With this, however, comes the disappointment of more Americanized Korean food for those that grew up with Korean food. 

The dumplings are great here, their speciality, and the texture and dough is delicious and chewy. We had the Sam gyup sal- which turned out to actually be dae ji bul go gi (spicy pork)- but still pretty good. The dolsot bibimbap (traditional stone bowl) is always my favorite though. They do it well here, despite the other more Americanized dishes. The banchan is also quite tasty and fresh, though very small in portions.

What also sets ttowa apart from other Korean restaurants is the excellent service. The family that runs this place know how to treat their customers- both non Koreans and Koreans. This is not usually the case at traditional Korean restaurants, so it&#39;s a nice refresher being treated well! The tea and dessert are always a plus!"
ttowa-arlington-heights,Timothy P.,713jyhjIv4t7LOJwKEqucA,"Arlington Heights, IL",0,1,1,9,39,Ux_rKbrx8R1-b0LjZGpSKA,5.0,2016-11-18,"AMAZING!!! Could be best restaurant in NW Suburbs for Korean. Order Bibimbap, kalbi short ribs, chicken/pork belly buns. Perfect amount of food for two people. You will be happy when you leave."
ttowa-arlington-heights,Christine T.,ttYPB7LZgD6A7b98hOiJ0g,"Arlington Heights, IL",1,1,0,177,61,VzdC5g9NC7wbBGyHxoDSkw,5.0,2016-06-27,"I tried this place with my boyfriend two weeks ago, and loved it so much that we came back a week later... and let&#39;s be real, we&#39;ll probably be back in a few days. We LOVE this place already!! 

We found this place on Yelp and decided to give it a try, especially since it&#39;s pretty local to where we live. I really liked how it was a little further than the rest of the restaurants in Downtown Arlington Heights-- it made parking easier as well as the waiting time. 

Both times I&#39;ve been there, it was on a Friday night. There were already a few tables filled, but we were able to get seated right away on both occasions. The ambiance is nice: quiet, soft-lit, casual. 

On our first visit, we noticed they had a great drink selection. We were pleasantly surprised when we found out that they served 3 Floyds! Along with ordering to beers, we ordered the combo buns and an order to kalbi. The combo buns (belly &amp; dak buns) were a bit smaller than I expected, but they are so flavorful and savory that the bite-sized pieces were enough for the both of us! I really liked both-- I don&#39;t think I can choose a favorite between the two. 

What my favorite part about this place is that we were able to get Korean BBQ, without doing the actual BBQ&#39;ing (not a fan of all the smoke that tends to fog the room up when doing KBBQ). The kalbi was DELICIOUS. The portions were very generous and the sauce was more than perfect. The banchan it was served with were tasty. The portions were a bit small but it wasn&#39;t a problem when asking for more. The entree also came with two small bowls of rice, which is always a plus. 

As mentioned before, we came back again a week later and ordered the kalbi again (we&#39;re obsessed) and black bean noodles with shrimp tempura. The black bean noodles might be a newer addition to the menu, but it was good! It came in a very large bowl and you can tell that the noodles are handmade. Wish it came in spicy.

As far as service, Terry is very welcoming and attentive. Our first server was great! We had a different server on our second visit, we had to ask for things a few times but service overall was still good. 

I would definitely recommend this place to anyone, especially to those who might be new to Korean food!"
ttowa-arlington-heights,Anh T.,C3eijwJmz3CqWQ3JOGQB4w,"Wheeling, IL",0,1,0,7,17,PSZ3AEb2EREsDbsKwsCTdg,4.0,2016-11-18,"This is more Americanized Korean but the food tasted very good.

For appetizer had the belly and chicken bun combo. Nice appetizer size and the meat had good flavor. I preferred the pork belly over the chicken. Really enjoyed the lollipop chicken wings. The sauce was spicy and sticky.

For entree shared with the table bulgogi, sam gyup sal, and kalbi. The sam gyup sal had good texture and the brussell sprouts was an interesting addition. The kalbi was cooked well however, I thought the sauce was a little too sweet. Bulgogi was tasty.

I&#39;ve had more authentic Korean at other places but overall I found the food to be flavorful and enjoyed my meal. Service was great!"
ttowa-arlington-heights,M G.,CR4FDS707lPPWezblpbznA,"Lombard, IL",0,1,0,0,117,l8zZ4c-PvdjhrK-jDS1BAA,5.0,2016-09-24,"We ordered Dak Galbi for takeout as it was my SO&#39;s birthday. The food is SO good we ordered double so we have leftovers for a few days. We&#39;re farther out and don&#39;t have any Korean places by us. Accidentally got a double appetizer, but hey that can be lunch. The place was packed (rightfully so). 

The prices seem steep, but in relation to the serving sizes are quite fair. The individual order of dak galbi&#39;s is easily split into 3 servings. 

On request were also given sesame leaves, lettuce, and ssamjjang so we can make wraps for variety. Their ssaamjjang is great, as is their Kimchi. 

Definitely recommend, the gent I believe is the owner is really nice too. 

Definitely want to come back on a slower day and try their Bossam, until next time!"
ttowa-arlington-heights,Alex R.,XmoPHem74pKNbJnFrOyGSw,"Streamwood, IL",1,1,1,85,48,oWaPvOY5mK501eKIbj0Ceg,5.0,2016-04-08,"(4.5 stars)

This is another review that&#39;s long overdue.  When we have a craving for Korean food in the area, Ttowa immediately comes to mind.  It&#39;s not an old school Korean joint, but the twists to the familiar Korean fare make for a great eating experience!  The friendly service makes this even more of a destination.  While the food is a bit overpriced, we always look forward to heading to downtown Arlington Heights for a delicious meal at Ttowa.

The standouts here include the Belly Bun, kalbi (short ribs), and the black bean noodles with crispy shrimp.  There&#39;s also a lot of love for the crispy eggplant banchan with the sweet sauce on top.  The Belly Bun (it comes with 4 pieces) is so delicious.  The pork belly has a pronounced grilled flavor and is complimented nicely by the pickled cucumber and sweet soy sauce.  The kalbi is prepared well and has a nice sweetness that you would expect from this Korean BBQ short rib dish.  Jajangmyeon (black bean noodles) is one of my favorite Korean dishes, and there&#39;s a version here as a special with crispy fried shrimp that&#39;s simply awesome.  And don&#39;t skip those chicken wings!  The spicy seafood rice cakes though we&#39;re just alright; the mussels and clams were very small.  Ttowa does have a nice beer list so make sure to grab a cold one while you&#39;re here.

The owners are friendly so the good service is no surprise.  The prices though are high for the portion sizes so it&#39;s easy to rack up a sizable bill.  Nevertheless, we&#39;ll keep coming here for the excellent food and service."
ttowa-arlington-heights,Kim M.,nGq4PYpaQ919rTcHoSsuKA,"Palatine, IL",1,1,1,3,86,Y_T0gdXbo84MLjFDgI3o2g,5.0,2016-07-31,Been back to ttowa twice this week! Just can&#39;t get enough of this place. We love their belly buns and jumbo dumplings for apps. We always get a bibimbap bowl to share and then usually another entree. The short ribs and pork belly with Brussels sprouts are both great. The owner Terry is amazing and keeps you coming back for more! If you haven&#39;t been here it&#39;s a must in downtown arlington heights!
ttowa-arlington-heights,Gin G.,oeyUu_rs2r0FXsanyyOUqQ,"Glenview, IL",0,1,0,5,34,1EvaUk8lpc_gM2O02LJnEA,3.0,2016-09-30,"&#34;TTOWA&#34; means &#34;come again&#34; in Korean but after trying this place I&#39;m not sure I will &#34;come again&#34;. 

7pm dinner on a Saturday night and we were the only Asian customers in the whole place.  Every table was full plus a ton of people waiting for tables but again none were Asian.  After tasting the food I realized why.

The menu lists all the traditional Korean items but didn&#39;t taste like anything traditional.  All the dishes we had were very westernized.  Too sweet and too salty.

Potstickers were way too crunchy.  Don&#39;t know if it was overcooked or if they were suppose to be like that.  My kids would like the crunch tho!  The flavors inside were ok.  Liked that they had tofu n mushrooms in them that I can see n taste!!  Tried the veggie n meat but liked the veggie better.  Soy n Siracha as dipping sauces.  Nothing special.  None of their sauces were anything special.  All straight out of a bottle.  They probably know that they can get away with that with their clientele.  

Spicy chicken was ok but it was just chicken.  Not even any onions grilled with it.  But my friends seem to like it.  It&#39;s just not what I&#39;m use to.

Big platter of bossam (pork belly wraps) pork belly itself was good.  But the accompaniments were way off.  No napa cabbage but red leaf lettuce.  A weird bean paste sauce...runny n sweet n this powder (which is normally a bean powder for rice cake) was on the platter.  What were we suppose to do with that?   Radish topping was so thin n broken that it looked like scraps of leftovers. 

There were 8 of us and we ordered a million things from the menu but the stars are for the veggie potstickers, the plain pork belly AND serious kudos to a Korean restaurant that does amazing business with a majority of none-Asian clients!!  

But if you are looking for traditional Korean, this isn&#39;t it.
I&#39;m not gonna write it off totally yet.  Maybe I ordered the wrong things or went on a off day."
ttowa-arlington-heights,Maria S.,GF6g9IbP_yMnxLJkExoMeg,"Chicago, IL",1,1,0,21,7,fGasKwj85UKY7HDIKXZf5g,5.0,2016-07-05,"First time here and everything was delicious. The staff was courteous and nice atmosphere. I&#39;ve been craving the lollipop chicken appetizers since we went. It was a little more expensive than places in Chicago, but I&#39;m assuming it&#39;s due to  location. Downside is we had to drive around looking for parking, then walk a few blocks. Will definitely go back when I can splurge. We ordered 3 appetizers and one meal, drank water and the bill with the tip came out over $75"
ttowa-arlington-heights,Sam J.,fkbqLoPlV0Dvh8-ixLdFDg,"Chicago, IL",0,1,0,0,79,ef-oqB_OspJwMpHt8nSpFQ,5.0,2016-11-14,"It&#39;s so good that you gotta go again, and again, and again.  The food is not only amazing, but the family that owns the restaurant, makes you feel like you&#39;re at home.  Terry is the kindest man, East of the Mississippi."
ttowa-arlington-heights,Gaurav B.,DvC4TuyO8cRYSrzNMTLzGw,"Palatine, IL",1,1,1,62,7,5ffIL7wEnz4yYd6n1txnbA,5.0,2016-06-15,"Had a pretty good meal as a group of 4 on a Saturday night. This particular restaurant is  few blocks away from Arlington Heights metra station,and seemed very quite popular.  I was quite happy to learn there was no wait at the time. We were quickly served Banchan pretty much right after we placed the orders. They were pretty good nothing really stood out though .

The Server was very descriptive when we mentioned some of us are vegetarians and he pretty much pointed out every dish on the menu that can be made vegetarian.

He insisted us to try the Dduk BokKi which were spicy rice cakes in some sauce. This was one of the best korean starters that I have had before. I would really recommend people to try the Dduk Bokki. We tried the chicken buns which seemed very popular in reviews. Tasted excellent but were kind of tiny .

For the Korean main course Bibimbap is my choice.They offer  (Dolost Bibimbap) for 2$ extra. And i would recommend the dolsot which comes in hot stonepot.

A bit more expensive for the offerings and portions but overall its a solid korean spot for suburbs. 

Service was quite good as we didn&#39;t have much trouble getting attention of the wait staff. Although it wasn&#39;t quite packed while we were eating so I would certainly think during peak times service might suffer some more.

Tip: For a yelp check -in you get a free korean dessert which contains 2 korean donuts with two scoops of Green tea and Red bean icecream . Must try !!!"
ttowa-arlington-heights,Lorenzo S.,B67h8nHlW--aawocPr7SDg,"Oak Lawn, IL",0,1,1,263,3,CWaj1xy4rBBJAjdesw-omQ,4.0,2016-09-25,"I came here on a Saturday night and the wait was about 30 minutes for two. Terry our server went out of his way multiple times to let us know he was sorry and kept us in the loop about our table. His customer service was 10/10. 

The food was prepared and delivered very nicely. The bulgogi was some of the best I&#39;ve had yet. We also got a free dessert thanks to yelp check in. 

Only downfall was they do not have kimbop anymore!"
ttowa-arlington-heights,Thomas R.,shUlUNGnGS8wd-GnxibUiw,"Fox Lake, IL",0,1,0,0,992,mDf1TbxRgk6z7S9EE2YlEQ,5.0,2016-11-11,"Hands down, one of our favorite places!!!  The friendliness of the staff, their helpfulness, the quality, taste, and portions are second to none.  Three trips already in the last year, and we find ourselves always looking forward to the next visit. In a word, phenomenal!"
ttowa-arlington-heights,Howard L.,hVSsN5EGe2-h2uW1v_VUdA,"Park Ridge, IL",1,1,1,51,1112,vv3_WdLYNPtP4EPwYzFN6A,5.0,2015-10-02,"We had a special occasion birthday celebration dinner here, and our meal was delicious.  The young owner host is still as friendly as ever and showed me his craft beer list and it is surprisingly quite good.  He even had 3F&#39;s Zombie Dust available on this night, but I went with a very enjoyable Surly Coffee Bender (nice brown ale with coffee flavor).   On the menu tonight:

- Spicy pork and chives with steam buns appetizer
- Pork belly lettuce wraps (for two)
- Bulgogi
- Grilled beef short ribs, with a unique bacon kimchi stew (nice BBQ like flavor from the bacon)

The beef short ribs were a highlight - excellently marinated and quite large.  We found the pork belly for the lettuce wraps to be a little on dry side, but overall a very nice dinner, and you really can&#39;t go wrong on any of the dishes and their flavors here."
ttowa-arlington-heights,Ann S.,ovRmnkMTLD1RQap-Zc5B9A,"Arlington Heights, IL",0,1,0,0,17,N0PLehmKM_NkRxkgRveehA,5.0,2016-11-20,"Last night was my second time at Ttowa. The first time I went with a large group of friends and had a big variety of shared dishes. Everything was fantastic. Last night I went with my husband and the food was even better than I remembered. We started with the eggplant buns and then split the sautéed pork belly and beef rice bowl. The entrees were served with delicious small side dishes and an amazingly good sauce. Seriously, the food was so good I plan on getting take out later this week. I really like the small, friendly restaurant and am so happy it&#39;s in my own town. Go eat there immediately!"
ttowa-arlington-heights,Tina D.,Xtq1aIGCdwREec3fXM6Wyg,"Lombard, IL",0,1,0,47,5,QV7GXsVW6dwy3c_QE9bcNA,4.0,2016-05-11,"I don&#39;t live in the area, actually drove out of my way to check this place out! What can I say, it&#39;s the food lover in me. Our waitress, didn&#39;t catch her name, was sweet. She gave off a nice welcoming feeling like you&#39;re at your mom&#39;s place and she just wants you to be comfortable and eat up! 

The food was flavorful and the free dessert was a nice threat! It was good too, not all things free are low quality.  Would definitely eat here more often if I lived in the vicinity."
ttowa-arlington-heights,Minhee L.,0yZb2IFQvNBBF87ArxURwg,"Hoffman Estates, IL",0,1,1,2,54,GatvIXilhLfdW1j_VL4r2w,5.0,2016-04-26,"Let me just start by saying I absolutely love Ttowa (). I&#39;ve been to this restaurant on a number of occasions and have yet to be dissatisfied. 

For the appetiser we got the half pork belly buns and half the chicken buns. Once they arrived they didn&#39;t last gone and were gone in about 2 minutes. They are so delicious. There is so much flavour. You can&#39;t go wrong choosing either one. Or split it half and half like we did! They serve you 4 buns. Depending if you get the chicken buns it&#39;s $10 and the pork belly are $12. If you love these and you wanted to keep eating them, then you need to order this next....


Today I decided to get the Spicy Chive Pork with 10 buns. It is $19 so if you feel like splurging a little get this. It is super delicious. They give you enough filling to fill every single bun fully and still have more filling left over. The buns are super soft and easy to hold to put the filling into. It is a very filling dish. They weren&#39;t stingy on the pork filling so I ended up taking some home. This is another reason I love Ttowa, lots of places like to be stingy and not give you enough but they exceeded that. They give you plenty to eat.  I highly recommend this dish. You will be very satisfied. Everything was cooked well and couldn&#39;t fault this dish one bit. You won&#39;t regret it!"
ttowa-arlington-heights,Lotus Y.,Dh2_bY2ZnbWVcMGMYfxO_A,"Arlington Heights, IL",1,1,1,36,723,GF4PlFNKN6Odsox-zsZImQ,5.0,2016-08-15,"This is the best there is for authentic, yet a little classier Korean grub. It&#39;s not your typical Korean bbq where you cook it yourself, which can be hit or miss. It&#39;s also not Korean bar food. It&#39;s more like Korean fine dining but I&#39;m not very classy when I go - I order pretty much the whole menu every time I go and eat like a pig. I bring people here all the time and without fail, everyone has loved it and been back. And I&#39;m such a great influence, they only know how to order like I do - one of everything! No joke, I&#39;ve had everything on the menu including their specials (that&#39;s how often I go) and I&#39;ve not been disappointed once. If you&#39;re a beginner, try the chicken wings or seafood pancake for an appetizer and the beef or chicken bimimbop as your entree. Order a bottle of wine with that and you&#39;re all set!"
ttowa-arlington-heights,Misty S.,1pzP58PeWictHQzctMU0nQ,"Aurora, IL",1,1,0,747,9,kVSvgQr8r4C0kX1OfQ6nhw,3.0,2015-08-17,"I wanted to come here after I saw it on an episode of Check Please.  My expectations were high, especially after it was hyped up by my friends.  I came during a week night and service was on the slow side and the food wasn&#39;t spectacular.  I might just have to come back and try something else.  The waiter brought over 6 banchan dishes, none were that tasty.  I did enjoy the complimentary yogurt drink at the end of our meal.

Wang Mandoo - $9 - These steamed buns were good, but nothing out of the ordinary.

Dduk Bokki (Spicy Rice Cake) $9 - These rice balls were not really my thing.  

Sizzling sauteed Pork Belly $18 - This dish was good.  The sauce went well with the meat and the Brussel sprout."
ttowa-arlington-heights,Yvette G.,yHGQrSNdE3nLmJrFklaqhg,"Crown Point, IN",0,1,1,3,16,a1IS7ocLrx51hgHH8ZbDdw,5.0,2016-08-20,Wow. Is all I&#39;m going to say! Best Korean I&#39;ve ever had! I had the pork belly. Has the perfect amount of spice and just the right amount to feel satisfied! Not to mention the staff is super knowledgeable of their menu and give great recommendations. Can&#39;t wait to bring my family when they visit from New Mexico!
ttowa-arlington-heights,Nitu M.,Ik8fW9Ou97NGL4IJ7mqZdg,"Buffalo Grove, IL",0,1,1,7,58,2HGK2ZKxEYm0uBDST4cuTA,5.0,2016-10-21,Definitely try the very popular rice cakes appetizer. We tried the squid main dish and it was delicious. Definitely a place that is on our favorite list.
ttowa-arlington-heights,Mindy L.,MlzXzCqcq5hel4tPDRLXFA,"San Antonio, TX",0,1,1,18,32,dxqOLCc0l2tdGzAGmcjAIw,5.0,2016-07-29,"We recently moved to the area and had been craving Korean food. Found this place on Yelp and decided to stop in. 
They have a good selection of menu items and other specials. I will say the portions are all shareable, even the kid&#39;s portion. The price is a little high, but that may be this area. Like I said we are new to AH. The service was on point, even though it was actually busy for a Wed evening. We also checked in for the free donut and it was a substantial dessert, not like other &#34;free&#34; incentives for checking in.  Food was fresh and delicious...and when I asked for a to go container for my Bulgolgi he gave me extra rice. Overall, we will be returning. They also have take out. Parking was limited."
