the-still-bar-and-grill-bartlett,Michelle A.,ksrs2221EptEDrJFPDS67w,"Bartlett, IL",0,1,0,16,3,q_p1GJ7HkZflWXAztzwUtQ,3.0,2014-08-17,"We came in here a couple of weeks ago. There was a 30 minute or so wait. We went to the bar area which is very small. We stood for a while and finally a large group that had been in the seating area left...and left a huge mess. We sat in the midst of dirty glasses. No one came to pick them up. Gross. Once seated, we received our menus from the hostess but waited about another ten minutes for our waitress. In the middle of trying to order, she was called over to take the check from another table, and then went to another table to take their order! She didn&#39;t come back for another ten minutes! The food was decent, not spectacular, but the service was horrible. We will try them again sometime since there are so few restaurants in Bartlett and will hope it has improved."
the-still-bar-and-grill-bartlett,Martin K.,Ln0PXgNP4miXkRAeQXXQHA,"Bartlett, IL",0,1,0,0,2,gkdAb0GN1TQLcUmsvhcY3w,5.0,2014-08-01,"Went there tonight for the first time. Just had the trio sleds and onion ring with ranch jalapeño dipping sauce. Green line beer and a moonshine drink with pineapple and coconut liqueur. Service was excellent. Food was tasty , especially the brisket slider. Drinks great.  Prices right. Going back for a second time soon for the full dinner experience. Love the ambiance of a Texas smokehouse in Bartlett. This is a must try."
the-still-bar-and-grill-bartlett,Amy I.,rXsV5HI8y5ZRMFD58a7TKg,"Bartlett, IL",0,1,0,0,2,TakEs8LEmLRaUafpbXxXcg,4.0,2015-05-09,"The Bbq is great and the moonshine drink specials awesome!  My husband had the brisket platter which was the most tender and flavorful I&#39;ve had in a long time!  I went with the Georgia pulled chicken sandwich which was incredible. The blackberry Tennessee moonshine went down too easily!  Service was good but even though it is a small space, the waitstaff seemed a little stretched. The lack of five stars is because we had an issue with a wrong side order. They corrected it without an issue but the right side came well into our meal. Definitely a place we will frequent."
the-still-bar-and-grill-bartlett,Stacy H.,KudcPiy33kS3pjjcGpacbg,"Streamwood, IL",0,1,0,14,1,kQ2Xk_dbpecM0ui2PCz3UQ,4.0,2014-06-29,"My husband and I stopped in Saturday to watch the World Cup game.  Nice, clean bar.  Moonshine lemonade was refreshing.  We tried the pulled pork nachos, pitchfork salad and Smokey Mountain Combo.  All were delicious.  Can&#39;t wait to go back and try some more Moonshine and BBQ."
the-still-bar-and-grill-bartlett,K W.,GxVNRYgxH0oKAPRdBMmxaQ,"Bartlett, IL",0,1,0,0,13,eZen8FCEsteV1lc-aPwB5Q,4.0,2014-06-26,"A 3-part country eatery. Carryout - Restaurant - Separate bar room on the right. Angry orchard &amp; two Revolution brewery taps (anti-hero &amp; rosa) 7 different moonshines &amp; got to see an old fashion made in front of me.

So far so good foodwise. Had the Moonshine Burger (beef, applewood smoked bacon, fried egg, grilled ham) with sweet potato fries. Cooked medium it was a very tasty dish.

Good staff, clean, family &amp; after party friendly. A good place to pop in bartlett."
the-still-bar-and-grill-bartlett,Brian H.,DF0wpWJfZ-S7GZjXXoDojg,"Streamwood, IL",0,1,0,0,20,OvDb10mjQTQbazSyxAQkGQ,3.0,2014-09-26,"Stopped in at their bar. Had a Tennessee Lemonade which was very good. $7 a mason jar seemed a little bit high as it wasn&#39;t really that strong.  To each their own though, right?  Bartender was pleasant but kind of distant. she Thought I was there for take out.  Had the pulled pork sandwich. Came in like 5 minutes literally. Was pretty good, glad the bartender recommended some bbq sauce on it as it needed it. The sweet potato waffle fries weren&#39;t great though. 
Bar Atmosphere was just okay. Very small. They had two tvs. One had on shark tank the other had on Mash and Andy Griffith. Why?  Seemed to have a younger crowd there, I left early cause I was sick of watching black and white reruns.  Seems like if you are going to the bar, you might want to reconsider a go and into the dining room. Seems strange for a place whose schtick is moonshine.
These are all relatively minor characters complaints. The bbq was good, and that matters!"
the-still-bar-and-grill-bartlett,Bill A.,_CSmv8A-QH1uwn5vBI3KSQ,"Elgin, IL",0,1,1,1,9,3lGdjAckSfA3nbRzXLFt2g,4.0,2014-08-16,Finally some good Bbq and broasted chicken in the area. Arrive early if you want to miss the crowd. Give the sliders a try too. First time here and so far so good.
the-still-bar-and-grill-bartlett,Michelle R.,qLpSoiriT7ohiE4Tec3IcQ,"Bartlett, IL",0,1,1,47,9,uUX4l_v3v_pj8vNMKFogfg,4.0,2014-07-18,"Southern hospitality and Sweet sweet moonshine. I recommend the Mac n Cheese. And the chicken fingers. And white lightening. And moonshine cherries. Excellent  service. I also feel like I got a real value for my dollar. I hope the place thrives. Just off the Bartlett train stop. Cozy, comfortable and delicious. I&#39;ll be back over and over again."
the-still-bar-and-grill-bartlett,Phyllis C.,G_KQtV_jLrH77Wh3hKfHmQ,"Bartlett, IL",0,1,0,0,6,Owz9lAVIMd99SJLoq3S0Mg,1.0,2015-04-30,"Bottom line for me - when the owner/staff is rude, I&#39;ll go elsewhere. We&#39;ve been to The Still several times in the past year - the food ranged from good to just okay, depending on the visit. However, our friends (very sweet, polite people) were treated badly, where a member of the staff wasn&#39;t content to be rude in the restaurant, but chased them into the parking lot with insults - all because they preferred not to wait for a table. That&#39;s enough for me, and, our neighbors - we&#39;ll go elsewhere. Bartlett needs more restaurants, ones that care."
the-still-bar-and-grill-bartlett,Ken W.,nkPcqodSSfDehvWE2FkiIA,"Bartlett, IL",0,1,0,0,1,62ZweUDit2DpdHQwNcIMIA,5.0,2014-10-04,We&#39;ve had the ribs and brisket and both were great along with the Mac n cheese. Awesome to have a great BBQ joint in the neighborhood.
the-still-bar-and-grill-bartlett,Dlc B.,xrSp-G_oyXqdJy5-skmWNQ,"Bartlett, IL",0,1,0,0,5,QOdL0kHJrxLjAHwUDVqbgw,5.0,2014-09-04,"Had dinner tonight for my husband&#39;s birthday.  Our server Amanda was terrific!  All 3 of us thought the food was delicious.  I had 1/2 slab of ribs with the loaded baked potato.   It also comes with a little square of cornbread a small side of baked beans and cole slaw.  The ribs fell off the bone.  The sauce was smokey and sweet at the same time.  Loved the slaw and happy we ordered extra.  My son had the flatbread bbq chicken with fried onions.   Also great.  My husband had the cheeseburger.  Simple yet so many places do not get his order correct!  He loved it.  Our drinks were refilled in a timely manner.  We are all looking forward to our leftovers for lunch tomorrow.  

They were busy.  The owner was helping deliver food drinks and make change.  Nice to see the teamwork!  We will definitely be back and I highly suggest all of you Bartletters to pay them a visit."
the-still-bar-and-grill-bartlett,Peter P.,dHwBfcTdl1jSYBK4_b0JfA,"Roselle, IL",0,1,0,0,1,nfYDEhE2g8GjyTv9rr9HBg,1.0,2014-08-27,"We went to lunch at the still twice last week, and we liked the food, although we were the only people in the place. We decided to go back tonight and had a bizarre experience, and based on other reviews I can see that this is a common theme.
We walked in and saw about 8 tables occupied, by no means a full house. We waited at the door a few minutes while trying to determine if we should take a seat. 2 waitresses walked past us but no acknowledgment, so we started walking to a table. A waitress passed and I looked at her and said &#34; sit anywhere? &#34; she ignored me like I was invisible. We sat and watched them walk back &amp; forth, trying to make eye contact, even when they served the table right next to us. It was as if they wanted to teach us a lesson for seating ourselves. Another group walked in and they were seated almost immediately, and drink orders taken. After about 10 minutes of that we walked out. I&#39;ve never walked out of a restaurant until tonight. Sorry to say I would never go back or take a chance on recommending this possible experience to someone else."
the-still-bar-and-grill-bartlett,C M.,RQPhKzqgGfeJOBwNe7vsug,"Bartlett, IL",0,1,0,0,4,GjgqeK5fMGK3IIPFQQsMNQ,1.0,2014-07-06,"It was  crowded the night we went so we were told it would be a 15 minute wait but we could sit in the bar if we wanted to. That was fine with us . We were the only customers in the bar . There was no bartender to be seen. After approximately 10 minutes a woman did come into the bar, stood right in front of us, did not greet us, made several drinks and left the bar. Another group came into the bar and still no bartender. At about 15 minutes we were told  by another staff person that our table would be ready soon. My husband asked if we could order a drink and the server said.&#34;Oh I&#39;ll find the barteender&#34;. Finally the women who had previously made drinks behind the bar came in and took my husbands order.  We were seated.  When the waitress came to our table I asked to see a drink menu. She said they did not have one yet and &#34;we are  working on it&#34;. When I asked what their speciality drink was, she said &#34;one made with our moonshine&#34;. I asked what was in it. She told me &#34;moonshine, lemonaide and Amaretto&#34;  I said  I didn&#39;t like Amaretto. She never mentioned any other drinks so I just ordered water. I ordered the surf and turf which was catfish and brisket, my husband ordered the smoked turkey sandwich.  He said the turkey was good. My brisket was very tough, some bites so tough I couldn&#39;t even chew them. My catfish was bland and nothing special. My side of coleslaw was very small, about 2 tablespoons. They gave me more tarter sauce than coleslaw. The slaw was bland. The side of baked beans was good as well as the sweet potato fries. 
While we were eating multiple groups came it. Some were greeted by a staff person, others looked around for a hostess, saw none and seated themselves. One couple who had been waiting awhile for a hostess, finally seated themselves at one of the 2 empty tables. They were told by the bartender lady they couldn&#39;t sit there because another couple had been there ahead of them. They said no, that they had been there first, which they had.  The bartender woman didn&#39;t appear to believe them. They left the restaurant.   
Overall the service was very poor and the food nothing special. The owner seemed nice. We overheard him talking to some customers near us.  When our waitress asked how our food was and I said that my brisket was very tough, she made no comment."
the-still-bar-and-grill-bartlett,G J.,04gfhLUdcsOdF2DGpuFyVg,"Bartlett, IL",0,1,0,0,16,8mV1zP2eM9w9SRcVzGaKTg,5.0,2015-02-09,I came here for the first time and was pleasantly surprised. The ribs and burgers were delicious! Veronica was our server and was friendly and helpful. Will definitely be returning soon!
the-still-bar-and-grill-bartlett,Leni M.,Rf6zSM_xvRxoTkury8ONdA,"Bartlett, IL",0,1,0,2,6,RgmuY54tqmb4bdnnJ-uCqQ,5.0,2014-09-13,"We like to eat and shop in our little town of Bartlett, however, we really don&#39;t have a lot to choose from.  Some places are good, most not so good.  We&#39;ve been wanting to try The Still Bar and Grill for some time now but were hesitant.  We finally went last night.  Let.  Me.  Tell.  You.  This place is fantastic.  The food - SO good!  The service - awesome.  The ambiance - comfortable.  I ordered the Nashville Nachos and my husband ordered the Smoky Mountain Combo, which was pulled pork, beef brisket and sausage.  His came with sweet corn bread, mashed potatoes and baked beans.  (Those beans... YUM!  And I hate beans.)  Mine came with bbq chicken, hillbilly caviar (corn and black bean salsa), colby jack cheese and coleslaw on top.  I also had the homemade key lime pie for dessert.  The price was reasonable , the staff was friendly and the food was great.  We&#39;ll be going again.... and again.... and again."
the-still-bar-and-grill-bartlett,Lee S.,LjOCcKO-5UE2zeaErbTHNw,"Bartlett, IL",0,1,0,0,3,u92hbDyaHR5tGmp1eyHx0g,2.0,2015-04-10,"Mixed feelings - Disappointed with food. The place is tiny. The bar was small but cozy. The bartender was very nice after we got to talking with her. We will sure give this place another shot just because we really did like the atmosphere. Good drinks. Food- hubby ordered chili, he likes spicy food, but he said it was awfully hot, like someone dumped a cup of jalapeno seeds and a whole bottle of hot sauce in it, so hot in flavor he couldn&#39;t eat it!!  He got 3 tablespoons down and the rest went to waste. I told him to tell bartender (we ate in the bar) but he didn&#39;t want to make a fuss.  I ordered BBQ wings.  They brought me Hot wings. That&#39;s not what I ordered, but I just got off of work and I was starving and couldn&#39;t wait any longer. So that was bad but then....The wings were really bad, so dried out, so small!  Seriously the wings seemed to have been made days prior, then flash fried just to make them hot. There was little meat and the meat that was on the wings was completely dried out.  We also ordered the onion straw stack which was very delicious.  This place is worthy of 1 more try - I hope NOT to be disappointed.  There was a &#34;regular&#34; there, who said all the food was awesome. His burger looked great, so we&#39;ll give it one more chance....."
the-still-bar-and-grill-bartlett,Cristy K.,dCNi83lnAe-AlopXdr0oYg,"Wood Dale, IL",0,1,0,0,7,8-ZYNCVIGFTNiyViNkxBTA,5.0,2014-11-01,We had a very enjoyable time here.  The owner was very sociable and the food was delicious.  This place was very clean and we will definitely return soon.
the-still-bar-and-grill-bartlett,Stacy P.,BdF1NcSA2mgd5x3C_2fcig,"Hanover Park, IL",0,1,0,1,25,GRtTX73ElZoqWyZHMKmcHg,5.0,2014-07-24,I&#39;ve been here a couple times. Nice little place for good food and drinks. Service is great and it&#39;s more down home type of place to have a nice relaxed time.
the-still-bar-and-grill-bartlett,Gary D.,lAuswII3Mno-V7WnA4--NA,"Bensenville, IL",0,1,0,0,1,K-3yHfvkuoif2NfGm3Jz0w,3.0,2014-07-16,We stopped in on a week night and there was a pretty decent crowd.  My wife got the chicken and I got some pulled pork.  For the price paid both were decent but nothing amazing.  Not a place to go out of your way for but in the polar vortex of good restaurants it&#39;s nice to have a decent option other than TLs.
the-still-bar-and-grill-bartlett,Brian L.,4DPCl5BXJ0s1mxHiHmaRDA,"South Elgin, IL",0,1,0,0,25,09Fm7RHmAMKB7cMuke0OJg,5.0,2014-08-22,"When walking in is a bit odd, you walk right into the dining area, no where to stand/wait. After being seated the staff was very friendly, drink menus are reasonably priced and the food is good as well. I&#39;ll be heading back."
dotombori-des-plaines,Jeff F.,RymSyRA1oxHztO1FxUAxLQ,"Des Plaines, IL",0,1,0,41,29,4yoi6hXu3gyUxNYDlmlpaQ,5.0,2016-11-07,"This place is awesome. The inside may not look like much, but it&#39;s the sushi that counts.

We&#39;ve been here multiple times and the food is always fantastic. My personal favorites are the spicy tuna roll (a staple, of course), the White Dragon roll, and the King Kong roll."
dotombori-des-plaines,Shriman S.,uOv0oIQxktJXW2f1-5d-ww,"Chicago, IL",0,1,0,17,292,8fuzOJnMM5qmHUb29HC0lA,3.0,2016-10-11,"Heard about this place from a friend and decided to check it out. 

We were greeted and seated promptly. Service was prompt. We waited about 10 mins after order. 

I was impressed with the sashimi (good quality fish, usual horse radish and soy by the side). 

The yakisoba tasted suspiciously like instant noodles with clever addition of bulgogi and vegetables (I checked - it is actually instant noodles). Not bad tasting (but bars are low when I eat instant noodles) - whether it&#39;s the right thing to do, would be left to your discretion. 

Not a particular fan of the bento box with tonkotsu. I felt there was too much bread and the meat tasted like it was prepared in advance and hence dry and a little chewy. 

Food prices were reasonable and good portions. 

Overall, I would say this is the &#34;run of the mill&#34; variety pseudo Japanese/Korean place with reasonably well priced edible food. But the sashimi is great, try it."
dotombori-des-plaines,Elizabeth T.,7CRexuGM8-Ln4a44Ye3nag,"Chicago, IL",0,1,0,43,413,5x7NmCl-VeNIdlYJyE4AFw,2.0,2016-09-08,"Been going to this restaurant for years. We were at the restaurant 2 weeks ago and was disappointed with food quality.

The good:
+ Friendly staff
+ Lunch special prices Mon-Fri 11:30AM to 2:30PM
+ Happy hour prices M-Sat 5pm to 6PM
+ Clean restaurant; clean bathrooms
+ Ample parking (lot and street parking)

The bad:
- Appetizers are not made in the restaurant. They are from Asian grocery stores. Go to Mitsuwa in Arlington Heights and get their shrimp shumai &amp; gyoza from the refrigerated section. Exact same thing. Was disappointed to get this. I was expecting something made from scratch. 

- My fave is the shrimp crunch. We went here 2 weeks ago and there was barely any shrimp in it; mostly batter.

- As other reviewers pointed out, the ramen here is store-bought, too.

The verdict: 
There are better sushi and ramen restaurants out there. Skip this place unless you are stuck in Des Plaines and super craving for store-bought Japanese food."
dotombori-des-plaines,Davis J.,q8pAYhK0Mpar_Vb_1R_tkg,"Chicago, IL",1,1,1,484,5,9NYf7r6woTNac19EHXL9Ng,4.0,2016-07-23,"Excellence.

I wouldn&#39;t normally review a sushi joint and recommend you go out of your way to eat their product but in the case of Dotombori, I would recommend you stop in for some rolls. 
Do it.

Des Plaines you say? Sushi?
I know, a little blip on the map. Unless you are parking here for the train, severely lost or randomly passing through on your way to one of the neighboring towns - consider visiting here for some lunch or dinner. 

My wife and I have been stuck here in corporate housing and happened upon this place out of shear desperation. We figured the local praises were warranted given the lack of sushi in the area. 

None of that matters. 

This place is legit and boasts some rolls/flavor combinations I have never seen - let alone tried.

Super tasty. Super affordable. Super quick.

The owner is the sweetest little old lady and makes an effort to remember your name and treat you as if you were a visitor in her house.
Every time. 

If I had to recommend one favorite roll it would be the Mango Gaga. A tiny dip in some soy sauce gives this roll the best sweet, sour and umami flavor.

Also, the large beers that make me happy as there arent many options for dinner in Des Plaines that also serve alcohol."
dotombori-des-plaines,Agata B.,kqMA_AYZKBDUFcHoXZJN0w,"Des Plaines, IL",0,1,1,27,1262,RPUO-xcoHgzwDoN42kBAOw,5.0,2016-11-02,"My boyfriend and I decided to check out this place tonight since it&#39;s right by our place. WOW! Many times we went out for sushi, got a few rolls and there was one or two that were the &#34;good ones&#34;... all of the ones from here were DELICIOUS!!!! We got four rolls and figured we won&#39;t finish them since it was a lot but nope, we ate it all and felt &#34;awesome full&#34;! The place is also quiet, relaxing and would be a nice date restaurant:) Definitely will go back !!! Oh and btw, they give a simple, little dessert at the end at no charge - bananas with whipped cream and chocolate. Just the perfect thing after a great meal!"
dotombori-des-plaines,Jenna S.,kxj7TPtJY2zbEjGV0PYfAA,"Chicago, IL",1,1,0,765,330,CxqaL2b_tPpp6aZ9WzzU3w,5.0,2016-07-26,"Woah.  Not to hate on the suburbs *too* much, but this place actually exists in the suburbs?!  I LOVED Dotombori.  Their lunch specials were amazing.  AH-MAZE-ING.  We got a giant bowl of ramen and a roll or tempura for $7.95.  That&#39;s it!  The ramen is vegetarian and you can get regular or spicy - I totally recommend spicy.  The bowl of noodles, veggies, and broth is huge so really that&#39;s all you need.

However, they also have lunch special rolls so we ordered two just to try them out.  One was deep fried and one was spicy and they were both super delicious.  Unfortunately, that was too much food for two people so I recommend only getting one additional roll or just getting the tempura as your side for ramen.  

Service was relatively quick, the place was fairly quiet for a weekday afternoon, and we loved the food.  What more could you want?  Be sure to arrive before 1:30 p.m. for the lunch special - they end it at 2:00 p.m. but they really mean they&#39;ll stop serving after 1:30 because then you&#39;d be there well after 2.  They probably should advertise that better since someone came in while we were eating and got super angry at the employees but it seemed like something dumb to be angry about since it&#39;s like a three-hour lunch special to begin with."
dotombori-des-plaines,Katie L.,tuuU30h2Y7AwqljZBbc41Q,"Rolling Meadows, IL",0,1,0,56,1112,qBfFWySemukrV-HFMBESYA,4.0,2016-08-23,"My friend and I went here for dinner on a Friday night.

Our waitress was a delightful woman. She took our order and when I tried to order egg fried rice she said they didn&#39;t have it so I just asked for plain. When our food did come out she brought me egg fried rice. She said they were kinda slow so the chef was able to make it for me. Very thoughtful. When she brought out our food she made sure to organize the plates in a pleasing manner. She got my fried rice all set up and told me that I needed to take a picture of it and said, &#34;Smile Fried Rice&#34; That made me laugh haha.  

Atmosphere- Pretty typical of a sushi place

Staff- Very attentive and pretty humorous, one made me laugh a lot. 

Food- Very good all around

Edamame- Top notch- very fresh and well salted
Caterpillar roll- Great roll, loved every bit of it 
California roll- Also another great roll
Egg Fried Rice- Rice was ok, I ate it all, I added some soy sauce to spruce it up a bit. 

Overall great place, I will  be back if in the area."
dotombori-des-plaines,Tricia D.,4mjnkd8oJVCfBKN3i4rB-g,"Chicago, IL",1,1,0,487,76,PgYHxcpNbAohZyMQNHWY3g,4.0,2015-10-27,"Love: $7.95 lunch specials, including bento boxes (like bulgogi, beef teriyaki, chicken teriyaki) and atleast a dozen different rolls.  The assorted veggie tempura with my bulgogi was uber fresh and crispy, and I also got 4 California roll pieces and a half bowl of rice (a little skimpy, yes).

Like: we got separate checks very easily.  Friendly, prompt, no hassle service!  Easy street parking.

Dislike: that Dotombori isn&#39;t closer to me!"
dotombori-des-plaines,Dev S.,TJSjMo4w0UPrT2HXO6DY3A,"Chicago, IL",0,1,0,23,5,6RvDOnTx3TZHhaTslhZ6HA,5.0,2016-10-15,This was the first time we went to this place. I have always passed this and today wanted to give it a shot. Being Vegetarian&#39;s we didn&#39;t know what to order so had the puzzled look on our face. Stella one of the waitress the best there helped us with what we can eat and cannot and made some great suggestions. By the time food arrived and we finished it our opinion changed to having one of the best Vegetarian Sushi we have had in a while.
dotombori-des-plaines,JUSTIN P.,97f2rvz0ymarjs37Q8WlRQ,"Irvine, CA",0,1,1,10,5,P3RMIEmTEx66VCfpzSyf6Q,5.0,2016-06-30,Restaurant is very clean and the food is delicious. Many customers are visiting here when I was here in the morning 11:30.
dotombori-des-plaines,Adrian A.,QVayn1Knf53tLoZrMYr19g,"Elgin, IL",0,1,0,0,8,Bz3wIuJ64eHFpWXJt3nWrA,5.0,2016-08-12,"By far the best sushi iv had hands down.
Been there about a dozen times never has disappointed. The staff is very friendly"
dotombori-des-plaines,Kimberley V.,JCFJjihCch3Wjsn0T-FOuQ,"Park Ridge, IL",0,1,0,25,9,Jk2p_6iQoY0BAC1Nwx59uQ,5.0,2016-10-09,Great sushi. Love happy hour and the lunch specials! Bento box is a great deal at both lunch and dinner! Service is always attentive.
dotombori-des-plaines,Zachary Z.,6JZQ8mVm9Rnx_d-9Cpe0Uw,"Park Ridge, IL",0,1,0,23,13,Q7txY0MIxmjMejHA-gXELw,5.0,2016-09-28,"THE crazy boy sushi roll is so addictive and delicious, i could eat 10 lunch specials of it in a row. YUM. I love the Americanized sushi so anything deep fried and sweet with spicy mayo/glaze and tempura flakes, cream cheese ect i love. this place is great!"
dotombori-des-plaines,Dan W.,zBP2-kk_wKU0FeARaVh9Gg,"Des Plaines, IL",0,1,0,0,8,SHgONJHmZjSXH6MaXSTxnA,5.0,2016-11-05,"After having taken a first trip to Japan during the summer, this little gem in Des Plaines deserves a great review. It reminded me of the trip and the smaller restaurants I had visited abroad. A great job, although it does seem to be kind of &#34;Asian fusion&#34; rather than just Japanese. I have only a few comments that I think would have made it the perfect experience...1. The service was impeccable for the States - no complaint! But when I was in Japan, there were devices to request service (electronically - press a button, and &#34;poof&#34; - you had the attention of wait staff! This would not seemingly be cost prohibitive with wireless, etc. and would be a fantastic addition. 2. Change the background music to something more suitable - I do like oldies and early American rock n roll, but you went through such a great job making a visual appeal to the Orient in your décor, why not have some soothing pentatonically based music as the background? 3. I loved gyoza in Japan - it was basically, to the best I can equate, little fried cabbage rolls. The gyoza you served was good, but seemed to be made of dough, like a dumpling, rather than a cabbage wrap. Please win my heart and stomach over totally - everything else I tasted was as spot on as could be in the U.S.

The food was overall great - service great - clean. Very enjoyable! Thank you so much!"
dotombori-des-plaines,Lester R.,TWP6sksZta70D1ZDkPAadQ,"Chicago, IL",0,1,0,152,545,KyhGDQ9_dLWX7AkyJP6Opg,5.0,2016-08-24,As great as the reviews previously stated. Great food and for the price it&#39;s amazing. Great service
dotombori-des-plaines,Christina G.,kmrK4LByvnX3SgU2tIDmOw,"Chicago, IL",1,1,1,46,992,bakyjAFSCJvq3ay4HvNUnQ,4.0,2015-10-06,"I finally went back more than a year since my initial review, and this place was just as good as I remembered. We made it back for happy hour dinner (between 5-6), and got some great sushi for a steal. We started with a gyoza appetizer and sake. Both came out quickly.

For dinner, we had 4 rolls: the Las Vegas, Spicy Crunch, Viking, and White Dragon. All were incredibly tasty, though my favorite was the Las Vegas by far. It had mozzarella cheese on it, which sounds like it wouldn&#39;t be too appetizing, but it was delicious.

This time, service was very attentive. We were checked on often, and our waters were topped off frequently. The only service I didn&#39;t like was that after we paid, we were sitting for a bit finishing up our sake, and a waitress came up and asked if we needed anything else. We realized there was a couple waiting at the bar area, and the waitress was trying to get us to hurry out so that the couple could have our table. OK, I understand. But still.

All that food and sake and the total came to around $50. Completely reasonable. I&#39;ll make sure to head back soon!"
dotombori-des-plaines,Howard L.,hVSsN5EGe2-h2uW1v_VUdA,"Park Ridge, IL",1,1,1,51,10,dBiN2E8_IM15zxLu3t2wzg,5.0,2015-07-24,"This was our first visit here and we were pleasantly surprised with the nice, cozy, and trendy interior.  The exterior seems slightly dated, and the corner storefront is in a somewhat dated series of storefronts right in downtown Des Plaines, and I was sort of expecting the same for the interior.  Anyway, after today&#39;s nice lunch outing, we will certainly be back.  They are Korean run and have a mainly sushi, sashimi, and bento box menu.  We had a couple of their lunch special $7.95 bento boxes.  I had their chicken katsu bento box, and wife had their beef bulgogi bento box.  The servings were delicious and great values for the price (coming with 4 pieces of California sushi roll, 5 pieces of tempura, and rice), and we&#39;ll be back.  I also really like the convenient and free street parking in this area, and there are several eateries to try around this part of town."
dotombori-des-plaines,Henry R.,f6LNAtR9QrzoVRLU5f1zjg,"Morton Grove, IL",0,1,0,106,219,sBa1Gq9r3oZR7pH9EnKtjg,3.0,2015-12-29,"Sneaky . . . 

Originally, I had thought we had a pleasant first-time experience at Dotombori.  The Spicy Rainbow and Mango Sushi were refreshing and revived my jaded seafood palate.  The decor was simple, elegant, and overall is well-kept.  Then it dawned on me;  There were two major red flags I should have picked up on!

The signature rolls average about $15.  I&#39;m fairly accustomed to that figure, but not after what I now realized:  Don&#39;t be fooled by the photos or when the food is first presented.  

Yes, the rolls are colorful, plump, and scrape the sky.  What you don&#39;t pick up on is that the sushi that seemingly covers the roll is PAPER THIN.

From my observation, the rolls are triple or sometimes even quadruple the average thickness of rice you would find in more upscale sushi venues.  Combined with paper thin sushi and a $15 price point, this is a thinly-veiled way of overcharging.

The second red flag that I should have picked up on was the final bill.  2 Miso soups, 1 seaweed salad, 1 OMG, 1 Spicy Rainbow, 1 Mango Salmon, 1 Lycheetini (delicious), and 1 Asian Peartini (extra delicious) came out to $62.50.  Final total after tax, before-tip, was $68.75.  Not bad . . . Right?

The kicker is their tip guide at the bottom:
15% Gratuity = $10.31
18% Gratuity = $12.38
20% Gratuity = $13.75

Makes sense.... Oh no it doesn&#39;t.. 

$10.31 / 15% = $68.75
$12.38 / 18% = $68.78 (!?)
$13.75 / 20% = 68.75

Their tip guide is representing how much you should tip on the TAX as well!!!  I don&#39;t know about you, but Uncle Sam has a large enough presence in my life already . . . I should not have to tip him as well.  

Very sneaky to an unsuspecting customer who is looking to correctly tip on the quality of food and service received (subtotal), not on Sam&#39;s shadow.

It may seem like I&#39;m making mountains out of mole hills, but I feel these two items are just blatant, sketchy, veiled business tactics that detract away from the overall experience."
dotombori-des-plaines,Y.D. K.,Uhb7x2wbPu1LrGEACWgg0Q,"Des Plaines, IL",1,1,0,11,159,sP-r7fO45DprqMUUBbZ3bA,3.0,2015-08-01,"I went here on a quick bit of dinner, and it was a bit disappointing, but since it was a discount night of sorts, it&#39;s not too bad since paying for sushi is like almost a car payment.

My friend was already there and ordered a selection of rolls and nigri but she had no clue and clearly having a tough time - I don&#39;t think sushi is for her, despite my suggestions. I&#39;m not even anything near of an expert on Japanese cuisine but I know what I want &amp; like, and have an open mind to try stuff, even if it sounds yucky.

I had a few California rolls and an assortment of tuna, salmon, and shrimp - all were decently tasty but it seems to not quite taste and prepared if it was done by an expert, and a Japanese one at that. Washed that down with some tea, had a few more rolls and assorted nigri, and left for the night.

Decor was nice, had some Japanese and Asian touches for the interior, and generic tables and chairs. Music played didn&#39;t detract from the masticating activities or the conversations. The wait staff (and I think the owner too) tried to be helpful and did fairly well to serve us.

Next time I come around, I&#39;ll need to try the fish dishes and bento box, and will update this review as well as the rating.

To be continued..."
dotombori-des-plaines,Kim N.,l4l-UTfBFMmGhgfyAIwMDA,"Bristol, IN",0,1,1,14,157,DT1jE3Mbm66gQ6skmQASkQ,4.0,2016-07-20,"We arrived early at O&#39;Hare and decided to grab some dinner before my daughter&#39;s flight. An easy drive over to Des Plaines and this wonderful place! We split the crunchy roll and the Holy Moly, edamame, and beef with veggies. ALL was fresh and so full of flavor. Even the miso was flavorful. We especially liked the Holy Moly. We will definitely come back when in the area."
dotombori-des-plaines,Matt S.,B46rcQ9-8_9u6OzTJwf0RQ,"Des Plaines, IL",0,1,1,73,885,NZGlOyVrd6Gk85zzlvQKPA,4.0,2016-06-10,"The bento box options are good with your choice of meat, rice, veggie tempura, miso soup, salad, and sushi roll. Rolls aren&#39;t bad and there is a nice selection to choose from. Beer and sake are available libations. Interior is pleasant and cozy."
