601-bar-and-grill-addison,Kara D.,1OmtHwIVcuuAGZFv-5kXkQ,"Wood Dale, IL",0,1,0,3,6,DuzSbr4O0RNviJuRWLEJOg,1.0,2014-11-12,"I went to this bar/restaurant on the recommendation of friends who had previously eaten there. First off, there was a restaurant full of customers with one server who seemed extremely rushed and overwhelmed and second, our food took FOREVER to come out- both aspects which could be EASILY gotten over when good food is placed in front of you....that unfortunately was not the end of it. My food finally came, I had ordered a veggie burger with cheddar cheese, added avocado, and fries as a side. The avocado was luckily on the side of the burger, so as soon as my plate was put down I spotted the gross, inedible addition to my burger with black streaks throughout it. That avocado shouldn&#39;t have still been in their kitchen, let alone placed by the chef on my plate and it astounds me that the server didn&#39;t even glance down at my plate as she was carrying it out because if she had, I would hope she&#39;d never serve something that disgusting to a customer. The icing on the cake, I proceeded to take a bite out of my &#34;veggie burger&#34; only to discover I was in fact served a TURKEY burger. And as someone who has strict dietary restrictions that prohibit her from eating meat, one could imagine how upset I was. The server was mildly apologetic. All around horrible experience."
601-bar-and-grill-addison,Laura H.,3Ui9mV4n9L7ZpBiHhV-wKw,"Addison, IL",0,1,0,0,144,K2o68TB6f7L5tf5WODPm3w,5.0,2013-01-14,Great place! Food is excellent. Great tortilla soup.......BUT the best is their French Martini!!! Bartender makes them better than any downtown Chicago bar :)
601-bar-and-grill-addison,M M.,ai5xAV3B9OO7roqG6GiZzA,"Chicago, IL",0,1,0,29,1529,j89Wob5UW3ih9IvFxDdBqw,4.0,2011-03-11,"Hey, any of you fellas know a guy by the name of Bill Brasky?

He&#39;s a 9-foot-tall beast man with absolutely no indoor voice.  When he told a story the entire Chicago metropolitan area could hear.  Even Milwaukee would complain about the noise.  True story.

Well the newly christened 601 Bar and Grill is loaded with Bill Braskys and the guys who love drunkenly going on and on about Bill Brasky.

But first things first.  The food here is actually really good.  Their big thing is their burgers which are made with beef that&#39;s so fresh and juicy because Bill Brasky himself, birthed, raised, slaughtered, butchered, and ground the meat himself all in the course of 30 minutes.  You can pick your bun too, which includes the all-mighty pretzel roll, a roll so divine it instantly makes any burger better.  Why is it so divine?  Because Bill Brasky brought it into existence sole by thinking about it... right after he scissor kicked Angela Lansbury.

The other entrees of note include all sorts of sandwiches, chicken, and pizza.  The menu is fairly small, but it seems like they do what they do really well.  Much in the same way Bill Brasky is the best damn salesman in the office.

For an appetizer we got the nachos, which were all right, certainly not bad by any stretch, but they had a melted cheese sauce which just didn&#39;t do the pretty good tasting chips justice.  Much in the same way Bill Brasky didn&#39;t feel the Grammy&#39;s did the music industry justice so he hosted them himself and gave every award to Corey Hart.

The service was really attentive, nobody would walk by the table without offering to get you something or help clear it away.  It was fast but still friendly.  I&#39;d give it a pretty good review, similar to the good review Brasky&#39;s production of the King and I where he chloroformed the rest of the cast and slowly ate them on stage got.

The one problem though is the aforementioned Brasky Buddies.  There are just too many loud, drunken, middle aged guys in there, telling inane, exaggerated anecdotes so loudly I could hear them more clearly than my wife sitting three feet from me.  A little bit better atmosphere in the place and it just might have earned that fifth star.  But to earn that fifth star you&#39;ve gotta be able to jump off the Empire State Building and only sprain your ankle... like Bill Brasky.

But overall, if you can handle a lot of middle-aged guys yelling at each other from opposite ends of the bar, you&#39;re in for a really good, well-priced burger.

Oh and Bill Brasky?  He&#39;s a son of a b*tch!"
601-bar-and-grill-addison,Andy M.,5v1OwXLi9RgErLclZKxCEQ,"Elmhurst, IL",0,1,0,260,1,g0_Gz3UT9QROCkx_2W5GfA,2.0,2011-09-12,"I give them an extra star for trying. Addison is a miserable town with few Chicago style bars. This place tries to be one, but unfortunely the town is filled with these middle aged drunks that ruin it. I tried to watch a football game here recently and was annoyed at how much they over serve the patrons here. The Tv screens with the exception of one are small. Their large screen has hardly any seating areas to be able to view it. The food here was just plain pre-ordered bar food and this place just as a bad suburban strip mall vibe, which is exactly where it is located. I only go hear because at 12.00 Sundays I am still pretty tired to drive far for NFL games. This location probably will go through five different businesses in ten years. Just watch."
601-bar-and-grill-addison,Zach P.,wsffGYcizQjcuGpY3sIaog,"Bloomington, IL",0,1,0,50,1,EJqKAj_Ouotux3N7dj8pjA,5.0,2011-05-03,"The pizza is great, and the establishment has a great vibe. Family-friendly during lunch and dinner hours!"
sushi-bar-and-japanese-restaurant-bloomingdale,Joe J.,0wpTeN2B2Vhk4fGy5GPLVw,"Normal, IL",0,1,0,2,124,ljUZB9KJZoLwJsZfzpaNoQ,5.0,2015-07-18,"The sushi bar with no name!

No, seriously, the restaurant is Sushi Bar. The sushi is pretty sharp, too :) Service stands out- my tea wasn&#39;t even close to empty at any point during my lunch. It was a great experience, I really enjoyed the place.

The name is silly, everything else about this restaurant is spot on!"
sushi-bar-and-japanese-restaurant-bloomingdale,Mayra Z.,8IGT2eXaLcbozUVRqEGM1g,"Schaumburg, IL",1,1,1,40,181,ym7yv6xwD5rGbktOv1OlWw,3.0,2016-04-16,"Today i came in for lunch. There weren&#39;t many people just 2 other tables so service was pretty quick. The sushi here is pretty good but nothing to rave about i ordered a shrimp roll, spicy tuna and a dragon roll. 

Nikko sushi in Arlington hts continues to be my go to sushi spot, no one does it like them around here"
sushi-bar-and-japanese-restaurant-bloomingdale,Nancy L.,yzWz3gHekKx_SLcrvR_VfA,"Addison, IL",1,1,0,153,1024,FaqVCRP8C-Kz3-6AkY9Y-w,2.0,2015-11-04,"Here&#39;s what I think of Sushi Bar:  Rip off.  Rip off.
Rip off...

I am so sorry I wasted my money here... $47.50 to be exact..!!!

I was craving sushi and happened to be in the area on Sunday while shopping with a friend.
I have been to Sushi Bar twice a few years ago and recall having a good experience...nothing mind blowing, but not bad..
I decided to come here since it was nearby shopping and Abashiri was closed (I&#39;ve had that on my list to try..not open on Sun.).

We walked into an empty restaurant around 5ish...we were seated by a not-so-enthusiastic server...There was a worker eating at a table....no big deal, I just felt our server was rather abrupt and wasn&#39;t sure why?  They definitely weren&#39;t slammed with customers...While I perused the sushi options, my friend was looking for anything but seafood..She is not a fan. I asked our waitress about non-sushi offerings and she wasn&#39;t really helpful...again, just abrupt and hasty, and it didn&#39;t help that we had a hard time understanding her...In the meantime, other patrons started walking in (a good sign)...

Suffice it to say, they do not offer a good selection of non seafood items... a few noodle soups, egg rolls and chicken &amp; beef teriyaki...She wasn&#39;t impressed with the selection and I decided it wasn&#39;t fair to her to dine here, so I placed my order to go, since we were already seated and had beverages.  I realize this is a sushi place, but its also a Japanese restaurant and I&#39;ve been to many that do offer a much broader selection of options.. but my experience here is more about the sushi...

I ordered:  Nigiri - Super white tuna &amp; Salmon. Rolls - Volcano, Spicy Tuna, &amp; Shrimp Tempura.  We waited about 25 min. for my order...Later on, upon opening the styrofoam container, I was only given soy sauce.  No ginger.  No wasabi.  Yes, I was bummed.
I also asked for &#34;no sauce&#34; on my rolls and there was sauce...I was so hungry, I didn&#39;t care at that point..

What I did care about.... the really small rolls I received.  The only substantial roll was the Volcano...not only were they small in size, but small in flavor.  Bland.  I couldn&#39;t really taste the fish, more cucumber if anything...The nigiri was just ok and quality was OK, however, after two pieces, I noticed the rice had a flavor I couldn&#39;t pinpoint..something off about it...

I could NOT believe I paid $48 for this.  In fact, I&#39;m still not over it (I loathe being ripped off)..
I absolutely love sushi and have been to many restaurants.  This is completely over priced and so not worth it... How Sushi Bar could receive anything above 3 stars is beyond me.  The sushi and service were mediocre at best. And while I pondered on giving three stars for fresh sushi, I quickly came to my senses. You should ALWAYS be given FRESH fish at a sushi place! That certainly shouldn&#39;t warrant a star...

I can guarantee when I am in this area again craving sushi, and this is my only option...
I will keep driving....."
sushi-bar-and-japanese-restaurant-bloomingdale,Taylor M.,zHvS1F_6wOPSLUk6vpDEGA,"Bloomingdale, IL",1,1,1,455,176,XVEKnfWif9uxsZlaE8i2Ag,2.0,2016-07-20,"I&#39;m really torn about my review on this place. The sushi was great. Everything tastes fresh and there was a nice portion of fish in each roll. However, the rolls were pricy. We ordered a specialty roll (the tornado) which was an amazing deep fried roll priced at $10 and it only had six pieces. I was also surprised that a can of coke cost $1.75. I would be fine paying a higher price for sushi if the ambience and service were better, but both fell short. Service was inattentive and at times seemed rude. When we walked in they pointed to a table and I took the menus and sat us down. The restaurant itself is small and setup as more of a carry out joint. If we do go back it will be for carry out only."
sushi-bar-and-japanese-restaurant-bloomingdale,Maricela A.,BIk9GVZOf7GzUSPbu54nWQ,"Chicago, IL",1,1,1,92,386,kh3V4yfIrnlWC4OIJKqo5A,4.0,2015-06-03,"The shushi here it is so delicious! 
We have order a few times to go. 

The menu is a bit confusing. If there is anything they should do is make the manu more clear and simple. 
Other than that, they are very quick for very good quality sushi. 
I&#39;ll definitely come here again and recommend to friends."
sushi-bar-and-japanese-restaurant-bloomingdale,Noomi J.,rr6MSytEzTwMYtkYRwDrlw,"South Elgin, IL",0,1,1,1088,18,Kzx_h7S1m7NK4YY_hIihfg,2.0,2015-09-16,"Tonkatsu ($9.95 w/soup, salad, and 4pc cali roll) - 2 stars. Small and thin. I&#39;ve tried a lot of katsus in my lifetime, and this is the worst.

Spring rolls - 3 stars

Service was kinda weird in that when I went to pickup, the employee pointed to the bag of food on the table behind him. I thought he would hand me them since he was closer, but he just pointed again. So I had to walk past and behind him to get my carryout order."
sushi-bar-and-japanese-restaurant-bloomingdale,Joe R.,m42W37sUVX1E7oJLWTAEHQ,"Roselle, IL",0,1,1,104,181,Y5rWiJ4Hht8YyCU7GjHfFw,5.0,2016-02-21,This is by far one of my favorite sushi restaurants .. I&#39;ve been coming here for over 10 years ... Ken is one of the best servers out there! I wish they would start an all you can eat promotion though
sushi-bar-and-japanese-restaurant-bloomingdale,Yum Y.,NAJgBheNVQ6DudaLCBrJyw,"Eagle River, AK",0,1,1,13,328,DEQRx12_OFK9Z5S6ct-6Cw,3.0,2015-10-28,"It&#39;s called Sushi Bar. Plain but descriptive in a very utilitarian way. We tried so many different rolls (wendy, crunchy lobster, eel, salmon skin, baby octopus). Most of them weren&#39;t that notable and were somewhat small. Our favourite was the salmon skin roll. Basic but it was done right. 

The place seems clean. The staff was attentive &amp; kept my water filled but seemed to want to rush us to pay. It was an ok dining experience with decent sushi. But I wouldn&#39;t rush back here."
