uncle-julios-mexican-from-scratch-naperville,Claire R.,ssG16FRIn2jM_Tj_NT2iOA,"Springfield, IL",0,1,0,1,295,zZ5r81CG-ZV7AAMnfrTHRQ,4.0,2016-06-07,This was my first time here and I loved it. The chips were super thin and crisp. Salsa was a bit smokey for my taste but it was different than the usual tomato based salsas.  LOVED the tuna tacos. The mango jicama slaw underneath was excellent. Service was fine.  Good spot for something a little nicer.
uncle-julios-mexican-from-scratch-naperville,K B.,deVz7CbX6fUp12x690FQNw,"Charlotte, NC",0,1,0,3,24,-4QTEKDNpY2nqGJryNuWtg,3.0,2016-05-30,The food was fresh.  The downside is we had to sit longer than expected to get our food.  It appeared they were not prepared for the Sunday crowd.  I am big on service.
chishack-willowbrook,Ed P.,ixM2q6HtVgctAYOwxJLSeQ,"Naperville, IL",0,1,0,0,17,8PavZqr6KnznZrqcIFVKOQ,5.0,2016-06-01,"Excellent, I have had the Chi Burger, Turkey Burger and Italian Beef all were excellent. Cheese fries were a great choice too.

Highly recommend."
chishack-willowbrook,Diana N.,1mgiLzRFGjX7DXdjDTcwzw,"Darien, IL",0,1,0,15,36,Vo4DZYrbOTId52GPo5TxBA,1.0,2016-11-06,"First of all we truly needed delivery today. I tried calling the phone number and looked all over online and that was the only phone number listed. It kept saying it was out of service. I emailed the restaurant but the only reply I got was when I commented on the page. I was told the phone wasn&#39;t working and they weren&#39;t delivering today. When I got to the drive thru the girl told me they don&#39;t always deliver and it depends on if they have specials. That&#39;s very disorganized. She was very pleasant but that was the longest I have ever waited in a drive thru. I started getting sleepy in the car I was there so long. I hoped that with that wait and a recommendation from my friend it would be good. Also I ordered 2 fries and she only put in one. So I paid for another one and it took forever just for fries!
The food, it was not good. We were very disappointed. The hamburgers are very small and there&#39;s really no taste to them. My Brother and I both salted them to give them some flavor but I didn&#39;t even finish mine. The fries I heard were so good they were really nothing special. My Mom&#39;s hot dog was falling apart. The bun was too thin. I tried one of the chicken fingers and again just not great.
I haven&#39;t tried the pie I got yet but Mom tried it and didn&#39;t like it.
I was very disappointed with my experience here. Portillos has way better hamburgers and their drive thru is so fast and efficient. I was the only car in the drive thru at ChiShack and I only saw a few cars in the lot so I have no idea what took so long.
We tried it to try something new but we won&#39;t be back."
chishack-willowbrook,Chris G.,9XDPSkH_CQq38GzKmfWc9A,"La Grange, IL",0,1,0,52,6,wcJ4ay3gF_DeH5Hf2EBn7Q,2.0,2016-10-09,"Wanted to try this place out since I pass by it every now and then, and love me a good burger. Ordered a single Chi burger and fries. I immediately noticed the cook opening up a bag of frozen fries, disappointing. 

The food itself was pretty mediocre. The burger was pretty messy, and the patty was pretty cold. I assume the patty was frozen as well.

I want to give it another shot, but there are better burgers in the area.

If you claim to be &#34;Chicago&#39;s Great Food&#34;, at least have fresh cut fries!!!"
chishack-willowbrook,Danielle W.,FahHqg8DkEGyzn2W2dc9JA,"Willowbrook, IL",0,1,0,21,108,ocYPEXrUggPNZop4rDyebQ,3.0,2016-08-06,"For the most part it&#39;s just ok. The only reason I gave three stars was for the chocolate milkshake. But we&#39;ll come back to that...

So I&#39;ve noticed Chishack a few times as I&#39;ve been out running errands but never stopped. I&#39;ve never heard of it before so I wasn&#39;t sure if it was anything special. So today I decided to give it a go. I ordered a jumbo dog, cheese fries, and a chocolate shake  (). I ordered it to go to bring home to eat (mind you that I live less than 5 minutes away). By the time I got home to dig in the hot dog was cold. And there was waaay too much relish on there that made the bun all soggy. All I was able to try was a couple bites before I had enough... But at least the fries were good?  They&#39;re still skin on, which I love, and not too salty, which is another bonus. And for a small you get a lot of fries! Now for the best part... dun dun dunnnnn... the chocolate shake. Seriously. So damn good. It didn&#39;t taste like it came out of a bag (cough, cough, mcd&#39;s, cough, cough), rather that actually chocolate and ice cream were used. Now I really have no idea how the shake is actually made, but this one is awesome!

So, all in all... I&#39;d obviously go back for another shake... but I&#39;m not sure that I&#39;m sold on much else there... But I may give it one more go, it just might be a little while."
chishack-willowbrook,William N.,2EPMom6vzsHVof5rPmlAnw,"Chicago, IL",1,1,1,141,70,H4qJ-VH8havBHeJWD_b2KQ,1.0,2016-02-23,"Honestly this place is not good at all.. maybe they were having a bad day, maybe not reading other reviews. But my opinion it was bad. 

I work close by and was excited when they finally opened. What I got was like a buffalo chicken burger and the chifries. The worst burger and fries I ever ate. From the very first bite til the last one was one disappointment after the next. When looking at the burger you&#39;d expect like flavor, but all I taste was blandness like they just put red food coloring into the chicken tender the used. Now then I ate the fries which was like garlic fries call the chifries honestly it was plain fries in a bunch of oil with some parm garlic and still just oily n flavorless. Like other people&#39;s review aren&#39;t lying about this place. 

Overall the buffalo burger and chifries are flavorless and horrible. But I will go back in maybe 2 weeks and give it another try. Hopefully they step up there game, but we&#39;ll just have to see"
chishack-willowbrook,Mr. W.,Wp_K4FL2LmqnR8wQ-wZpEA,"Darien, IL",0,1,0,0,72,5figWhdxotNguw2a1ms4XA,4.0,2016-09-03,"I have had many dalliances. Once there was Big Mac, Whopper, Frisco, Filet-O f***, and many others. I enjoyed them all. But you are something different and special. When the chocolate cake hit the tongue it was a velvet ride to chocolate town (Windy City Shake), but then the burger cheese was melting over the edge of the burger pouch (Chi Burger well-done) and the bright sheen of butter seeping through the parmesan cheese fry pouch and the bag around it and into the third bag nearly got me emotion; you had me at hello."
chishack-willowbrook,James P.,tnBQvH_Q6TLFwbatUEKVIA,"Shorewood, IL",0,1,0,6,43,q-VccatRRi5YWRSH-mkevw,5.0,2016-03-29,"Fantastic Experience here!!! Man, what&#39;s with all the hate for this place from some Yelpers?

Had the 1/4 pound burger. Was awesome: hot, juicy, cheese perfectly melted, great flavor. 

Chi fries: really good with lots of Parmesan cheese. 

***Chocolate shake was out of this world!!! They obviously use REAL ice cream and it was a premium shake for sure. Well worth the $3.50 price. 

This place is understandably close to Buona and Portillos. ***But give it a rest with the comparisons to this fine family run establishment. 

Both Portillos and Buona are giant corporations who care little about what the customer gets. Portillos makes their own hotdogs instead of buying Vienna, just to cut costs... And many more inside tips from this 6-year Portillos manager of the past. 

This place has fresh ground burgers. Portillos/Buona....tasty yes, But frozen patties from the box. And so on---"
chishack-willowbrook,Ritta A.,vsKFz44HCyhoSPPW6RC4pQ,"Bolingbrook, IL",0,1,1,3,25,vQRU1Nh3NomOnEu0jJupCg,5.0,2016-04-02,"We saw this place on our way to church. After church we decided to roll the dice and give it a try. It was the BEST decision. The place is a little on the small side but very nice decor. At first  I thought it was going to be another  &#34;That Burger&#34; (not so good). Man was I surprised. 

My hubs got the double chishack burger w garlic butter and parmesean fries and I got the blue line turkey sub. 
The burger was AMAZING it was so juicy and so fresh. My sub was huge and also fresh and delicious. The fries were amazing, so crispy and tasty, probably the best fries I have ever had. 

I highly recommend anyone to try this place! Fresh delicious food is always a plus. The menu is not too big or too small, they have hot dogs, salad, chili, burgers, subs, fries etc. The young man with the big blue eyes who took our order was very kind and helpful with helping us to decide what to order."
chishack-willowbrook,Alejandra V.,PWOg-p_rjvZCogvFAmGiJw,"Chicago, IL",0,1,0,9,3,a6UDJDvKplcWZp4zW1Tfjw,3.0,2016-09-27,"That hotdog was sad, made with no love.  The Chi Fries were ok, very greasy.  I would try the burger or beef but knowing they can&#39;t make a good Chicago style hot dog has me in no rush to return."
chishack-willowbrook,Nick S.,8XInt8lksD2p36bouMbezA,"Glen Ellyn, IL",0,1,0,0,12,Iyuvr5MzaACyPUgW6vTwvA,5.0,2016-09-23,"I love to stumble upon local gems and the Chi Shack was exactly that; a gem! Enjoyed an italian beef with cheddar cheese and Chi Fries. The beef was superb, full of flavor definitely not just a resturant-served vienna beef. The seasoning was done in house and the flavor showed. The regular beef was BIGGER than the big beef at portillos, lots of food! Employees were welcoming and insightful on sharing their best practices. I came later at night,  around 9pm, watched them cook everything to order .  Resturant was very clean both in the dining area and in the fairly open kitchen. I will be back to try the burgers and chicken tenders . Great quality, taste and portion sizes."
chishack-willowbrook,Roslind B.,3211D6gsIaksEnWvjcnO6Q,"Denver, CO",0,1,0,3,76,wIKZOYIDs2D-1pCLEwgIng,4.0,2016-06-18,"I tried the turkey burger special. If you&#39;re looking for a greasy burger, that reminds you of eating a regular burger, this is it. I love turkey burgers and do not mind the &#34;healthy&#34; ones at all, but every now and then I want grease and the need to use a napkin as I&#39;m eating. The Chi Sauce is great and adds, even more, flavor to the burger. I also had the Chi Fries with parmesan and garlic. I think I should have asked for them well done because I like my fries cripsy, but they weren&#39;t bad at all. I will definitely be back."
chishack-willowbrook,Dan D.,9jxdX438tkiuCEwpzojeVg,"Evergreen Park, IL",1,1,0,0,209,yV6OyXVyMbXdj_JYTCePVQ,4.0,2016-06-16,"Decent burger spot with substantial offerings. They have several gourmet soda offering like filberts blue raspberry, which is my personal favorite. Seasoned fries are the way to go and the staff is quite friendly. I will admit the dining area is a bit small and the original Shake Shack of east coast fame is a bit better, but overall I will return."
chishack-willowbrook,Billy H.,VcrtSZ_2ZGgZhy36RK4AFA,"Willowbrook, IL",0,1,1,23,4,ytACt4BYT11oswRNnXJAwQ,3.0,2015-12-24,"ChiShack opened last week, curiously locating themselves amidst the established triangle composed of Teddy&#39;s, Buona Beef, and Portillo&#39;s, while offering very similar fare.  

The hot dogs were as good as anywhere else in the area.  My family did not like the regular fries as they were soggy and flimsy. 

An avid lover of the combo (Italian beef and sausage),  I was anxious to try this place.  After all, they located their business between Portillo&#39;s and Buona.  Their beef and sausage are good, and would be popular in a lot of places.  Unfortunately, it&#39;s not good enough for where they are located and lacks the uniqueness or quality to make me want to return for their combo, but I will give them another shot as they just opened last week.   

Digressing:  The sandwich immediately reminded me of a sandwich shop on Vincennes in the industrial area of South Holland.  Yelpers gave that restaurant 4.5 stars, but there&#39;s no way it would get 4.5 stars in this location.  I swear they use the same bun and beef supplier.       

The inside has a Chicago theme that looked pretty good.  The service was understandably slower than you would expect.  The cashier was pleasant, albeit visibly cold from the drive thru window. They should let her wear a hoodie or jacket or something.  

Overall,  this is my type of place; yet there are other similar establishments nearby.  It will be interesting to see how long they can stay open.  Do they have a signature item?  The hot dogs were pretty good.  They had a blue line and a red line sub that sounded pretty good.  I&#39;ll be back next week to check out the chicken sandwich or sub."
chishack-willowbrook,Bristole R.,ijO1SDl12IJ_TV70OS0azw,"Ashwaubenon, WI",0,1,0,32,5,6m_6L2QNqU-OEQOnHM6fCA,5.0,2016-06-05,Amazing Chocolate Shake! The ChiFries were so good! They had awesome an awesome combination of Parmesan cheese and garlic! The chicken tenders were cooked to perfection and even the BBQ sauce was good! The people were very friendly as well! Definitely going back!
chishack-willowbrook,Rabecca C.,pLV8MkVOVM6wHTcEtE7FDg,"Burr Ridge, IL",0,1,0,0,11,tmFzJd7pB1sOhcNPZbb8-g,5.0,2016-04-04,Great Food.  I&#39;ve had the double Chi Burger and Chi Fries and went back today for their Italian Beef!  The owner and staff is really nice.  I will be a frequent customer!
chishack-willowbrook,Margaret R.,Hc5-RDzY8FMbxnPOivoNJQ,"Naperville, IL",0,1,0,26,12,WhPAFNsr9LyRAsny_CO32A,1.0,2016-04-20,"This was a terrible experience that I wish I could forget, sadly will not ever forget. 
I ordered a chocolate shake- it was warm. Warm !
I also ordered fries- they were fine. 
I ordered a hotdog. As I was eating it, I bit into something. Stopped, pulled apart the hotdog to find a large piece of clear plastic with black stripes. I threw up immediately. 
Nothing more to say"
chishack-willowbrook,Jennifer S.,HvLwaxeKXDXfHU9OCnD6gw,"Wylie, TX",0,1,1,0,5,Dp57lYTmEGXWpknhnHEv7A,5.0,2016-09-10,This is going to sound like a sacrilege...but their beef is BETTER than Portillos!!!  Interior is clean and themed very nicely.
chishack-willowbrook,Tina G.,Nt5LqFezsjfLfRc-1RGDGQ,"Woodridge, IL",0,1,0,1,426,s1qv3tg0VL5Fjc6uSNCjqQ,5.0,2016-08-18,"I had the chi burger with the chi fries and a chocolate shake.   The burger was juicy and very flavorful.   The fries were good as well, not too much garlic and just enough parmassan cheese.  I had a small order of fries, but they give you a very nice portion.  The chocolate shake is one of the best I have tasted,  so rich and creamy.  I will definitely be back...soon..:-)"
chishack-willowbrook,Karma K.,Io1ILaKfXwA0XUratbsKhQ,"Chicago, IL",0,1,0,218,5,R5pLLebQebxIAS7uoU1f4A,5.0,2016-01-28,"Geez yelpers, give this little independent place a break!  There is a lot of chain competition in the immediate area so I give this place props for trying to break-in.

So I brought my Dad here after running some errands and visiting some family friends in the area.  We did not come at peak time.  I think we were there around 1:30 p.m. on a Saturday.

We walked in and I thought they did a nice job with redoing what was an old KFC.  Nice furniture, everything was clean and we had no problem navigating to the counter.

So I ordered my Dad a single cheeseburger, small reg fry and a vanilla milkshake.  He loves ice cream!  Food was hot and Dad loved it.  He really enjoyed the milkshake.  I had the red line sub and their Chi fries which have garlic and parmesan.  Ya, don&#39;t judge...we don&#39;t eat like this every day and it was an alcohol free lunch to boot!

I felt like this is a step up from some of the chains.  The food looked more &#34;homemade.&#34;  I hope this place makes it.  The employees were all super nice and especially kind to my 91 year old Dad which always warms my heart.  We&#39;ll be back next time Dad and I need a &#34;let&#39;s eat unhealthy today&#34; fix!"
chishack-willowbrook,Mike D.,mUZKGZi8_u8rY8pXWPKn1A,"Woodridge, IL",0,1,0,6,10,D6Tk8tFhW2N8ykETZ8JSBQ,1.0,2016-01-27,"So you can see I received a response from a business owner that thinks his s*&amp;t does not stink, I don&#39;t know thankfully, but I do know that their food does!

In response to your response..

You just insulted the daylights out of me in your response, why would I consider giving you any more of my money?

Chifries, I need to rip the bag open?  Sure, I&#39;ll get right on that while I;m driving down the Eisenhower for a meeting... NOT

I&#39;ve been to Maxwell street and they NEVER have the gigantic pile of crap that I saw on your grill.  they usually prep for 20 or so, you were prepping for doomsday.

Seating... I never said I want to sit on plastic, I said it is too crammed.  I don&#39;t like people walking over me as I eat.  I don&#39;t like to move every time some wants a refill.  I don&#39;t want to move every time someone places a to go order.  Take your hardwood and stick it.

Spitting distance offends you?  It&#39;s a phrase, a term, if your skin is this thin you deserve to fail.

Maybe KFC will come back, you do not deserve to be there."
chishack-willowbrook,Daniel G.,KkDcKBnFOGo0XrB00fPq7w,"Darien, IL",0,1,0,16,81,Q4K8ImqoXBG5MvoaPDJGzw,4.0,2016-03-09,"Just had it for the first time today. I had the combo sandwich with provolone cheese and giardenerrah. It was very typical but in no way bad! The fries were tasty. 

The restaurant itself is nicely decorated and is homely."
chishack-willowbrook,David S.,rjkcOltXEAF979qmXE_Cfg,"Downers Grove, IL",1,1,0,5,7,PUZp4HAzUHJs40E22hUieQ,3.0,2016-02-07,I will definitely come back to try the other menu items. The beef sandwich was good and dipped just enough so the bun didn&#39;t fall apart. The waitstaff was friendly and asked me how I liked my food which was good but not great. Some things I would like to see added to the menu are onion rings and coleslaw. The latter to go with the chicken tenders. A good place to eat but definitely room for improvement.
chishack-willowbrook,Jack T.,pHAFdzdy7J3m-AZITKHFQw,"Darien, IL",0,1,0,0,2,u_wWB86QLzSC1x3kDxne9w,5.0,2016-01-24,Best Chicken Tenders... (REAL) Loved the homemade &#34;Burn sauce&#34; and we had the Chili... Loved it! Definitely give them a try!
chishack-willowbrook,Midelis Y.,7f6VehaAeAz1RA-yfQGZlQ,"Downers Grove, IL",0,1,0,13,9,hBuMvoK6rHkBEvw8B737cQ,5.0,2016-02-24,My new place 2 eat a fast fd burger and the best chi fries.. Great service and  a friendly environment 2 hang out and grab a bite to eat...
chishack-willowbrook,Cynthia H.,a1TJbYlbkpKYWUbAGVrSrQ,"Darien, IL",0,1,0,0,5,_sqfVPSj4O01sW1Fy5CZlA,4.0,2016-02-17,"We tried this place for the first time. Was very good. Love the Chi-fires (parmesan-garlic)!!
My husband had the lent special Crabcake burger - he really liked it. I had the chicken tenders with buffalo sauce - also good. May ask them next time not to be so generous with the buffalo sauce :-)
Definitely will be back...want to try the apple pie!

The place is small but cute. Should consider adding a airlock door. Lots of cold air comes in every time the door opens."
chishack-willowbrook,Renee K.,eGvHBULRYxYSzklLZalMtA,"Darien, IL",0,1,0,0,17,RBE2b8IcjUtDvKk0x72w1A,2.0,2016-09-28,"It was just ok. The fries were incredibly greasy. I ordered the garlic parm fries, and the parm was only on about a quarter of the fries. The burger was good, but with places like Meatheads and Culvers and Portillo&#39;s so close, i won&#39;t waste the calories on ChiShack."
chishack-willowbrook,Mark G.,E0oxelTpwyb_MMoLtBqsng,"Plainfield, IL",0,1,0,1,10,QyOqMVfp7qpKs4tc1x3kGw,4.0,2016-06-14,"Had the maxwell polish and chifries. I thought both were really good. Nice flavor on the Polish. I like the fries a lot. 
Nice atmosphere too."
chishack-willowbrook,M B.,QO4Lc0s7BL16azq5Y2poTQ,"Chicago, IL",0,1,0,0,3,pbAZ_kdgVTv_ehIQbPXFXQ,5.0,2016-07-12,"I had the Italian beef. It was delicious, hot and the Italian bread tasted as though it was baked same day! Drive though was fast and friendly. Well done ChiShack!"
chishack-willowbrook,Joe R.,Z_h7H6LCf9lcWF7S_CMfCA,"La Grange, IL",0,1,0,0,658,PElu1HfP-pxhuR2n6Qi_Dg,1.0,2016-03-20,Very expensive for the type of food .The Italian beef is like store bought Deli Italian beef hot dogs very expensive for the quality average fries will will not come back I would not recommend this place Portillo&#39;s Italian beef is far better.
chishack-willowbrook,Tobin h.,UkAiuv_3y3ciM3V_BFlIZA,"Elmhurst, IL",1,1,0,97,2,_jQA3vfm6hAHYqQk-IrpDw,5.0,2016-04-18,"Finding this place is like grabbing a handful of sunflower seeds and biting into that one seed, that was made by the hands of God...perfect roast with perfect salt and once in every ten bags flavor. Those who knaw on sunflower seeds know exactly what I am saying here. Chishak is the real deal! Where to start? Food is outstanding (don&#39;t be afraid to order a blue-line sub, they aren&#39;t beef and dogs alone). This is a sub you plan your day around. Dog was outstanding as well. Added bonus: the place is corner clean and beautifully kept up. The Family throwing the brooms and donning the spatula&#39;s truly take pride in what they do. Service is impeccable. It is close to a near perfect experience and it is an even better feeling walking out the door after dropping an Andrew because you just had a great meal and see a hard working family busting their tail providing a magnificent dining parade of fantastic!"
chishack-willowbrook,N K.,QI6bZeCWrWT_27inMNwtIg,"San Diego, CA",0,1,0,0,7,HuZbHQtAxJ4D01ltJ8z2Uw,2.0,2016-08-30,"Pricey for burgers and fries. Long wait time in drive thru (and even when I&#39;ve gone inside), even when there&#39;s no one else here (lots of black shirts waiting around). If you&#39;re going to be a mile away from Portillo&#39;s, something needs to stand out - price, taste, service, etc. I&#39;m all for small businesses succeeding, but it&#39;s based on effort and knowing your market. Gave this a few tries and nothing convincing to make me come back."
chishack-willowbrook,M K.,P-SIudNGC75ERf0Je76kVA,"Clarendon Hills, IL",0,1,0,0,15,W7rauPS8d5Tk5VG-8p2xVg,2.0,2016-08-29,Decided to give this place a try again.  Ordered a shake and fries...that&#39;s it.  You would have thought that with only 2 items the wait time would not be that slow but it was.  Have given this place a few trys and I think that we will find another burger place to go to in the future.  Only thing I can say that is really good is the burgers.
chishack-willowbrook,Steven N.,EH0STIyf0CllOXLpO12tzg,"Downers Grove, IL",0,1,1,0,4,U7T1yaz6ho7y-A3yrWj2ig,3.0,2016-04-22,"Slightly underwhelming for $10, but I thought the Chi Bacon burger and small fries tasted ok. Price did include a drink. The fries were quite good and crispy; just the way I like them. I don&#39;t have any complaints about the burger other than it&#39;s kinda small for the price. I would say I&#39;ve probably had better for less. A meal option would have been nice instead of having to buy each item separately.  Would I come back?  Probably only if I was going with someone else who wanted to try the place.  I may give this place another try to see what else is on the menu, but if burgers are their specialty, this place is mediocre at best."
chishack-willowbrook,Kaytie P.,r26HvXZowPyMU1pT4OJ0ig,"Willowbrook, IL",0,1,0,68,5,3ArKEPTtt4Jkp7WNQyp8lQ,1.0,2016-03-23,"UPDATE: I&#39;m extremely disappointed at the fact that ChiShack believes it is okay to display the AMERICAN FLAG below the Chicago flag.. I don&#39;t know if you guys know proper flag etiquette but the American flag is always flown above any other flag. That is a disgrace to our country. 

&#34;When it is displayed from the same flagpole with another flag - of a state, community, society or Scout unit - the flag of the United States must always be at the top except that the church pennant may be flown above the flag during church services for Navy personnel when conducted by a Naval chaplain on a ship at sea.&#34;

By far one of the worse food experiences I have ever had. We went here about two weeks after they opened, and we expected some flukes as a new restaurant. I will tell you the food we got there was decent. Hotdogs and fries were good, chicken sandwich was decent. The service and them getting out order right was HORRIBLE!
First time we went there we ordered inside. We stood there for 15 minutes waiting for our food, while all the teenage workers stood there and talked. There was 3 men that looked like managers/owners of the place sitting in the lobby talking. Never checked on us, asked us how anything was nothing! We were watching them and they put our bag to be given out to the drive up.  They gave it to the car in the drive up, a minute later the car handed it back saying it was not there order. The lady took the bag from them, didn&#39;t even bother to look in it and just handed it to us. You can not give out food once another customer has received it. You need to make a new one. She didn&#39;t even make sure everything was in there. We left with the food and checked the bag in the car. It was missing two things so we went back in and told them. Manager apologized and gave us to food and told us to review them, so here it is.
We decided to try one more time, this time thru the drive up. We enjoyed the food so we hoped maybe the service would be better. Ordered and the lady taking our order hardly talked to us. Got my order completely wrong. She didn&#39;t even tell us how much we owed for the food, just took the card and gave us the receipt. Waited a long time to get our food, that was wrong. I ordered two hot dogs with ketchup, mustard, relish and grilled onions and a buffalo chicken sandwich. We got two different hotdogs, one with mustard ketchup and regular onions and one with ketchup mustard and sport peppers. The chicken sandwich somehow had the grilled onions on it. I went home and had to pick off half of the toppings  off of both of our sandwiches and hot dogs and switch them around and use our own toppings. Absolutely ridiculous. We were hoping for a better time because it has good food and a nice location for us, but we will not be returning here."
chishack-willowbrook,Madeha D.,QMdfjeinmh7qfhs7v-4BUg,"Brookeville, MD",0,1,0,0,2,yYadM5_Rgdxkghd5DwWUeA,2.0,2016-02-04,"Terrible bun on the burger. The kind they sell at grocery stores for .99 a 12 pack. Yuck. Also, patty is very thin. Reminiscent of MCDs. But, at this price, wish I&#39;d driven down the block to meatheads."
chishack-willowbrook,Sno W.,40dW5mAZE9azQw5TswGZ9w,"Willowbrook, IL",0,1,0,0,15,6rsdm2YN5Y9D7JJ4ErB1Gw,5.0,2016-05-30,"I went here 1 day after work.
And my order was made correctly. 
The staff was very nice..
And I didn&#39;t have to.drive to the city"
chishack-willowbrook,Critic R.,GdIDWaVo5f_O-WorvOU69w,"Westmont, IL",0,1,0,0,6,5CH8Nzk6fFE2-ewjsX2lrg,4.0,2016-02-15,"Saw this shop was recently opened, so living in Chicago for over 40 years, I think I have the grist to critic a place that touts Chicago style food.

My first visit today was just to test the staple - a beef (hot, wet), with fries and a drink.  If Chishack can&#39;t pass this test, I&#39;ll pass on them.  Well, I give the beef a B-Plus -  I ordered it wet, which is usually just a ladle over, not a dip, but they dipped it, which makes the sandwich messier that I want for a work-day lunch.  Looking past that, it was a good beef sandwich. better than any I&#39;ve had at the place Dick sold out on recently.

The beef had a good, savory and herbed flavor and it was cooked properly with no fat to be seen and a chewy, fall apart texture.  The bread is very good, nice and chewy too, and ample thickness to soak up the au jus.  The giardiniera was regular old jarred stuff, nothing special so nothing to screw up.

The negative for me is the fries.  Now, I know everyone&#39;s tastes in fries are different, so most places are going to satisfy some and turn off others.  WIth that said, I don&#39;t think many will be satisfied with Chishack fries.  I ordered the regular fries, no seasoning or cheese, and they reminded me of Burger King&#39;s original fries.  Very crispy, almost of a texture like they are coated with some kind of starch, but nothing visible.  Its funny.  I  read in another reviewer who said the fries were soggy and limp, which mine were not at all.

Well, the beef was good enough that I will return to try the chicken tenders, which they self-promote as the best.  Maybe they should rename them Trump-tenders.  I also think I&#39;ll give their burger a try, but I&#39;ll pass on the fries.

As for the shop itself, the staff was helpful, wait was reasonable, one of the counter-servers was having her lunch break in-shop, so that gave me some confidence the food is otherwise good, and the seating was tight but nice atmosphere.  

Grades:  Seating:  B; Food (Beef only) - B+, fries - C-Minus; Value - C (almost $11 for beef, fries and a medium drink).  Overall, B on the strength of the Beef and I&#39;ll be back for a couple more items."
chishack-willowbrook,P T.,nLBqeiKyfO2854xDeZvDgA,"Darien, IL",0,1,0,0,3,c-OBKNeQMtpFvOYFKWB3qg,2.0,2016-05-17,There was no one in the restaurant and one person in front of me in the drive thru. I waited almost 15 minutes for my food. It was cold and they forgot one item. I won&#39;t be back.
chishack-willowbrook,Russ S.,TZ6-Ee9HWoIdqMMAQ1gysA,"La Grange Highlands, IL",0,1,0,0,11,_LpgGhU1EHDUx69_s8r9Xw,5.0,2016-05-04,"This is probably my first 5 star review. I&#39;ve eaten there numerous times along with my kids. We love the burgers, chili and fries. The staff is very friendly and it&#39;s obvious they try to please their customers. I feel good about eating there rather than one of the large chains. I&#39;ve also tried the Italian beef which is  pretty good as well and they don&#39;t skimp out on the beef like lots of places. It is filling and tasty."
chishack-willowbrook,Sophia M.,cyUZ0p9pw9MmoG7nphExZA,"Elmhurst, IL",0,1,1,7,9,NZdkO8w6EHrDKAzlpo3-0g,5.0,2016-02-19,It was my first time here. I asked the cashier for any suggestions and she said the Maxwell burger. Definitely a good choice! The atmosphere was nice and calm. The people are friendly. My food was freshly made!  I&#39;ll definitely go again!
chishack-willowbrook,Ariel K.,43hnmxj0pxm2DmwHcdXdNQ,"Darien, IL",0,1,0,141,56,vJHR9aDcQGKwBMU6evy8Dg,4.0,2016-04-27,"Love the food, i just wish the staff acted like they cared about the customers.  Drive through time is WAY too long. Waited almost 20 mins for cheese fries....???!!!!"
chishack-willowbrook,Kevin M.,yMfcUAKooHB1pXx5zy2cCA,"Willowbrook, IL",0,1,0,6,9,vjgbktblWd4ZDwhd7pH3rA,4.0,2015-12-25,"We drive past this place every day and were excited to see it finally open. The food is really good. My wife had the burger and she said it rivals Fatbuger (a good thing). The combo is very good as well. You have to try the Chifries (park garlic)! Being new, they still have some service kinks to work out, but I hope this place lasts a long time. We&#39;ve been here twice already and are planning on more visits."
chishack-willowbrook,Krista K.,Olo9rsXSCvrHTisXFTfoFA,"Woodridge, IL",0,1,1,0,14,SgFrnxpGaxsiE_uTsWgMBg,5.0,2016-04-16,"Giving it 5 stars cause burger was good , for a free burger cause the Blackhawks won I will take it. Also got garlic parmesan fries which were good the whole meal for hubby and I was a little over 3 dollars so I hope the Blackhawks keep winning!!! The burger was a bit messy and I can live without the chisauce."
chishack-willowbrook,Steven C.,1TxTSyEtDh3g8QWDUMI9Aw,"Decatur, GA",0,1,0,0,4,lP2vUjIS3orsbxziXNM_cQ,4.0,2016-04-09,I used the drive-thru. Menu board was easy to read. Order taker was polite. Got home and everything was great.  Yummy Strawberry shake. A Chicago Style Hot Dog that did not disappoint. Burger with grilled onions on a fresh bun was scrumptious. Good job. I will be back!
chishack-willowbrook,Jenette S.,xoZv_hKX-OFbC3lAEf5SgA,"Bolingbrook, IL",0,1,0,5,14,WPvpd9-qbDMeCbIER_74Lg,4.0,2016-02-23,I took the owners advice and went back. It was pretty good. I tried something new! Chili was nice and warm. The chicken tenders were not crispy but still juicy and good.
chishack-willowbrook,Truth B.,kxpnnlUVVnCgaOPyOVMjQg,"Willowbrook, IL",0,1,0,0,6,-9B1Qqc5quwamX6eTnW--A,5.0,2016-04-02,Omg best food hot dogs burgers grilled chicken burger if your around the area and would like the best Chicago style food this is your place the cheese fries are also amazing nothing bad to say .
chishack-willowbrook,Jerry N.,lfAMZ3rc48VEaNB9G5EiEw,"Willowbrook, IL",0,1,0,1,15,2W0HcHfR0CvjQTQsRYNKCw,2.0,2015-12-19,"This place just opened a few days ago in the old KFC store on 75th and Clarendon Hills Road so I thought I&#39;d try it out.  The place was busy as others in the neighborhood were checking it out as well.  In my opinion, the burgers are greasy and overpriced.  I have definitely had better.  I ordered two double Chi-burgers, two Chi-Fries, and two chocolate shakes and the bill came to $30.09...really??? I think that is a bit much.  You could eat at a sit-down restaurant for that price.  On a positive note, the Chi-Fries (garlic/parmesan) are great!"
