smileys-gyros-and-beef-plainfield,Tim T.,Sqf1htPNT3-pJbRDdifp_w,"Shorewood, IL",1,1,1,24,3,7Z7i69ddd1cNoYkmcySxqg,5.0,2016-04-07,"Im in a reviewing mood today, this place which Ive frequented for years is long overdue.  First off, this place looks like a dive but why does it have to look like anything more than a hot dog joint, (gyros). They&#39;ve remodeled slightly over the years and what they are is a damn good hot dog, beef, gyros joint that also happens to serve other dishes which happen to be really good. People have to realize that most food here is fried or steamed. Thats ok, they aren&#39;t trying to be something else. Im reading reviews and someone complained about gyros being too salty. Gyros have salt, right?  If they dont , then theyre chicken gyros. 
Ive been coming here for years, Gina is usually here, ( I think thats her name) when shes not, others have done a decent job. Ive had hot dogs, gyros, beef sandwiches, they have a great pepper &amp; egg sandwich, burgers are good. What isnt good here. Service is always excellent, tops when Gina is here. She always gives extra pop or a lil something if she thinks your waiting too long. They have plenty of tables, it generally clean, though I usually do carryout. Fries are good, though a bit salty. Prices are reasonable,  cant ever remember a problem ever here over the years. Try em out, Im Big T and I approve this message!!!"
smileys-gyros-and-beef-plainfield,Andrew H.,nrDvrkFmpy47EMsoaC1HHg,"Braidwood, IL",0,1,0,0,18,JdibyD6f2_3alETjYh5lsw,5.0,2016-09-01,Everything in this place is good and the service is friendly and consistent!  It&#39;s my go to place when i don&#39;t feel like heading to downtown.
smileys-gyros-and-beef-plainfield,Frederick D.,ZPXJqtpd-mQdLGfMp_zaVw,"Plainfield, IL",0,1,1,2,60,7i3j666_VQmVm6Gw_KHjcQ,5.0,2016-08-01,"This is a good place to get a gyro. The meat is piled high and thick, and if you&#39;re dining in, delivered to your table. For the kids, I suggest you get the 2 hot dogs, fry, and drink combo for $5.95. The menu is daunting, with many items vying for your attention.  But fear not, just name any hod dog joint item, and chances are they have it. A great place for lunch."
smileys-gyros-and-beef-plainfield,Renisha H.,tsx6FlH_NbS57cNRIwX8dw,"Chicago, IL",0,1,1,12,23,g6kNtOyRgWACtPy45KdOAg,5.0,2016-07-30,everything was good  and taco and cornbeef.   we come here everything was good. I definitely  we come back again.
smileys-gyros-and-beef-plainfield,Big Mike G.,fJ7oZC4HQsUddC4KLpIMXQ,"Frankfort, IL",0,1,0,2,199,gbC7X90RleeuhB7dCZ32TQ,5.0,2015-12-11,"This place is fire!!!

They have a little bit of everything (can you say tacos???) Chumba burger is my personal fave. 

In my opinion, one of the best all around restaurants in the area"
smileys-gyros-and-beef-plainfield,Jon P.,IyCzW-swkIx6bTRHlSqGZQ,"New Lenox, IL",1,1,1,162,5,eIrTy6MBr4zRzK9ApFB8zw,2.0,2014-07-21,"My wife and I were in Plainfield looking for under cabinet lighting and had a rare opportunity to grab a lunch together.  As always i allowed my fellow Yelpers to guide me and we ended up at Smiley&#39;s Gyros and beef on Rt 59 just south of Renwick rd. Very solid reviews!

My wife was a little worried about the choice as it looks pretty rough from the outside. I assured her that I have never been steered wrong by Yelp. (Foreshadowing ;)

We entered Smileys and it was empty 12:30 PM on a Monday.  First thing I notice is that 1/2 of the ceiling lights are out making the store very dark in the back.  Next thing I realize is there is a smell that I can&#39;t categorize as food.... More chemical or ammonia smelling.  Like they just cleaned up after a mob hit or something.

But even though every alarm bell and red flag are blaring in my head, I push on because I can&#39;t let my wife see that I am questioning almighty Yelp with every step I take towards the counter to order.

We order the Gyros platter and some Jalpeno poppers with a side of cheese for the fries.  The food came out quickly and we divvied up the gyro meat and two pitas.  Really very tasty and the portion of meat was huge! B+

Jalpeno poppers were terrible. D-

I really did enjoy the Gyro platter but it couldn&#39;t carry the rest of the negatives.  I can&#39;t overlook how terrible the place looked and smelled.  If they don&#39;t care enough about how the front of house looks and smells I can&#39;t imagine they have any reason to clean the back of the house.

I won&#39;t be back."
smileys-gyros-and-beef-plainfield,Deborah M.,-v-4Z24FUKcEDRdLkSMupw,"Plainfield, IL",0,1,0,19,17,GvV9HTJl2630H-57cL4Vew,5.0,2015-04-25,"The food here is so good.  Anything on the menu is yummy and cooked to order.  The gyro plate which comes with fries, is plenty for a family of 3. ( comes with Homemade taziki sauce, tomatoes and onions) Just buy a third Pita with it.  Their Hamburgers are always juicy, and fried mushrooms are the greatest.

Location is easy to get in and out of, with the light on Renwick and Rt30. Its in the same strip mall, as Dairy Queen.  

It seems a little run down and dirty, but it&#39;s clean, and well maintained. Reminds me of a diner of years gone by, with a well seasoned grill.

If you give it a try, it may surprise you."
smileys-gyros-and-beef-plainfield,Shanna M.,dFM50dzKzO0w689PDJU5-A,"Plainfield, IL",0,1,0,50,11,OL7Urrgv1o-ffSPb3m3CaQ,4.0,2015-09-30,"Smiley&#39;s is a great quick lunch or dinner spot. It looks like a dive, but it&#39;s really good! I&#39;m obsessed with the gyros and the steak tacos! The staff is very friendly and often gives you a free drink when you order food to go :)"
smileys-gyros-and-beef-plainfield,Michele G.,04f_VjRHN10uQgVrZkznrA,"Plainfield, IL",0,1,0,0,17,AVzXPC6P7LAes-fxImbr0A,5.0,2015-04-29,"Love this place. The menu is chock full of items. Love them all there was only one item that we ordered that was not good and that was the polish dog. The Gyros are off the spit, the Taco and Burritos were legit, the Burgers better than McD*****. To top it all off is that they accept phone orders but don&#39;t drop the fries until you arrive to pick up. Looking forward to trying other menu items."
smileys-gyros-and-beef-plainfield,David C.,UXOkYwGeqlJ63-eJzqZfUw,"Shorewood, IL",0,1,0,1,2,S8Xp0mnmvNioG_vb_K0W0A,4.0,2015-04-07,"Great place...food was very flavorful &amp; not that expensive. I had a Gyro plate - loved it. The tazziky sauce (I&#39;m sure I misspelled that) was probably the best iv had. The gyro meat was very flavorful &amp; not greasy at all, plus it was plentiful. My wife had the chicken salad. She loved it. It was loaded with chicken that was very well seasoned. Would definitely recommend this place."
smileys-gyros-and-beef-plainfield,Diana B.,cVUra3_HWQVHq9gVS6EnnA,"Naperville, IL",0,1,0,13,21,dcdoJJNd3hOseoCzfL-7AA,5.0,2015-04-25,The hot wings are great nice and saucy . The prices are reasonable and the service is very friendly . Great place for a snack or meal on the go !!!
smileys-gyros-and-beef-plainfield,Noele C.,87h5H7Ka0VOasm0m4OUvxA,"Plainfield, IL",0,1,0,3,3,AnyMwYcWePk5brlm6fxZYA,5.0,2015-01-28,"Huge variety of food, great fries, pepper and egg sandwiches available every day. The people working here are nice and the restaurant is clean but not fancy. Everything I&#39;ve tried has been delicious. They accommodate special requests with no problem. A very nice alternative to the fast food chains."
smileys-gyros-and-beef-plainfield,Ryan Z.,lPGgfpd7ofj7naaHfMSB5Q,"Chicago, IL",0,1,0,2,578,5f7QVvQJNh-Lxj_dElpV_g,5.0,2014-06-06,"Smiley&#39;s! Where to start with this place??? 
Literally everything on the menu is made to perfection
You MUST try the &#34;Chumba Burger&#34; (gyro meat on a burger) it is to die for. 
They also have a very nice staff.



Better than portillos"
smileys-gyros-and-beef-plainfield,Johnny T.,sSqDgNaz9em2XT04gTNjpQ,"Minooka, IL",0,1,0,13,34,TcCz3BpFXElXCDcJg-ihTg,4.0,2013-10-06,"I agree that the service was very friendly.  Ordered a gyro platter and a beef sandwich.  The gyro meat was quite good.  Found it weird that every place that I&#39;ve ordered a gyro platter only gives you 2 pita breads when 4 would be sufficient, considering the amount of meat you need, while taking the onions and tomato slices into consideration.  The beef sandwich was very dry, almost as if they cooked it without any sauce, which I&#39;ve never encountered before.

Seats inside were sticky, so I&#39;ll be ordering out in the future."
smileys-gyros-and-beef-plainfield,Jake L.,HbtkP8e6VrUbIcW14DjfPw,"Plainfield, IL",0,1,0,1,8,1JIwP7T_dkVnZVofqyqW7A,5.0,2014-01-20,"A delicious dive. 

I question how Smileys passes health inspections, but their food is delicious and the staff is fantastic. That&#39;s all I expect from a joint like this. Ample tasty fries, unlimited refills, and nearly everything is good eats. I just haven&#39;t had their salads, but why do you come here for salads? Gyro up, this is the place to go!"
smileys-gyros-and-beef-plainfield,Katie B.,TsrKkzLCYqzTD_KqDLGBFQ,"Plainfield, IL",0,1,0,0,133,JPuvPvm0mWTWa7iadiEn0g,5.0,2015-07-16,"My daughter&#39;s and I went to Smiley&#39;s for lunch today. I just have to say that every time we eat here I am so impressed with the customer service. The woman behind the counter is the sweetest lady. She always has given us a cup for pop while we&#39;re waiting. She delivers the food to our table. Checks on us and says &#34;your girls need more fries, I&#39;ll get them some&#34; I&#39;m telling her no thanks, no thanks, they&#39;re good. How sweet is she? Everyone that comes here just seems happy to be in here. We just love this place. The food is great. Always freshly prepared to order. If you&#39;re in the mood for a gyro, or hot dog, etc. make your way to Smiley&#39;s!"
smileys-gyros-and-beef-plainfield,John E.,QS4ODpyZ6Ubu95tmqTVrPw,"Joliet, IL",1,1,1,485,12,AmemwPh3hLuwdkdJpdD9dg,5.0,2014-05-21,"Went again for lunch today.  I ordered the Greek chicken salad and it was insane.  It was probably a good thing I went alone because I would have talked the ears off anyone with me about how fantastic this salad was.  I attempted to make eye contact with other lunch-goers to force a food raving conversation to no avail.  Everyone was face first in their meals.  Half-dollar chunks of feta cheese, the perfect ratio of onion to be non-overbearing, crisp lettuce, Greek olives, pepperoncini, dressing and ripe tomatoes with a generous portion of freshly grilled chicken strips on top.  Sounds simple, but it was UH-May-Zing.  The lady that runs this joint came over and gave me a couple hot pitas to go with it and that put me over the edge.  I literally almost collapsed in the booth from flavor overload and pure unadulterated food induced bliss.  I will be getting this combination every time I go back until I hear something on the menu has the upper hand.  Hands down the greatest salad in existence."
smileys-gyros-and-beef-plainfield,Duane D.,nW9enxabiQ5Quvq2XjYdAg,"Plainfield, IL",0,1,0,0,11,LvIBDOAxZXtqqgkuypRVWA,2.0,2013-07-23,"What&#39;s that smell? 

Have always enjoyed the food here but lately I cannot stand the smell!  I&#39;m not sure if it&#39;s from the nail salon next door but it really has a nasty chemical smell now.  Combine that with the lack of decent air conditioning and cleanliness and I won&#39;t be coming back until I&#39;ve read that these items have been addressed."
smileys-gyros-and-beef-plainfield,Jason J.,9f5G7UU5wOjJCwhaIxPjsQ,"Plainfield, IL",0,1,0,1,7,JEOSbzSl3aGRqnvRsgCdHw,5.0,2014-10-12,Absolutely love this place the staff is great food never disappoints we walked in last night just before close and they waited on us as if they just opened not trying to rush us out or anything so to any naysayers out there bite your tongue definitely one of the best in food and customer service in our area
smileys-gyros-and-beef-plainfield,Bill K.,FNUzL66FkGbGpR_fGFWxGA,"Plainfield, IL",0,1,0,0,10,wCk5IOFvIR4vdBiGd93v5Q,5.0,2014-10-11,"Smileys is the place to go if you want the grease pit style food.  They have everything you could want.  If its not on the menu they will make whatever you want.  The staff has always been great and very accommodating.  In fact,  because everyone is soo nice there, they will continue to get my business.  The food is great,  and tastes good.  Beef sandwich,  gyro,  ribeye steak sandwich,  the poor boy.  All things are made tasty.  I do wish they had milkshakes,  but other than that you cannot go wrong with anything you order.  Ive seen some complaints about the look of the place,  i dont go there for a candle light dinner,  it good quick food.  Sure the place is a little &#34;used&#34;  looking,  but i dont care,  ive never been sick from their food,  and never leave hungry.  What else would you expect from a place that serves this style of food? Keep up the good work Smileys,  ill be back again!"
smileys-gyros-and-beef-plainfield,Courtney H.,RkpG5hG4NcSbI68bkX00aw,"Joliet, IL",0,1,0,0,17,iIuPOZBOA9c1CmSAEwiuMw,5.0,2014-09-10,I have eaten here numerous times for the past couple years! I am always so satisfied with the food! Perfect place if you want a little bit of everything from gyros to tacos to burgers and fries! The woman that runs this place is so incredibly sweet and is the reason I always return! Great business! Keep it up! Also has GREAT hours!!!
smileys-gyros-and-beef-plainfield,Grisel B.,5Qsi3XJbcFMH_wkSjFGpbQ,"Plainfield, IL",0,1,0,1,40,jAdVOYgKUMkdl3-5Une6RQ,4.0,2014-05-15,Tasty gyros. Gyro sauce is good. Fries are awesome. Delicious breaded mushrooms; they go well with their ranch dressing.
smileys-gyros-and-beef-plainfield,Kay B.,vG59-nv_P80zd2O_MdqV_Q,"Palos Hills, IL",0,1,0,0,98,cAXN16oJcOyV-ykTs5lnRw,4.0,2014-01-30,"I like this place. I&#39;m from Chicago and it reminds me of the family owned hole in the wall neighborhood hot dog places in the city...nothing fancy, but good food and good people. The staff is very friendly and so far everything I&#39;ve had has been good. I really like the chicken gyros. But the regular gyros and hot dogs are good too. They have a very large menu that is almost overwhelming, especially when you are hungry :)"
smileys-gyros-and-beef-plainfield,Kathryn G.,I73iy0_1FgO5YjsD0R-DFQ,"Plainfield, IL",0,1,1,32,10,qV8-l5NLA7-K__XEy2wtuA,5.0,2012-06-01,The owner is super friendly and helpful.  Their chicken gyro has me coming back time over time.  The best place in Plainfield for some unprententious grub.
smileys-gyros-and-beef-plainfield,Craig M.,6wXI1Hlt22MM2c4ZwABljg,"Plainfield, IL",0,1,0,0,4,pr6s9qIht_eVynREr2oc7Q,1.0,2012-12-30,"One word, filthy.  I cannot believe they are allowed to stay open.  The food is nothing to write about, so I won&#39;t.  Please do yourself a favor, pick some place else."
smileys-gyros-and-beef-plainfield,Kim T.,Xny9r9ms-AsnmwFA7orDvA,"Plainfield, IL",0,1,0,0,3,JI8RxIc7Ydkp_BNUX6R7pA,4.0,2013-04-29,OK most of the food is worth going there for.  If you order a large fry expect to be eating fries for a week (awesome in my book).  Tacos are OK little soggy but not too bad and the burgers are decent.  However the employees will forever have me as a customer!  I am always offered some extra fries or another drink while I wait.  I think sometimes businesses forget who they work for.....Smiley&#39;s has not!
smileys-gyros-and-beef-plainfield,Kyle M.,xv13CqHuwVBV5Ojo-KhMFw,"Chicago, IL",0,1,0,0,22,jh4UYpLW9kqh2Ng96WJe1w,5.0,2010-11-20,"Easily the best food I&#39;ve had in Plainfield, which I&#39;m not sure is saying a lot, but this place is tasty.

Food is fairly priced, good sized portions, very greasy.  Service is great, they bring your food to you.  

The only drawback is that the location isn&#39;t exactly the best, and the seating is a little uncomfortable and space is cramped if you&#39;re dining in, but the food is easily worth it."
smileys-gyros-and-beef-plainfield,Ken P.,1p74yg1t_uoaFofJ-LVbOw,"Plainfield, IL",0,1,0,0,22,FrI6t0SRYS276tBEZ-Kvzw,5.0,2011-10-17,"My son and I have been going here for years.  The food is always good and cooked when ordered. 
The prices are also very reasonable for the portions you get.  
The main reason we continue to come back is the service. Everyone is freindly and always extremely nice to all the cusotmers.  This level of service and customer focus is rare these days.  
When in Plainfield I would stop by and give it a try."
smileys-gyros-and-beef-plainfield,Steve J.,ki0Tjz6JVASUcYCO3gOWeg,"Naperville, IL",0,1,0,0,13,asPzWBCHGHT2Y11MEhRB2w,5.0,2012-12-29,Very friendly service and great food. Everything I have had here is delicious and the portions will fill you up. Philly cheese steak is my favorite.
smileys-gyros-and-beef-plainfield,melissa m.,Ftv25URMkfJkmE6Ptssd5Q,"Plainfield, IL",0,1,0,0,10,r8tGL4IQsOaLj7d2rva79g,4.0,2013-06-27,"good stuff! everyone is nice, gyros, fries and breaded mushrooms are all delicious. We&#39;ve been here several times."
smileys-gyros-and-beef-plainfield,Jason S.,_cMriwNWHueH2XeDuthFkw,"Plainfield, IL",0,1,0,7,7,_M0JbZArAoq8zS4y4dpwow,5.0,2011-02-17,"Best fast food place in Plainfield! Everything on the menu is excellent. Try the Italian beef, best in town. The owner is the nicest person you will meet. She&#39;s great!"
juicy-o-naperville,AJ M.,Ub-rladQuRDpJNQX3zoybQ,"West Chicago, IL",0,1,0,0,103,sqN_Oai1vhspS1wyjvc0JQ,4.0,2016-07-23,"Third time&#39;s the charm, apparently. My first visit was rather lackluster, I did not particularly enjoy my crepes (they were too pancake-like)...but any place that serves you fresh donuts when you sit down is worth another shot.  

Decided to try it again a couple months later with my husband and the food was pretty good.  Finally, came back today and it was awesome.  Sat right away, food was great, service was outstanding.... the food got there in less than 5 minutes (it seemed). 

Our waitress Rosa was attentive, made menu suggestions and made sure we got refills quickly. If I was just rating today&#39;s visit it would be five stars.   Will definitely be back!"
juicy-o-naperville,Grace Y.,gmbkYkiLcHRD1dlP1TXfWQ,"Naperville, IL",1,1,1,24,133,h2rdS-PyczmRiK5Yb4h91Q,4.0,2016-10-15,This place has very friendly and attentive staff who check up on you even during their busy Saturday mornings.  The portions they give are large and very filling; well worth the price they charge.  The complimentary donuts were delicious and a very nice way to start off breakfast.  I had the Denver Panini with Jimmy Potatoes while my husband had the Morning Glory Breakfast Sandwich also with Jimmy Potatoes.  We both loved our sandwiches but did not care for the potatoes as we found them to be overly spicy and mushy.  The restaurant itself was a bit dirty and that was the reason for the 4 stars instead of 5.  This place is definitely a better place for breakfast than Eggsperience.
juicy-o-naperville,Sharan K.,0iF2SMtDR125gXCRycsmJg,"Auburn Hills, MI",1,1,0,10,2,p26oNI8qiUACyqWY0TLneg,4.0,2016-06-09,"Enjoyed this spot on a couple of occasions for weekend brunch. Serving sizes are large, prices  are in line. They served free doughnuts with the breakfast each time I was there on the weekends. Lots of space (had not had a chance to go upstairs), plenty of parking. I have tried the Healthy Scrambler and a few times other omelette choices. I do recommend the Jimmy potatoes - very crispy and quite filling. Being the amateur comic myself, I found the funny quotes which are framed on their walls quite amusing! Cheerful spot, good for getting some energy and then off to shopping right afterwards or even an early afternoon movie/matinee."
juicy-o-naperville,Malissa S.,o5xKUEkh60v_LoXdo_9lBw,"Naperville, IL",0,1,0,0,60,UIfOfWC_l96Wt7rPxAAhEQ,3.0,2016-11-12,"My husband and I were regulars here. We come about every month.  Our last visit was disappointing. He ordered a Cuban sandwich.  It had very little meat and was very overloaded with mustard.  I ordered a breakfast burrito. It looked great but the sausage in it was not fresh.  The sausage left a funky taste in my mouth. The food quality just seemed downhill from our last visit. 
    The service and waitress were great however they need to get their food back up to par!"
juicy-o-naperville,Shawna V.,ZcnmqXInnRGh1jlATyEG3A,"Davenport, IA",0,1,0,24,66,HV_HAD_MnfhnTOQqx0cyYw,1.0,2016-02-16,"This was our first time visiting this restaurant. 
The are known for their free home made doughnuts.
From the time I walked in the door til the time I left I did not feel like a valued customer. 
The hostess was in a rush, the waitress spoke broken English and was in a rush. 
We found hair (not our color) in our food. Disgusting.
The waitress never brought their famous doughnuts
Highly disappointed on our very first visit
Won&#39;t ever return"
juicy-o-naperville,Sum L.,yy9Juak1e7oOOpzeUB4ReQ,"Chicago, IL",1,1,0,0,142,fhq9e6_a-DjbnGOFNuAhWQ,3.0,2016-01-25,"We found this place cause of the buy one plate get another plate free deal

Food is average, services is alright....the place is huge so there is no wait

Pro:
FREE donuts!!!  We been there many times, they always offer free donuts but the last time we were there we were told each table only can have one bowl of donuts so no re-fills lol  I gonna say, their free donuts are probably the best food there...!  So why cant more donut places taste like Juicy?!?!!!!

Pro:
I gotta say this place has huge portions and pretty reasonable prices!"
juicy-o-naperville,Erica S.,V5jfkywq-f4FpvDrUJMdfw,"Naperville, IL",1,1,1,60,2,Jsa5j2umBlTgoJF11npdlw,5.0,2015-11-05,"I&#39;m sure I&#39;m not the first to wax poetic about the donuts here. Why don&#39;t more donut places&#39; donuts taste like JuicyO? This place has huge portions and reasonable prices, with excellent service. Our waitress went way out of her way to entertain our 1 year old, check in on us, and make sure our orders were quick and satisfying. The menu has a huge variety of food, and we have never ordered anything we didn&#39;t enjoy. Skillets are my personal favorite! This is definitely the place to split a meal- you&#39;ll still have leftovers. 

We had frequently visited the location on Washington and had some reservations about this new place. The space has real trouble keeping restaurants, but hopefully Juicy O will be successful here. The ambiance is darling, well put together, and cozy-spacious (that sounds like an oxymoron, but it&#39;s true!). Don&#39;t hesitate to check it out!"
juicy-o-naperville,Kevin B.,LChfgSDfLx8U2xdt_kNDgA,"Aurora, IL",0,1,0,0,567,Fr9u-ePxkSaWRl9giJzCpQ,2.0,2016-04-14,"This place has been going down quickly. Here I am on a Wednesday morning at 8 o&#39;clock and there are four tables and two unattentive waitresses.
The food is still good but the service is certainly lacking. When I walked in I said good morning how are you to the hostess / waitress and her response was how many one?
With all of the other options up and down Route 59 this will certainly be my last time here."
juicy-o-naperville,Shin M.,H02XKvKhgroCtPd5O5U3bw,"Denver, CO",1,1,0,29,6,uC6TpIdNZpufshfBzJ3AzQ,4.0,2015-10-31,"Before we ordered, we got 4 mini sugar donuts for free. They were very good!

I got the steak and mushroom skillet ($13.99) which came with 2 large pancakes and 2 eggs. I also got a coffee.

The steak and mushroom skillet was pretty tasty. I didn&#39;t eat too much because I was stuffed from the yummy pancakes. The coffee was good too, not bitter when black.

The place was really big inside! We also got seated right away at 10am on a Saturday. The bathroom stalls were tiny though. I pushed the stall door open to enter, then had to squeeze myself to stand next to the toilet in order to close the door. I&#39;m only 5&#39;4, 100 lbs so that&#39;s gotta show you how small it is! Other than that, great experience!"
juicy-o-naperville,V B.,gezQwmr4KytGkn7_z57J6w,"Aurora, IL",0,1,0,0,45,cbtpmNDmiZE2VYukliZASg,1.0,2016-07-16,"This place is utterly disgusting.  
Outside:  weeds, over-grown bushes, and dirt patches where there should be grass.

Inside:  the first thing we encountered was carpeting which look liked it had not been vacuumed in a very long time...it was filthy.  We proceeded and opened the next door leading into the restaurant and were blasted with a stench so strong, so utterly foul smelling that I immediately released the door handle, turned around and walked back outside.
The food might be good, as other reviewers have stated, but based on what we saw and smelled in the entrance way...no way would we eat there...it was totally disgusting."
juicy-o-naperville,Chris J.,lYt85aUplvv8aiSSSpc1Kg,"Naperville, IL",0,1,0,80,10,HsIlQmOlrQKzrFzP3R1h5Q,5.0,2015-11-15,"How have I not left a review here yet? I&#39;ve come here at least once a month for the past few years just to get some Saturday or Sunday breakfast. Arrive friendly and really good. Food well I gave them a 5 star this place by far better than IHOP or Denny by a long shot. Place gets pack so show up early.

Have a few new items and had the Stuffed Biscuit well let say it is going to have me come back again this month."
juicy-o-naperville,Meka G.,mvFqBLvqRL3MwiARhUFeXA,"Aurora, IL",0,1,1,32,145,w4WA4q_vnBxUEu5gn96UJg,4.0,2016-08-14,"Ordered a cornbeef hash skillet, which came with a order of pancakes. Delicious! You also get a bowl of donuts with your meal."
juicy-o-naperville,Victoria B.,HzcqOHVzHjb1ijr3KSYR2Q,"Aurora, IL",1,1,0,37,1,K4jBVXopiI1_f-pLCVmvJQ,3.0,2016-03-24,Free mini cinnamon sugar donuts if you dine-in made fresh daily!! Big portions and nice service. Big location has a second floor too. Good for groups breakfast and lunch. The food was good and they have a lot of items to choose from.
juicy-o-naperville,Jessica M.,7fmHZE6EGdhPDwZYBlmqLg,"Carol Stream, IL",0,1,0,0,23,EYzbZ-UkHGGLPfFvTLX-Pg,1.0,2016-07-11,"This place say they closed at 3pm...we get to the door and there&#39;s a sign that says they are open until 245, but it&#39;s 230 and their doors are locked and there are still people eating in the restaurant. Never wasting my time driving here again. They&#39;re not even worth the star I&#39;m forced to rate them."
juicy-o-naperville,Rachel W.,ErBcUJepUJswVs5tIbI43w,"Chicago, IL",0,1,1,1,1,vYFWy1ad6bP7t0-rDi-kuw,5.0,2016-04-05,"I love the donuts! They&#39;re delicious and they even change the color of the donuts depending on the holiday that month. I&#39;ve been coming here since they opened. My inlaws even request coming here when they come into town from out of state. 

We all have our favorite things we like to order so we usually stick to those. The staff has always been nice to us so no complaints there. The food is pretty consistant...little things here and there have changed but nothing crazy. Maybe it just depends who is cooking that day? 


They do get verrrrry busy on the weekends so the earlier you get there the better. Even though they get very busy you don&#39;t feel cramped at the tables (they can actually accommodate large groups and not squeeze people in). 

The pricing is fair considering they give you quite a bit of food. The omlettes are large and well worth $9.99. They come with pancakes or toast and jimmys potatoes (which I love!) or hash browns. The kids menu has a lot of options for kids. This restaurant is very child friendly.

I can&#39;t believe I waited so long to review this place! 

Side note: The signs on the wall are pretty damn funny."
juicy-o-naperville,Alan B.,sEvip9T0VDiRKLBv8QNckQ,"Aurora, IL",0,1,0,54,464,uBLeZ1hDbUF0h8sUwowcVA,4.0,2016-04-02,"This place is a go-to for me on the weekend. It&#39;s quick, fairly priced, and I get a big portion of breakfast enchiladas I can literally get 3 breakfasts out of. Outside of being a stingy bastard, I like this place bc the enchiladas are fantastic. The service is decent enough. The free donuts are nice touch, although there&#39;s no consistency with the number delivered to the table. First time it was 4, then 2, then 3 - just a little weird. The only real knock I have on the place is the signage up for decor. Look - I&#39;m not real demanding when it comes to aesthetics, but this place&#39;s walls are littered with framed signs of cheap library-print-outs of what appear to be completely random, nonsensical quotes by unidentified people. It&#39;s completely bizarre, but I&#39;ll chalk it up to an eccentric owner, or something like that."
juicy-o-naperville,Tim H.,zCASNH25GTirvxqtmzuVVw,"Naperville, IL",0,1,1,213,167,OTWFe_SJ6oYOT94PJ4DwdA,4.0,2015-05-14,"I&#39;ve definitely enjoyed my visits at this location. They offer some unique dishes you can&#39;t find anywhere else. Come get you some fresh donuts and take a look and see. My last visit the waitress here was an A+. 

I wish they&#39;d put some top notch cooks in the location over on Washington. Perhaps I should risk a return visit, since it&#39;s been a while since I refused a return visit. The buzz on the street is this still is the best location."
juicy-o-naperville,Jeff N.,B9FpbRp4rgldjAw2BwLGcg,"Naperville, IL",1,1,0,1,34,zK8jGiKUQwRyLFWKisBgcg,4.0,2015-06-27,"The donuts are a nice touch.
They were hot and made the wait for food
Seem short.
Our server was very nice and very attentive.
Food was plentiful and delicious."
juicy-o-naperville,Alex A.,z4lemVkxHcm2QlwSi904fA,"Aurora, IL",0,1,1,0,10,XanonCzR02YjMmhLMRE7lw,4.0,2016-02-02,Juicy o is good food. Portions are a little big but it taste good. It&#39;s slightly over priced but you can always find a group in for $9 to get $15.
juicy-o-naperville,Susan G.,hwNODquJkAcAsuntIR-U6A,"Aurora, IL",0,1,0,0,26,z31bLimqayeLqi_qf-1ddQ,1.0,2016-08-11,I Wouldn&#39;t eat here again. Had a skillet with yellow grease floating at the bottom...mostly inedible. The worse part was the giant spider web I discovered in the corner of the window...the inside of the window.
juicy-o-naperville,Peter S.,36uB8aVWerHnk6udofeD5w,"Bartlett, IL",0,1,0,0,133,hmJvhNeiKxQqhHKexQ-Y6g,1.0,2016-04-13,"Food is Ok.  With all the breakfast places around, they should focus on hiring staff that care and smile.  If the manager helped run tables or talk to customers instead of walking around like a security guard I&#39;m sure people will be ok waiting a little longer.

I&#39;ve been here twice hoping the service was better than my first time but they managed to be worse on our second visit.  I guess we will go to the other 100 breakfast restaurants in the area.

Shame on them for this service"
juicy-o-naperville,John E.,QS4ODpyZ6Ubu95tmqTVrPw,"Joliet, IL",1,1,1,485,10,LumGQrJI8yDAu-L5Wye6RA,4.0,2015-02-18,"We had a great breakfast here not long ago.  Our waitress was attentive and the food came out fast!  The portions are ginormous so you&#39;ll probably end up taking some home unless you starve yourself before coming.  The complimentary donuts are realllllly good.  I had to fight back the urge to scarf them all down at once.  We will definitely come back if we are in the area and looking for a great breakfast.  

Supposedly this place is owned by the same folks that run Jimmy B&#39;s next door.  I don&#39;t know how that&#39;s possible quite honestly and my review of Jimmy B&#39;s should attest to that.    : /"
juicy-o-naperville,John M.,bttAPi9bCkhEJMr-gr0J-w,"Bolingbrook, IL",0,1,0,9,353,_X836woOejLkWT-JZSkBjw,4.0,2016-04-18,Service was quick and food was great. I enjoyed the fact that they give you free donuts with your meal. The donuts tasted fresh and very good as well. Would def come back!
