redstone-american-grill-oakbrook-terrace,Liz K.,aqbYvHN9W213Vl2xiKNpEA,"Winfield, IL",0,1,0,111,216,TAae-2cQQ-777bm6uv4mBQ,5.0,2016-06-25,"Came here on a Thursday with 2 others and it was packed outside on the patio! We had to wait 45 minutes for a table but it was fine, we just had a couple cocktails and met some nice people. Older crowd- around their 50s maybe. A band showed up and that was a lot of fun!

Let me start with the buffalo shrimp. I don&#39;t even like buffalo sauce but these were incredible. They were breaded jumbo shrimp and melted in your mouth. I could have licked that plate clean. The ahi tuna was also delicious. Best mushroom soup I&#39;ve ever had. Then we finished with a couple pizzas. The mozzarella was so fresh. Everything was great."
redstone-american-grill-oakbrook-terrace,Tiffany P.,9yccZkhkCpIoZsX7sY5Fpg,"Downers Grove, IL",1,1,1,222,46,umhCdkP_H3-7OpdMquayrw,2.0,2016-05-18,"Yes, this is a nicer place to drink, and is popular in the Western Suburbs because of that. But, if you&#39;re going to tout your restaurant with an &#34;amazing cocktail list&#34;, then make them good cocktails (and hire bartenders who can make good drinks). 

I am super disappointed with the service and the drinks. For a $10-$12 cocktail, I expect it to be stiff. Not like fruit juice. I understand your restaurant is on expensive Oak Brook real estate, and your building probably cost a damn fortune with all the granite and finishings, but come on RedStone, you&#39;ve got to not completely rip off your patrons!

I got the signature pineapple drink on the rocks. There was so much ice in my high ball glass, my drink was only about 2 ounces. It was gone in 5 mins! Yes it was tasty, very light and fruity, but not stiff at all. The girl bartender who served it to me just did not do a good job. 

I ordered the drink again, another $10, and this time a different bartender made it, not on ice but straight up, and put it in a martini glass. It was slightly better, a little stronger, and def more volume. But, it was just a weak drink overall.

Frustrated w the RedStone cocktails, I ordered a whisky sour. The girl bartender made it, and it was SO AWFUL. Super sour. Super sugary. Hardly any whisky. It was gross, and I got them to just trash it. After that point, I just left the restaurant. 

This is the second time I&#39;ve been to RedStone, and I don&#39;t plan on returning."
redstone-american-grill-oakbrook-terrace,Kelvin R.,8d1ZGeHY9UXRSbZNdUX8zQ,"Naperville, IL",1,1,1,109,108,wTLUEqToAGe2ZooJazaaQg,4.0,2016-05-20,"If I go back and find the food from a different section of the menu is as amazing as the fish tonight ... 5 stars will be the new score.  I enjoyed great service and a meal that made my palate hate how I said &#34;I enjoy protein shakes&#34; just hours earlier. Can&#39;t wait to go back.

Drink: Pineapple infused vodka (it&#39;s on the bar)

Food: Parmesan Crusted Walleye ... If you have a little drool starting to form, no judgements here.
Did NOT enjoy the cornbread though."
redstone-american-grill-oakbrook-terrace,David B.,9jMartaPxM3a5xbJxbWGAw,"Berwyn, IL",1,1,0,5,28,uHhhEkvaEhvA7BeRQSplpw,4.0,2016-05-15,"Just hit Redstone for the first time recently and have to say I was impressed. Came here on a Friday night  after work and since it&#39;s Oak Brook it was mishmash of casual diners and people in sport coats grabbing a drink after work. The atmosphere is somewhat refined but mainly chill and laid back with an outdoorsy decor. 

Started out with the calamari shrimp which very good and stepped up to the baby back ribs which was great. The beer list was fairly minimal but they had a pretty decent wine list. 

 Our server was great and answered any question we had. It&#39;s a bit pricey for the most part but didn&#39;t have complaints. Well worth checking out."
redstone-american-grill-oakbrook-terrace,Olya Z.,3ME61kgCUQfJS3hQPYCbnA,"Lincolnwood, IL",0,1,0,16,3,8wdgPrjonDc1YIVToF0HUA,3.0,2016-08-20,"The food was GREAT! HOWEVER..... Even though our reservation was at 6 pm on a Sat night, and the place was half empty.....it still took 20 mins until the waiter came to take our drink order, then another 20 before we got it, another 30 mins before we got our appetizers, and then another 45 mins before we got our salads. Pathetic!!!! 

And they don&#39;t even comp you dessert for your birthday :( WTH???!!!!"
redstone-american-grill-oakbrook-terrace,Marie R.,jo4MIrj70Cbd2NeOMFH59A,"Lockport, IL",0,1,0,0,115,uE1uibFQVmZkZ7ZLMcwzJg,1.0,2016-03-27,"We just had Easter brunch here and the food and service were underwhelming. The only option was an over priced buffet. The food was missing flavor and freshness, the French toast was chewy and the meat was dry. In addition, the service was awful which was surprising considering the wait staff didn&#39;t have to take orders. 

I have eaten here before and first time it was such an awful experience. Brunch for 4 was $150. Save your money and your stomachs and eat elsewhere."
redstone-american-grill-oakbrook-terrace,Kat D.,dMrwEzuh8-ALhT5AxU_XWQ,"Lombard, IL",1,1,0,31,21,QvKUaQZEm2_y4_gGBHC9NQ,3.0,2016-08-04,"Nice place (and lots of sexy cars - I saw 2 lamborghinis).  Anyway, my husband took me on a date here.  It&#39;s really well kept and inviting.  Its super clean and well decorated-the bar is cool especially. They have these huge glass containers filled with vodka and pineapple. 
Our waitress was very attentive and took care of us well. 
We ordered the redstone burger and the fig and prosciutto flatbread.  Both weren&#39;t that extraordinary dishes as in they didn&#39;t stand out.  However, I&#39;ve have many kinds of flatbreads and this one certainly was one of my favorites.  It had goat cheese, asparagus, figs, prosciutto, with a drizzle of balsamic syrup.  Really good.  The burger was cooked just the way it was ordered - medium. Topped with thick Maplewood bacon, and shredded lettuce, etc.  It was fine. As I had mentioned before, it wasn&#39;t the best we&#39;ve ever had but it was good.
Pretty cool tip: they make everything from scratch. And it definitely tastes like homemade food. Good place overall."
redstone-american-grill-oakbrook-terrace,Sophia A.,zGCTwgynRfww-zL5IVAfoQ,"Las Vegas, NV",0,1,1,8,21,JNFaCJEIKwAxJEiG0CXakQ,5.0,2016-07-30,I love the outdoor patio. The fireplace is so relaxing. The martini and cocktail list is different and interesting. For a little bite I enjoyed the buffalo shrimp! Definitely a relaxing evening.
redstone-american-grill-oakbrook-terrace,Brianna W.,SPtU-MzB852m6hEDrLAEhw,"Chicago, IL",0,1,1,4,181,Vkcfrg9Kva-tFLCqb56y2w,1.0,2016-08-26,"You can keep it! Wasn&#39;t a fan of this place at all. The dishes that they are known for was nothing to write home about. This jerk fondue that is highly recommended by regulars is terrible. Maybe it was a bad night. The chicken was tough and the cheese was not hot at all. We actually had the manager take it off. When we told our waitress she says something to the effect of &#34;yea, it&#39;s not always good&#34; huh?! I didn&#39;t like the buffalo shrimp either. It could&#39;ve just been me since I don&#39;t like extremely rich dishes and the large crumbles of blue cheese was a bit much. It is very pretty in there though, and their food is plated cute lol. But that&#39;s not what I solely go to restaurants for. It&#39;s a no for me."
redstone-american-grill-oakbrook-terrace,Nancy L.,yzWz3gHekKx_SLcrvR_VfA,"Addison, IL",1,1,1,153,14,a4b7KzbYTA1s1O24SVlW8w,4.0,2016-01-07,"The best thing about Redstone for me is the ambiance....

Yes, I really enjoy the menu and well prepared dishes here, but the mood, vibe, lighting...just hits every mark for me... and I like that its situated AWAY from a mall and away from the Oak Brook hustle and bustle...perfect, more serene location...and room to breathe...
its a little curvy and twisty to find, stay on Butterfield, to Renaissance, then right on Lincoln Center...yes, I sometimes get lost revisiting this place but I&#39;m also geographically challenged...

It&#39;s one of my favorite places to meet up with friends in the area....ya know when you just want to hang out, have a drink, low-key night, chill and be surrounded by a nice crowd and comfortable vibe, without feeling like your in a bar? or pick up joint? (suddenly, Clubhouse comes to mind) well, there&#39;s something unpretentious and cozy about Redstone...
Its reminiscent of a ski lodge you&#39;d walk into in Colorado....(minus the mountains and skis..).

Lighting is warm &amp; subdued, interior gives off a cabin decor &amp; feel with lots of dark hues, wood, stone and fireplace....I LOVE the outdoor seating with big fire pits and heat lamps....a great area to kick back and take in your surroundings while sipping on a cocktail or glass of wine and enjoying the company your with.

My favorite time to come here is early spring or fall....just as the weather starts to get a bit of a chill, I can&#39;t resist anything with a fire....if you can grab a seat outside, DO IT...fire pits can accommodate parties of 4+....there is an outdoor bar too..

The indoor bar is not huge and can fill up quickly during peak hours....this place packs a decent crowd and SOME nights its more of a &#39;booty soup&#39; (no, it is nowhere near a &#34;Clubhouse&#34; experience)....but there are attractive people floating around and the age group is diverse...especially on weekends..

For dinner, I typically go with their specials.  I usually find something interesting versus off the menu ...My whitefish entrée was delicious...grilled perfectly with a light lemon sauce served with basmati rice...so light, flavorful and moist.  My side of grilled mushrooms were shared and devoured within minutes...Can&#39;t go wrong with the pan seared Swordfish and Fresh Fish specials like Mahi Mahi....I was happy to see Kim Crawford Sauvignon Blanc on the wine list which paired perfectly with my fish entrée...good selection of wines here...
Our waiter was nice and checked on us a few times...refilling our glasses as needed..
Attentive, but not overbearing...he did a great job explaining specials and catering to our needs..

Though I didn&#39;t order an app this time around, I really enjoy the Woodfired flatbreads here..especially when I&#39;m not looking for a meal and just want something to wash down my drinks...the Margherita or Fig &amp; Prosciutto is my go to...plenty for 2 or 3....this is crispy, light and satisfying...if you like flatbread, try this...Jerk Chicken fondue is another great choice as well as the Buffalo jumbo shrimp (yummm..a little buffalo kick served w/blue cheese..)

Redstone has some good steak choices as well as ribs and chicken though I rarely go that route unless I have a craving for it, I&#39;m usually enamored by the fish choices....Prices are about inline with Clubhouse, little less...If I want a great steak I&#39;d probably venture to Gibson&#39;s or Capital Grille in the area....but they do know how to make a good steak, nonetheless...Great lunch specials and the daily soup offerings are so good!
Get there on a Thur. and try the Wild Mushroom with Brandy Cream soup...(if your a mushroom lover like me)..

What can I say, I really like Redstone..ALOT..
Worth checking out..."
redstone-american-grill-oakbrook-terrace,Sofia P.,DnEvrXLN0qERd1KYdrozFQ,"Park Ridge, IL",0,1,0,2,2,3r0gjk4thnCyvZpH0MoaBA,1.0,2016-08-14,"NOT FRESH FOOD! 
The ONLY good thing about this place was that it has pretty ambiance and the waiting staff is very nice and understanding. I almost didn&#39;t want to leave a review because they were so nice...but the food warrants this.
BUT that being said, this place is shockingly terrible!!! I can&#39;t even believe it was as bad as it was! I got the Crab Benedict and sent it back after one bite. It tasted like it was from a diner off the freeway. The coffee machine broke, so we got served cold coffee without the staff even realizing it was not hot. 
I can&#39;t believe this place has such a good rating..how disappointing. WILL NOT BE BACK!"
redstone-american-grill-oakbrook-terrace,Elizabeth G.,gKDX5w4POmKRwFthTDtTOw,"North Riverside, IL",1,1,1,106,26,8eOVSsbZFr_yYVtEWOh8aw,5.0,2016-01-25,"For Christmas, my aunt and uncle gave us a gift card here. I was excited because hey, free food, right? Then I looked at the menu... I HATE slabs of meat. I see a bloody steak and all I can think of is the poor cow letting out a weak moo as he is led to the slaughterhouse. I was ready to give this gift card away until I saw the brunch menu...

And so we brunched!

This place is really gorgeous when you walk in. They have fireplaces to the left and right upon entry and in the very middle of the joint is a huge square bar. Outside is what looks like a great place to go for drinks. They have a nice fire pit that was going on a Sunday morning in the middle of January. It looks like they have a separate bar outside that serves the patio. This, of course, could not be confirmed because it was 11 am in January and no one sits outside to drink in 30 degree weather.

Brunch starts with a nice, warm loaf of lemon poppyseed bread. It was absolutely delicious. If you are like me and always stealing your friends lemon poppyseed muffins when they get salads at Portillo&#39;s, you will be incredibly happy with this. A huge bonus that they let you take any that is leftover home. They offer small plates, breakfast, lunch, and a never-ending brunch. The never-ending brunch IS NOT a buffet. They just keep the plates coming until you cannot handle anymore. 

We ordered a whole order of the cornbread to start. This was divine. It was incredibly moist and the maple butter had a nice sweet flavor to it. I ordered the french toast but I am quite traditional when it comes to brunch. It was pretty amazing as far as french toast goes. They use a challah bread so it is a lot thicker, softer, and fluffier than a texas toast french toast. 

Brunch has $3 mimosas! Yes, you read that right! $3 mimosas! I can&#39;t comment on the Bloody Mary&#39;s but the mimosas have the cheapest price point I have ever experienced at brunch. They don&#39;t put a drink menu on the table. We asked and they are happy to bring one but we just knew what we wanted. 

With drinks and the pre-meal cornbread, we got out of there for around $50 for 3 people. Normally, boyfriend and I go for a breakfast at the diner down the street from us and pay $25 for just the two of us without booze. Unless you are out to get hammered, this place is a steal for brunch."
