fogo-de-chão-brazilian-steakhouse-naperville-6,Shirley H.,nRqzsOvi5QpsCcMUcgEP2Q,"Chicago, IL",0,1,0,4,89,UPQMM_TxPoTXtH8ISbaGVQ,5.0,2016-06-26,"Had my birthday with Facebook $20 off code and free dessert:)
The Naperville location is much smaller than the downtown one, according to my friend cheryl. The salad bar had much less choice. However, it is totally enough for me. 
The best meat is definitely the lamb chop. I also like some beef but don&#39;t remember its name. It is near Tbone area."
fogo-de-chão-brazilian-steakhouse-naperville-6,Shannon O.,OOwUYiCfhHwvZ9R-nEglOQ,"Lansing, IL",1,1,0,37,336,0-tpaOxuqrdjtmDIxYWB5g,5.0,2016-03-04,"For the sake of transparency, I dined here as part of a Yelp event.
We had dinner here on Monday, it is only now, on Friday that I am able to attempt the words needed to describe this place. The restaurant is new, clean, simple sophisticated style. But honestly I would sit in much uglier rooms to experience their deliciousness. The manager explained the process to our group, he was very personable and helpful. The staff was very attentive, aside from having to order our drinks twice, it was flawless. They were attentive without being pushy, they replaced dirty plates in seconds, and I don&#39;t think there was ever more than 2 inches missing from my water glass all night. 
We had the full Churrasco experience ($50, and drink menu drinks were $14). We started our meal with a trip to the market table (a fancy phrase for salad bar). Cheeses, fruits, apple salad, peppered bacon, artichoke salad, salmon, Caprese salad, fresh green beans, all delicious.  Side dishes are served family style and are garlic mashed, crispy fried polenta, and carmelized bananas, and rolls. All better than average. The rolls reminded me of a popover, light and airy with parmesan inside, served warm, outstanding.  But do not fill up on the salad bar and sides, there is a literal meat parade heading your way.
Oooooo that meat.  I simply cannot say enough good things about it. Various preparations of filet, chicken, lamb, pork. I would say I tried at least 10 different items. My personal favorite by far was the house specialty Picanha, it&#39;s a mouth watering sirloin seasoned with rock salt and cooked to perfection. I would still be gushing if that&#39;s all they served. After eating to the breaking point and admittedly meat drunk.... they brought out dessert. That consisted of average cheesecake, average tres leches cake, very rich and delightful chocolate mousse cake, and a very memorable key lime pie.
I cannot wait to come back and share my new found love for Fogo de Chao with my family."
fogo-de-chão-brazilian-steakhouse-naperville-6,Amy R.,wu-KCcbj-WgYPAuiVSqzZg,"Naperville, IL",1,1,1,179,313,RMSXB_aJdyrUv9kZJhi6RA,4.0,2016-02-22,"I&#39;d been to Brazilian steakhouses before, so I sort of knew what to expect when visiting Fogo de Chao, but was excited for this new addition to the neighborhood regardless. These types of places are known for their exceptional service, and most importantly, delicious food. There&#39;s no exception here.

We were greeted and seated almost immediately on a Friday night, and got a nice table for two near the entrance with a view of the whole establishment. The decor is hotel chic - elegant and modern, but simple and quite cold. Luckily I&#39;m not here for the decor, and my husband and I immediately made our way up to the salad-y station in the center of the restaurant. SUCH a nicer selection than Chauma Gaucha in Downers Grove! Fresh veggies, delectable cheeses, a huge Parmesan wheel, fresh mozz balls, a mountain of peppered bacon, endless piles of smoked salmon, capers, OMG. The works. I resisted for the most part because let&#39;s be real, you&#39;re there for the meat, but what a tempting a delicious display!

Once we flipped our table cards to &#34;green,&#34; it was on. The Gauchos flood your table with all sorts of incredible selections - from bacon wrapped chicken to leg of lamb to pork sausages to strip steak. All of the Gauchos were incredibly polite and very patient as I awkwardly used the provided tongs to grab my selections. My favorites were the lamb chops and leg of lamb - moist, tender, cooked to perfection. These gauchos were good, too. Once I had my card flipped to red, and I must have been eyeing a selection rather longingly, because he stopped by and offered me some even though my table card was turned over. They seemed thoughtful in their execution, which was nice.

For dessert, I got the flan, which was ordinary but still delicious. We left appropriately stuffed, and with a coupon for a free meal next time - score!

I would have given this place 5 stars, but two managers were viciously whispering to one another about a colleague right next to our table for a significant amount of time, and it really turned me off. They would have filleted (no pun intended, ha!) a staff member for that, so why did they do it?! When they caught me staring at their loud, animated conversation, they took it down a notch, but didn&#39;t walk away or stop. Super annoying buzzkill."
fogo-de-chão-brazilian-steakhouse-naperville-6,Courtney H.,g3pUQClm1XCXiYSwsJElfQ,"Shorewood, IL",1,1,0,69,51,OQuuEHEpBE5Mb6ucnej2DA,4.0,2016-01-18,"My friend mentioned this location opened last week so my mom, brother and I went for lunch today. It wasn&#39;t busy when we arrived but packed when we left! This location is pretty small so I am guessing it&#39;ll be busy on the weekends. They have complimentary coat check also and a small bar in the front. 

Market table seemed to have less than the Chicago location, but our server said it didn&#39;t. Food was delicious as always. The service was top notch, I&#39;m hoping it stays like that even after it&#39;s been open awhile. Soda is in bottles so you are charged for each one which is a pain. My only other complaint was that we had so many people serving us that no one ever dropped off the check so we had to ask for it. If you sign up for their emails you&#39;ll get $25 off lunch Monday-Friday which was awesome. I took off one star because it&#39;s still really pricey for lunch. 

Hoping to return for dinner soon!"
fogo-de-chão-brazilian-steakhouse-naperville-6,Bill S.,d3MG0o7Q1MY1qEJujILv0w,"Addison, IL",1,1,1,7,12,dRsvGVYBxAPNdcxdYCgd6w,5.0,2016-03-02,This place is the bomb. From the market salad to meats the place to service this place exceeds. My fav meats were lamb chicken in bacon and filet. The only meSt j didn&#39;t like we&#39;re the ribs. I&#39;d suggest some sauces with the meat felt it needed more flavor as much as I love eating meat I like meats with sauces too.Prices are very competitive to other places. Ample of parking around. Caipirinha is off the chain. Does this place a birthday club? Will be back for special occasion line birthday anniversary.
fogo-de-chão-brazilian-steakhouse-naperville-6,Neli P.,wSwD-wcKwa2b3s1lgr6Ncw,"Plainfield, IL",0,1,0,14,16,iY5doFUPtvL-LSmsx0DC_A,5.0,2016-03-18,"Can you say LAMP CHOPS? Holy lamp chops - they were so tender and delicious. Absolutely my favorite!

Visited for the first time during the week for dinner and loved it. I have been to other Brazilian steakhouses before, but this one is by far the best - from quality of food to service.

The service was fabulous - the servers who walked around with meat were very accommodating. I am expecting and cannot have rare meat. When my card was flipped to green and a server came around with rare meat, I&#39;d ask for well done and they&#39;d return promptly.

The salad bar had a really nice variety. I really enjoyed all of the different cheeses and the roasted zucchini. There is something for everyone.

Our waiter overheard us talking about our little bundle of joy &amp; knew we were expecting, so he came out with a sweet, complimentary surprise at the end of our meal. I thought it was a very nice gesture."
fogo-de-chão-brazilian-steakhouse-naperville-6,Berenice K.,lcHAfFDnwNqUqU76clQuRw,"La Grange Park, IL",0,1,0,0,12,31zJESnOqZoOb1gAlqxqwg,4.0,2016-08-19,"I am a big fan of Brazilian Churrasqueria and this place does not disappoint. Beautiful place, now with a great outside seating area, a little smaller but still very accommodating. The service is top notch as you would expect. Staff remembers us every single time, down to what our favorite meats where and how we like them. Elvira, the Manager is so professional and always eager to ask you if there is anything else you could possibly need to make your experience an outstanding one. We usually take our 8 year old with us and she loves it! From the salad bar, to the feijoada bar... always the freshest ingredients and the highest quality meats. We will continue to go to this one and all the other Fogo locations!"
fogo-de-chão-brazilian-steakhouse-naperville-6,Monica T.,1M4ci1j408K0aAuxnidcBw,"Skokie, IL",0,1,0,30,293,V5Wh2zQosmdAjT6yoOU31Q,5.0,2016-06-16,"Fantastic! Every time we come it is a great experience for both my husband and I...even for the kids! The service there today was specially awesome. Our server, Sergio, was very attentive and helpful. The manager is also very nice and helpful.

 The decor is beautiful and we love the fact that the booths are not back to back. The food is of course delicious and no complains about them coming to our table as often. Trust me, they are very attentive. 

The kids are happy with the sides from the salad bar and eating some meats. Which is why under a certain age theu are free here. I will recommend you bring them some coloring books...kids -_-. 

Can&#39;t wait for our next visit! I can already taste the bacon wrapped filet!"
fogo-de-chão-brazilian-steakhouse-naperville-6,Joshua N.,8fuigXbDDCE0JIDIpRG5Lg,"Berwyn, IL",1,1,1,30,13,ez1QMNcwtg0ioWWegagTfw,4.0,2016-03-01,"This is a newer location of the Fogo de Chão churrascaria (Brazilian steakhouse) concept full-service restaurant, known for their premium southern Brazil-themed high-protein dining experience.

And let&#39;s right up front about this:   Fogo de Chão is definitely an experience.   If you enjoy eating meat, and appreciate very attentive service, you will not leave disappointed.   However, you will leave with a much lighter wallet -- and you may be too full of delicious meat, savory sides, and premium cocktails to leave under your own power.    

The experience:

DRINKS:   The premium table-side service starts immediately, with an array of drink options presented by knowledgeable servers.   I was very impressed with the Cabernet Sauvignon I was served, which was way better than the usual house wine served at most restaurants (even fancier ones).    The seasonal Caramelized Pineapple Old Fashioned was a crowd pleaser with my dining companions; a complicated drink with cherry flavor as the standout.   I also enjoyed the highly-recommended Caipirinha (the &#34;national drink of Brazil&#34;),  which was very sweet (but not too sweet) and refreshing.   My other dining companions enjoyed other wines and cocktails, all of them good.

MARKET TABLE:   The salad bar and soup table are referred to as the &#34;Market Table,&#34; and you could easily make a nice meal with it alone.   The salad area of the Market Table had both ordinary salad ingredients but also exceptional vegetables, such as marinated mushrooms, hearts of palm, and really good pre-made salads.   And even the salad bar here has exceptional meats!    The smoked salmon (a cold cure with a strong smokey flavor) was excellent.   And the imported salami was honestly the very best I&#39;ve ever had.

Also notable at the Market Table is the feijoada bar.   On the evening of my dinner the feijoada was a black bean soup, and it tasted perfect on its own.   But wait... don&#39;t eat it yet!  Be sure to add:  black pepper bacon, hot sauce, and yucca powder with (no joke) ground bacon!   In spite of management warnings to not fill up at the Market Table, I made multiple trips.

SIDES:    The garlic mashed potatoes were nice,but not extraordinary.   Same with the polenta fries.   The carmelized bananas were very good.    The cheesy rolls were nice enough, but obviously we didn&#39;t want to fill up on those!

CHURRASCO:   And now on to the star of the show:  meat service!    As with most true churrascarias, the staff at Fogo de Chão who bring skewers of meat to your table are also the same ones who prepare it in the kitchen.    I really enjoy this merging of the waiter/cook role at a restaurant, and wish it was more common.   It&#39;s a real treat being served food by the person who prepared it, benefiting from their immediate knowledge and experience.

Here (as best I can remember) are some of the meats I enjoyed tableside:

 * Picanha (prime top sirloin):    Very good all-around

 * Filet Mignon:   I normally hate this cut in other restaurnts, but at Fogo it has a more robust flavor.

 * Beef Ancho:  Not as good as the Alcatra, but sitll and excellent ribeye.

 * Alcatra (top sirloin):   Arguably the best steak they serve.   Tastes like concentrated ribeye.   This was the most popular cut at my large table.

 * Fraldinha (bottom sirloin)

 * Costela (ribs):   This comes to the table as beef and pork ribs.    The beef ribs never made it to my table (the only mishap in service I experienced the entire meal), but I did get to enjoy the pork ribs.   Perfectly prepared, with the fat rendered just right, and no gristle.

 * Cordeiro (lamb):  This comes to the table as either lamb chops or leg of lamb.   The leg of lamb version of the Cordeiro was my absolute favorite meat of the night!   Perfect pepper finish.   (The little lamb chops were also good, but not as amazing as the lamb leg.)

 * Frango (chicken):   Delicious, but not especially exceptional.   May have been my least favorite protein of the meal.

 * Lombo (pork loin)

 * Linguiça (squeaky pork sausage):   Brought out right after the appetizers, this intro to our meat course blew me away!    May be the best linguiça I&#39;ve ever had.    

My only criticism of the meats is a small one:  Most of the cuts were too salty.   I observed this over and over again, and it surprised me.   Only the leg of lamb, the sausage, the picanha, and the Alcatra avoided this.    I also thought the chicken could be improved.

DESERTS:    Fogo offers 16 different deserts, of which I tried four:  strawberry cheesecake, some kind of marshmallow chocolate cake, key lime pie, and tres leches.   All were quite good, but not as extraordinary as the meat service that preceded it.   And, c&#39;mon now, if you are hungry enough for desert at this point you are doing it wrong.

OVERALL IMPRESSION:    
  Service:  5 stars
  Bar:  5 stars
  Food: 4 stars
  Value: 4 stars
  Desert:  4 stars

Disclaimer:  I dined for free as a member of Yelp Elite, but I believe my experience was typical."
fogo-de-chão-brazilian-steakhouse-naperville-6,Bill W.,VFS_4vLxBWk0DdE8NEmlxg,"Elk Grove Village, IL",0,1,0,6,1,ZM3it_M6QoQLfeQxsz5awg,3.0,2016-07-10,"I have been wanting to try Fogo de Chao for quite a few years, but must admit, I have not missed much. For the price, I think it&#39;s all about quantity, and not about the quality of what they serve.

The ribs they served were quite chewy, the garlic steak was hard to cut, and some was very salty.  The filet and the parmesan pork was probably the best of what they were serving."
fogo-de-chão-brazilian-steakhouse-naperville-6,Leslie H.,Sj5jI4LDRiB_UBxxWA-FUg,"West Chicago, IL",0,1,0,3,452,BfJ2TvgsATMpfMnuJ9ZELQ,3.0,2016-10-02,"After having eaten at Texas De Brazil on numerous occasions, I knew what to expect from a Brazilian steakhouse.  I was very disappointed by Fogo De Chao&#39;s market bar.  I kept thinking about the salad bar at Texas De Brazil, and there was really no comparison.  The au gratin potatoes at Texas De Brazil takes their salad bar over the top.  As far as the meats, almost every cut I tried needed salt...and I personally never salt anything.     For the price ($49.95 per person), I don&#39;t think it was worth it.  Maybe if Fogo De Chao had a birthday club..."
fogo-de-chão-brazilian-steakhouse-naperville-6,Rebecca C.,Vv921iDdazUHJqPCBzJnUQ,"Chicago, IL",1,1,0,82,16,VTX-bsFPduEHRDTnN6CNtg,3.0,2016-05-31,"It&#39;s alright. It&#39;s pretty good. It&#39;s just not great like it used to be; back in the day when I was a kid, then a teenager, and my parents picked up the dinner check. Now that my hubby and I are usually in charge of the bill, I&#39;m seeing things in two different lights - then and now. This is my take. 

The Market Table for dinner, while good, is nowhere near as great as it was several years ago (even for lunch), at the downtown locale. Gone were the artichokes, gone were the shrimps, gone were the hearts of palm. In fact, at least 1/2 of the bar was gone. From the eye of a kid to the discerning eye of an adult, this was perhaps a move to exponentially increase revenue. While I have no problem with the wants of businesses to make money, the disappearance of so much is testament of marked restaurant inflation. On a positive note, it was nice to not have to be so careful not to fill up on salad so that we were too full to enjoy the meat. 

The sides are ho hum except for the fried plantains which are a nice touch that&#39;s not typically experienced outside a Cuban restaurant in Miami. The garlic mashed are okay and the fried polenta is a bit too deep fried for my palate. The rolls mimic Reel Clubs gluten free biscuits, which seem more appropriate for fish than meat. Not a big deal, most guests don&#39;t come there for the bread. 

Now for the meat. While tasty, I wasn&#39;t charmed, and neither was my hubby and the couple we were with. At least not the way I was when dining here with my parents. To be fair, the 4 of us liked our steak either medium rare (us), the other couple, medium to well done. Our waiter did a good job bringing out one rare, than one well done. However, when the other couple asked for the chicken breast wrapped in bacon, it took 2 asks for it to be brought out. Personally, I was more unenthused about the dried out chicken and overcooked bacon than anything, except that the chicken legs were uncharacteristically dry as well. The pork ribs were dull, but that was fine. The leg of lamb - meh. I remember all the meats being much tenderer and juicier than what we had and there was definitely the essence of salt in every bite, that wasn&#39;t nearly as noticeable before. The steak pieces were fine, they weren&#39;t spectacular. We thought the filet was their best, but the restaurant must not have agreed, because we couldn&#39;t get them to bring out more until when they finally did, we each had devoured more than enough meat.  

Next to the fried plantains, I&#39;m going to go with the key lime pie. While it&#39;s about $9.95 for a normal sized slice, it was delicious from the crust to the sauce on the plate. For $90 per person separate from our bar bill, this is not a stop-in-and-have-a-quick-supper-kinda-place. Now that I&#39;m paying for my own dinners, I expected more for my 90 bucks/180 for both of us."
fogo-de-chão-brazilian-steakhouse-naperville-6,Maggie B.,h4b5sCpTHuT6gLb61o8PZg,"Aurora, IL",0,1,0,14,24,fBgdnbW8bU6BMnXDFqPQtg,4.0,2016-09-04,Me and my family went here for my daughters birthday. We had a great server and the salad bar was awesome! The meats were great as well but I was hoping they had some grilled shrimp or some other seafood but they just had shrimp cocktail. Really wasn&#39;t in the mood for it that night but I will be back again to try it.
fogo-de-chão-brazilian-steakhouse-naperville-6,Noel N.,kCnFvifp8tTX_o6sv1GGIg,"Naperville, IL",0,1,0,0,12,rRwEEgWlSNN2-45oj46j_A,1.0,2016-06-16,"We had reservations and when we got there the hostess looked nervous and said &#34;be right back!&#34;

She never came back, we waited for a bit and saw another couple walk in and instantly get seated who did not have reservations. We almost walked out because we got tired of waiting and noticed the hostess? Manger? Busy with other things.

That&#39;s fine, but we felt forgotten and would have appreciated being seated because of our reservations.

Maybe they were under staffed and it was an off night, but if she made the tiniest bit of effort to have us seated before other people with no reservation and never come back to get us (a waiter saw us waiting and finally seated us)

We would have been perfectly fine. We aren&#39;t generally negative people but that was disappointing.

We most likely won&#39;t be back.

They forgot about us again and didn&#39;t give us our check. It was very awkward seeing the host/manager right next to us laughing and being friendly with a bigger table when she ignored us. 

For half the price, the restaurant next to them is amazing, treats everyone nicely and the overall atmosphere is much fancier and more sanitary (our waiter was visibly stick)

If your service is going to be this bad, I suggest lowering your prices.


Service is everything, updating my review to mention nobody ever reached out to us. This is only one of two places we have been with bad service, everywhere else is amazing. I updated my review to a lower rating because no one reached out to us. We will be spreading the word.


Thanks."
fogo-de-chão-brazilian-steakhouse-naperville-6,Karen G.,8Xy5yRMsUSPvNv_lpCHsEg,"Roselle, IL",0,1,0,4,10,3DmWGJZbuH_eP_JKDiUc9g,1.0,2016-09-05,"Very disappointed... took my daughter there for lunch, very few customers yet very slow service. Salad bar was extremely generic compared to other Brazilian steakhouses. Meats were just okay yet needed seasoning and we were only offered four types. Very expensive for the quality and the offerings.. 
Would much rather go to Texas de Brazil , they have a high end salad bar, top quality meats always perfectly seasoned and top-notch service. Sorry Fogo de Chao, won&#39;t be back."
fogo-de-chão-brazilian-steakhouse-naperville-6,Wynastine J.,YvtsdA2poYgHVvZcpjuutA,"Naperville, IL",0,1,0,69,134,A6YUlLq9n4V_sH_Hli4t_g,5.0,2016-06-05,"I love this Fogo de Chao.  The meats are cooked to perfection.  I love the salad bar, which is a meal in itself.  I think this is one of the best of the Brazilian Steakhouse.  Come with a great appetite.  Excellent service. Beautiful location in Naperville."
fogo-de-chão-brazilian-steakhouse-naperville-6,Karen K.,14IlBWbQNYLLTs3xSlTh_w,"Lockport, IL",1,1,1,51,24,xUq13mxhMyHiiItTaxgqpQ,5.0,2016-03-22,"I came here for my first yelp event.  It was amazing!  Thank you Jacqueline for putting together a great event!  I was very excited  to try Fago de Chao since I am a big fan of Chama Gaucha in Downers Grove.  The restaurant had a lot of seating and a back area that was set up for the yelp group.  It has a bar when you walk in and a large market salad bar that also has soup.  There are so many things to try on the salad bar but be sure to save room for dinner because the meat is never ending. They bring out potatoes, polenta, fried bananas and of course the brazilian rolls that are so addicting!  That is my favorite thing at these restaurants!    In my opinion the 2 best cuts of meat were the house prime sirloin and the ribeye.  Between the two the ribeye was my favorite. The servers were very consistent and came by frequently with new meats to try.  There is a coin for each person at the table.  You flip the coin to green if you want the servers to stop with the meat or if you need a break you flip the coin to the red side. We were also given a drink.  I put my drink order in when I arrived but it must have gotten lost with them being so buisy with the event. I gave them about 15 minutes and then asked another server who apologized and brought the drink out quickly. I tried the Caipirinha.  I usually like fruitier not strong drinks.  This drink was good though and I was able to drink it.  We were also given desserts.  They gave us cheesecake, a tres leches cake, key lime pie and a chocolate type cake.  The key lime pie was way too much lime for me but I am not a big key lime pie person and the chocolate was too rich for me but the tres leche cake and cheesecake were amazing.  I would order those two again.  Although I don&#39;t know if I would have room for dessert next time we come back."
fogo-de-chão-brazilian-steakhouse-naperville-6,Jeff W.,Nl6MwTeThtulI8obZDxeGg,"Bolingbrook, IL",0,1,0,0,9,AFCL2XzIah53_9WIzbjbzA,3.0,2016-03-22,"Could have been the time (8:00 PM), the day of the week (Monday) but not impressed for the amount of money spent.

Good: Meat and the staff.

Bad: No Chimichurri sauce. That is like no Arby&#39;s sauce at Arbys, no salsa at your favorite Mexican restaurant, no... you get the point. The sides were cold and lacked favor. The Market Table had been picked through and no effort to replace it.

The other thing is the atmosphere. I find the style of the decor more to be for an elegant 5 start restaurant and not some Gaucho open fire steakhouse.

Anyway, it was special occasion that we were celebrating and it just wasn&#39;t a special meal, we left not wanting dessert. We went somewhere else for dessert and was spoiled at that place.

No more Fogo."
fogo-de-chão-brazilian-steakhouse-naperville-6,Don B.,CgH22h-zZzUU_0kNMhHyCA,"Plano, IL",0,1,1,50,11,uyNyBZwqpBDPh5Youq9ubQ,4.0,2016-03-28,"Ate every type of meat at the beginning, finished with Filet, Ribeye, Sirlion, then on and on.  

The place to go to load up on meat.  My family had a great time.  The people here are great and take great care of you during your visit."
fogo-de-chão-brazilian-steakhouse-naperville-6,Margaret R.,Hc5-RDzY8FMbxnPOivoNJQ,"Naperville, IL",0,1,0,26,12,vevIzwJY-MxgYw1VrPAwmA,5.0,2016-02-09,"I can not tell you how very please I was. If I could give them a 6 Star score for outstanding stellar customer service, I would! 
I had  a 50th Birthday Celebration for my sister and they did such a fantastic job. Everyone made us all feel very special. 
I have to point out their manager Tony. The man is unbelievable. He went above and beyond. I want this guy working for me. He is that good with service. 
The food was delicious and the experience, the best!"
fogo-de-chão-brazilian-steakhouse-naperville-6,Franky C.,HP7SMnNtOfMcgJisOJ4kGQ,"Naperville, IL",0,1,0,4,27,fkk_oBQKLlZGlzk7m6-N2g,5.0,2016-02-13,"Decor - While the Naperville establishment is smaller than many of the other Brazilian steakhouses, the decor is superb for this location.

Reservation wait time - I hate to make a reservation ahead of time only to wait 45 minutes after arriving for a table. I guess I&#39;m not very patient / - ;   In this case, I was taken to my table 4 minutes after arrival (9 PM reservation).... Excellent 

Servers - The servers seemed to range from average to good as it relates to several areas
- Drink refills
- New plates when needed
- Rolls/Mash Potatoes /plantains 
- Providing asked for cuts of meat
- Time it took to provide selections
- Knowledge of cuts being served

Manager - Tony was the manager of hand that night and he was outstanding! My wife addressed with him some concern over the lack of meat being brought out to the table and he directly addressed this. Tony went above and beyond my expectations in addressing the issue and made sure we fully enjoyed our dinner experience. I cant express how much we appreciated his service as he truly embodies what it means to be a great Manager and changed this from a 3/4 star experience to a solid 5 star.

Final thoughts: Prior to my visit, Chama Gaucha in Downers Grove was my first choice in Brazilian Steakhouses. Having experienced Fogo de Chao of Naperville, I have to rethink that choice.."
fogo-de-chão-brazilian-steakhouse-naperville-6,Chris H.,Q4sCZTfWFupvS0GNlXhTcA,"Bolingbrook, IL",0,1,1,405,2,-CjtFcPNOcjnSc6wYaxXXg,2.0,2016-01-31,"Came in at 4:30pm and the place was half full. After waiting 20 minutes for the food to come out we finally had to ask for a manager to find out why there was no food going around. He quickly went and grabbed us filet and came right back. Not 5 minutes later the entore resturant ran out of potatoes which is one of 3 sides they offer. Waiter never brought out our kids drinks.

Not at all impressed with this place. I liked Charma Gucha in Oak Brook 10 times better. More expensive here, food not ready/cooked/warm. I mean its not horrible but for as expensive it is, its rediculous."
fogo-de-chão-brazilian-steakhouse-naperville-6,John B.,ga-pEvLBQ9bnI-PLYDRRPg,"Warrenville, IL",0,1,0,42,88,PDqLKo3p8zqMVswpNhiKoA,2.0,2016-02-03,"Wanted to try this out since it is newly opened. Decor is pretty upscale, service is very attentive, but not excessive in my opinion. The food is a complete miss for the price, though. Compared to other Brazilian Steakhouses I&#39;ve been to, the price here is higher, the selection at the salad buffet is smaller, the beef quality seemed poorer and some cuts too heavily salted, but the pork and chicken options seemed of similar quality. The absolute deal breaker that ruined the whole meal for me was the lamb, though. The lamb was the absolute oiliest, gamiest tasting lamb I have ever had at any restaurant.

Not sure if it&#39;s because the restaurant is new and it might improve over time, but I will probably opt for other Brazilian Steakhouses when the urge arises."
fogo-de-chão-brazilian-steakhouse-naperville-6,Shondra M.,CDDNw-XDeRvsv3O48ehNCg,"Lisle, IL",1,1,1,27,11,WN6nUTHlQx8wlElrJrHkOQ,4.0,2016-02-05,"Went for lunch with some co-workers and we all decided to just have the Market Bar since the full lunch is soooo expensive ($35+ for lunch on a weekday? No thanks...). However, there was a decent selection with salads, smoked salmon, cheeses and meats, mushrooms, potato and chicken salads, rice and beans, bread, and soup. The squash soup was delicious. They also put mashed potatoes, rolls, bananas and polenta on the table and brought more whenever we finished one. It was brought up that we were celebrating a birthday and they brought out an enormous (complimentary!) slice of key lime pie that we all shared. Our waiter and the other waiters walking around were very attentive, constantly refilling our glasses and bringing us new plates and whatever we needed. I&#39;m pleased with the whole experience and will more than likely return, just wish their prices were more in line with Texas de Brazil."
fogo-de-chão-brazilian-steakhouse-naperville-6,Mike Z.,6BjKko7rK5HfiAI4BZJbxQ,"Naperville, IL",0,1,0,4,10,eF3CYmxGpXu55MYjEgWynw,5.0,2016-02-24,"Hands down, a phenomenal value for top quality cuts of steak (Filet, Ribeye, Sirloin, and Lamp)!

The service is on point and the bar selection is up to par. 

The Naperville location is down the street from me which means I will be a regular at this place. 

For those steak aficionados, $60 a person for meat is a steal!"
fogo-de-chão-brazilian-steakhouse-naperville-6,Myung Y.,MixDIjN6JWHUslzg22cTgw,"Naperville, IL",0,1,0,0,17,mIlGa1ZWTjwk1tbZ1UK2jw,4.0,2016-04-17,"My family dined in this restaurant on a friday night. The place was half empty, yet we were led to a table in a crowded corner (this is troublesome because meat servers walk around frequently to carve meat at the table, and they don&#39;t even have enough space between tables to walk around).

The dining experience was decent. The food taste good. Market Place (salad bar) had a variety of salads, salami, cheese, soup, etc. Meat selection was limited for dinner (picanha, ribeye, sausage, rib, parmesan covered pork, a couple types of lamb, fillet mignon). 

Service lacked order. My server came to take drink order while another was putting down water glasses for everyone. We never got the lemon we requested because everything was rushed at the beginning. The server never came by again. However, the meat servers were pleasant. 

Overall, I was not wowed by the experience. I would recommend people to sign up for fogo&#39;s email subscription to get $15 off."
fogo-de-chão-brazilian-steakhouse-naperville-6,Mar Z.,5cp_ipNJ7WMpeHxWanQr_Q,"Downers Grove, IL",0,1,0,93,60,j7HfQkwfxuAGHxegWmbruA,5.0,2016-07-28,Always excellent! Fogo delivers every time with no complaints. The ribeye and the fillet are the meats to look out for! Try not to fill up on cheese bread its almost better than the meat lol
