sushi-city-downers-grove,Vanity S.,isHgUU8ocjWsMj9uJ4BJnA,"Lombard, IL",0,1,0,4,41,IUBvBHiiL2IXL9yO3YGveg,1.0,2016-09-04,Hands down the worst quality sushi around. I get the bargain idea of 20$ all you can eat but the quality is so bad it&#39;s hard to put down a single roll. The sashimi is oddly colored as well as tasting very bad I&#39;m sure they source their fish from the cheapest place around. I&#39;ll give them one star for the service which is decent.
sushi-city-downers-grove,Yelper Schmelper X.,iegtnfRyxfmWeeLaYLdzOg,"Chicago, IL",0,1,0,0,3,jdw6zD1jskCMsSwxFPjlww,2.0,2016-01-23,"Sushi City...we&#39;re over. I liked the idea of low-priced AYCE sushi, but I&#39;ve come to the conclusion that: 1. There are better AYCE sushi places and 2. I&#39;d rather pay fancy-North-Side prices if it means I don&#39;t get the stink eye all night from your creepy waiter. 

The rice to fish ratio is way off here. Obviously they want to control their overhead...I get it, but I&#39;m not liking it. The portion of food is dramatically different from roll to roll. One kind may be huge, the next roll is a baby-sized portion. If you have leftovers, you get charged extra. I came in more than 30 minutes before closing and was told I had to order all my rolls in one go. Well, how am I supposed to gauge how much I&#39;m going to eat considering the wildly different sized rolls?! And that&#39;s not All You Can Eat, either. It&#39;s crappy customer service."
sushi-city-downers-grove,Goda J.,mLM4583LeXj9lWwGyzZVJw,"Willowbrook, IL",0,1,0,0,3,iUYQcMT0bK85JHh224M_sg,4.0,2016-06-06,"20.99$ for all you can eat sushi - can&#39;t beat that!
For all of those who are complaining - do you really expect top of the line sushi for 20$?
Price is good, sushi is decent, fresh. Make sure you pick from the &#34;special menu&#34; - torched dragon, jo-jo, city.
Crab ragoons - the best!"
sushi-city-downers-grove,Ann L.,0C3PiOo0i3PCP7zZT2nw_g,"Bolingbrook, IL",0,1,0,4,5,iAOhZgECb6k94NFM7Ykm3A,2.0,2016-08-10,"Came here for the first time and food was ok. Service not so great. The server we had was slow, absent, and unconcerned with waiting on us. It was busy but even before that, she never brought soup, failed to refill drinks. The kicker is they charged us for not finishing our order which I get is the policy but after waiting 50 minutes for the last of our all you can eat order, we weren&#39;t hungry any more. We had to pay for it anyway. Probably won&#39;t be back."
sushi-city-downers-grove,Cheryl C.,xTsx0EJ8F5OaqMM_udhLHw,"Westmont, IL",0,1,0,0,1,NBLqEROgbLq0tj8_E3l85w,1.0,2016-10-15,At sushi city. Thought we&#39;d give it a second chance. The food we have gotten so far is soggy and my son has been waiting an hour for is plate. Awful
sushi-city-downers-grove,Anthony P.,yfNoqpaL6Kd3Qn1_6WVIig,"Downers Grove, IL",0,1,0,11,45,DWbgkCVL8NIFZ3phR-MdOQ,2.0,2016-08-09,"Good af, but god damnnn did that food take 6 years to come to our table. I dont know if we are just teenagers or what? But it seemed to me like they literally forgot about us other then our water which came every half a second. Very looooong wait time."
sushi-city-downers-grove,Pat M.,obl2GeJWTnQPP6kY58dBZw,"Elmhurst, IL",0,1,0,5,22,mk702yOjg3vq_hRQZRlWcw,5.0,2016-06-20,I avoided this place for a while because of poor reviews here but saw several favorable ones in the past few months so decided to go in for lunch today.  I&#39;ve been to several places in the area with comparable prices and they always take FOREVER to bring the food out and usually miss an item or two.  We had our food within 10 minutes here and the server was very attentive.  I don&#39;t think my water glass ever got less than half full.  The amount of fish in each roll was great compared to other places where they overstuff all the rolls with rice to fill you up.  Next time I&#39;m definitely paying more for the dinner options because all of the basic options on the lunch pricing were outstanding.  If you are looking for AYCE sushi this is the place to go.
sushi-city-downers-grove,Jessica T.,svSKAASob2i0dQuhaehqgg,"Woodridge, IL",0,1,0,9,198,xu51q9b9vuKWa9lUUXHcZA,1.0,2016-01-31,"I will never come in for takeout ever again.

They had open tables and weren&#39;t all that busy when I went in, after the promised half hour when I placed the order for an appetizer plate, sashimi dinner, and some sides. They promptly took my payment of almost $50, then made me wait another half hour while they then scrambled to start and put my order together.

I waited in the waiting area, mouth watering as I watched other platters make their way to the few occupied tables during the half hour I was forced to wait. Some of those tables that got served were people who arrived and were seated after I had gotten there and paid.

I&#39;m sure this establishment is alright if you eat in. But I would make sure that you don&#39;t wait until you are famished to place a takeout order, because it will take an hour even before you get your food."
sushi-city-downers-grove,David O.,WzibgRKOmpo-darbO0utCQ,"Berwyn, IL",1,1,1,206,118,zCNCg4kt5wW_NqzFS7D8gQ,5.0,2015-05-14,Great deal if you like sushi! They have all you can eat lunch for $15.99 &amp; a lil more options for dinner for $19.99. Check with your server on sizes of rolls before ordering as some are gigantic. Been here three times now &amp; always left satisfied. Must consume all orders or you will be charged extra!
sushi-city-downers-grove,Naoko M.,PWerrsk0iVcjCGsQ6Uuy6g,"East Moline, IL",0,1,1,33,20,tx2BdV1z1Lc5sItnLqDdSA,5.0,2016-01-01,"This has been the best AYCE sushi place.
Their special rolls are memorable and tasty! For $20!!!
My recommendations are: blue sky, jo jo, snow mountain :) 
日本人です、とっても美味しかったですよ！
(オーナーは日系ではないとおもいますが)"
sushi-city-downers-grove,Kevin M.,vtAHOKmD24-zQfgP2HmiFg,"Naperville, IL",0,1,1,120,190,n-8vc77kpo0aSvDl3Nbyvg,5.0,2015-12-28,"I have been to a handful of different sushi places in my rather short lifetime, but Sushi City has been my go to AYCE sushi place in the suburbs for the last 3 years. 

What separates them from the other ACYE sushi places in the suburbs are their ACYE special sushi rolls, like the Torched Dragon - flamethrower-ed to perfection - and the Turtle Maki. I also really like their Godzilla roll, Spider roll, and Nigiri pieces. While my check-ins don&#39;t show it, I have probably been here about 10 to 15 times in my life. Sometimes the service can be slow, and on Fridays and Saturdays, it can get pretty packed. But time and time again, we come back hungry and leave stuffed. As you can see form other reviews, price is like $20 for AYCE dinner. The wasabi is good, ginger is plentiful, and sushi taste great. But yes, service can be slow sometimes, but I think it&#39;s worth the wait. And if you come in knowing it could take around 20 minutes to make your rolls (Depending on order size), then what is there to complain about?!?! ARE YOU NOT ENTERTAINED?"
sushi-city-downers-grove,Julie W.,ENZNKU6Xqt_kX1yFFb_H4g,"Las Vegas, NV",0,1,0,31,6,9Mj4I4wn1QCNrVVyyTWR3Q,4.0,2015-12-01,"Pretty darn good sushi. Did take out order and they were quick on the order. Great presentation and taste.
Only tried 3 rolls so looking forward to going back to try more options."
sushi-city-downers-grove,Tommy ?.,vDdhDPs0D3eA-Ki5sKRCWg,"Bolingbrook, IL",0,1,0,0,11,vkX5IrNjVybkT1gOAqOwww,2.0,2016-02-06,I&#39;m here now service is so slow!!!!!Good sushi but you will wait forever and ever.Cmon its fcking fish and rice wtf is taking soooooo longgggg!!!
sushi-city-downers-grove,Obiel C.,3eK4WAm6pZnKlxWD4QGzqw,"Chicago, IL",0,1,0,23,255,Jk00SwSNMKAOfrZF2vi3ZQ,5.0,2016-01-03,"I personally don&#39;t eat alot of sushi, but when I have a craving for it I drive here from the Southside of Chicago.  You cannot beat their price for the all you can eat special. The Torched Dragon, Blue Sky,  Mango Tokyo, and Godzilla were great."
sushi-city-downers-grove,Tim T.,Sqf1htPNT3-pJbRDdifp_w,"Shorewood, IL",1,1,0,24,1,HlT66RqJ9C4WwO0bx1Smow,5.0,2015-03-28,"Hard to believe  this is an AYCE place!  I RARELY 5 star any place. So, here we go,
 The quality of the rolls this place is putting out is fabulous. 
  First time here &amp; I must say its spot on with what the other reviewers are saying. The service is very good. Go early as the later it gets,  the busier it gets. Have the buffet as its well worth the 19.99 price.  Don&#39;t make the mistake of over ordering as you will pay for uneaten food. 
 My favorite rolls were Torched Dragon, &amp; the Godzilla. Had the sweet potato it was interesting! Ask 4 wasabi &amp; ginger between samples. I had plenty of green tea to wash  down between rolls. I have had better sushi before but not very often. Its a tremendous bargain @ this price &amp; ill definitely be returning."
sushi-city-downers-grove,Jason I.,K61Q5pyt0yiUcoxYnMEzsQ,"Superior, WI",0,1,0,0,2,Ls4vDN8IhPwiQrWDfGaIbA,1.0,2015-09-18,We have eaten here many times and loved it UNTIL we got spoiled fish and my daughter threw up immediately in there bathroom I brought the spoiled salmon to there attention and they made every excuse possible and the fact nobody spoke any English made it very hard to resolve they didn&#39;t charge for my daughter but made a point to charge every one else even though they ate the same spoiled fish bad customer service
sushi-city-downers-grove,Christian R.,L0F0tBANIK8vO0E4kb2W0g,"Chicago, IL",0,1,0,1,461,5_32cBx9kRp8K1eajU9Dew,4.0,2015-11-19,"The best rolls in Chicago and the suburbs, me and my friends we drove 45 min. to get here, the best roll Torched Dragon, if come here you have to try this roll. #2 Jojo, #3 Mexican. I didn&#39;t give 5 because there is too much rice in nigiri."
sushi-city-downers-grove,Chris S.,4SsjX1Quj-5Jj6ld7Gekyw,"Lisle, IL",0,1,0,44,31,E3wI7rw0D4aCcysA8O9lOg,5.0,2016-01-05,"I was looking forward to a great night out with my friends. I came to city sushi, I heard they were known in the area for great food. I do have to say, the sushi was excellent. Very tasty, well prepared, and visually appealing. The service however was terrible. When we arrived, we were only given 3 menus to order from when we had a party of 5. Our waiter was extremely rude. He always seemed to be giving us dirty looks. Never came by and asked how things were. He didn&#39;t really do anything for us at all. The one thing that bothered me the most... It took extremely long for our food to arrive at our table. One roll of sushi would take around 30 min or possibly more. I think that I will be visiting sushi city again only because the sushi was great. I just hope that the service gets better. Otherwise I may not be back for a third visit.


UPDATE: since the last review I made, I have been to sushi city twice more. I have to say, I got a terrible first impression. Their all you can eat menu for $20.99 is quite amazing... An array of appetizers, a plentiful amount of different rolls. And not to mention the house specials are included in the AYCE menu also. I suggest coming here on a weekday when its not too busy. Food is great and service is getting better. Highly suggest this place"
sushi-city-downers-grove,Cher P.,DePOSxDvv86hPdOyjaQFGw,"Darien, IL",0,1,1,176,29,6uTOeqCOtE5eCMeKNL3vFQ,4.0,2016-02-08,"Sushi city offers unlimited sushi deals, which is great because sushi gets expensive! $20.99 for unlimited sushi which includes appetizers as well! 

Beware before ordering, you have to pay for each piece you don&#39;t eat! 

I recommend the torched dragon &amp; turtle. If you like sweet rolls, try the snow mountain. If you like would like a spicy, fresh, &amp; tangy roll, try the Mexican roll. It is my favorite!  The eel is also very good. Along with the coconut shrimp, potstickers, and shumai for appetizers. 

I have been coming often with some friends and we love the setting and the customer service. Evenings on weekends do tend to get busier and rolls take a bit longer to come out! 

The guava candy they give after you pay is so good! They sell the bags as well for $5."
