bryans-american-grille-downers-grove,Kartik S.,0rgqh9-OJP343GDaUimOPA,"Chicago, IL",0,1,0,5,9,prkws7YURKXIJqeyWJ54BQ,5.0,2015-09-04,"Went here for lunch on a Friday and sat at the bar.  Server/Bartender was very nice.  Food was excellent! BBQ Bacon burger is a must.  I&#39;ll be coming back with my wife to try their wings, and buffalo dip.  Overall, great neighborhood place!"
bryans-american-grille-downers-grove,Amy S.,5vUZR8vxY8GJbl2iB9LcBQ,"Shorewood, IL",0,1,1,0,3,q00YiS35SI-3FJ-IVKPgCg,5.0,2015-09-07,"Neighborhood feel with food take a drive for.  Had the Patriot burger, cooked medium, and loved the onion strings.  Came from Shorewood to meet up with some friends, good stuff!  Husband and daughter also raved about the Reuben and BBQ bacon burger"
il-poggiolo-hinsdale,Mary Pam P.,yIfTqHJUsl2t6QK62WHmjQ,"Hinsdale, IL",0,1,0,1,322,RLPA9M7kpzB9eyKQvZ3r9g,4.0,2016-11-23,Another excellent meal at Il Poggiolo. The buccatini is very good as is the chicken Marsala with the best green beans I ever ate &amp; perfect mashed potatoes. The appetizer are stellar as well. The staff is attentive and friendly. Only draw back is it&#39;s a bit loud when it gets busy but if you sit upstairs it&#39;s somewhat quieter.
il-poggiolo-hinsdale,Karen G.,x3faJIGSF6SQFVCZQ4Zwiw,"Chicagoland, IL",1,1,0,69,21,XTHNT_frfJ2yrLztJF4-YA,3.0,2016-05-25,"I enjoyed the service very much here. We were not too happy with the way the oil and garlic&#34; pasta was prepared- so flavorless. So we asked to have them fix it. They added more spice, a little spinach and it was much better.

They were very nice about the fact the dish was lacking.  

The wine selection was good but by the glass a bit $$, but I guess its Hinsdale? and that&#39;s what you get.

The decor was pretty and the mirrors on walls really added a cool look to the room."
il-poggiolo-hinsdale,Cassie R.,SeVBCqRmOb6okxPEhHESUg,"Wilmington, IL",0,1,0,6,452,QekBt3TP2uCKckuk1iUsmg,4.0,2016-02-20,"My dad and I decided to eat out last minute on a Saturday night and this restaurant was wide open on open table for reservations. We rarely frequent downtown Hinsdale and really didn&#39;t have many expectations for this restaurant and needless to say we had a great experience. 

My dad and I sat at the bar and enjoyed our dinner there. The atmosphere and ambiance were great and something we really enjoyed.  We each ordered a glass of wine and our dinner came out very shortly after ordering. I ordered the Carbonara, I have eaten better before but this was very good nonetheless. My dad ordered a rigatoni dish which he really liked. The portions are not huge and what you should eat. Bread was never brought before the meal and we had to ask for it to be brought out, which wasn&#39;t until after we received our dinners. Not a big deal, just not the best service. The chocolate cake and ice cream almond dessert was very small and underwhelming, as well. Typically my family shares desserts because they are so big but this was not the case. 

Now that I know what to expect, I will most likely return to the restaurant. The dishes were very good and I enjoyed eating at the bar."
il-poggiolo-hinsdale,Samantha H.,dgiVMQrLMxYubREFUU6QQg,"Chicago, IL",1,1,0,155,2,OfE4g6gThs8GXvKJ9ZVivQ,4.0,2016-03-09,"I found this place by accident and I&#39;m very happy I did.  I walked in and sat at the bar, which is not crowded on weeknights.  Garrett, Chris and Henry all are very attentive and take good care of you.  The dining room is fairly standard for Italian restaurants but what I think sets it apart is the upstairs.  It&#39;s got a lot of personality and makes the spot look not cookie-cutter.  The bar area is quite elevated and cozy.  All of the staff thus far have been great both with attentiveness and recommendations.  Also the bread they bring is very good.  It&#39;s been hot every time and they bring cheese and Parmesan, just how I like it.  For those of you like me that need some guidelines when it comes to suburb portions, I will say the apps are probably in line with what you would expect, maybe a 6 out of 10 on the largeness scale.  The entrees weren&#39;t super huge but definitely larger than a city portion.  If you get a pasta dish, you will likely take half of it home but it&#39;s at least not some of the places I&#39;ve been where it&#39;s a family style that should serve a table of six.

The fried calamari to me was just average.  I like that they bring you a marinara and aioli but it was nothing special.  However the burrata is outstanding.  Literally might have been the best burrata I&#39;ve ever had and I eat it alot (including making various dishes at home).  They serve it with roasted cherry tomatoes and a basil sauce (they might want to add just a tad more of this) but the flavor and freshness was really amazing.  The carpaccio was very good, but I felt like it needed a little fat to bring it together.  Perhaps just a drizzle of olive oil.  Overall though, I&#39;ll definitely get it again.  I also tried a special pasta they had which was squid ink and lobster tail.  I should note that not all of their pastas are made in house.  I, personally, as someone who makes my own pasta very regularly, find it hard to compare dried pasta to fresh.  It&#39;s not flavor but texture that really stands out with fresh to me.  The pasta was legit.  I thought it was perfectly cooked and it had a few fresh veggies in there but really wanted the pasta to shine.  The lobster was grilled and a tad overcooked but not rubbery.  It was also served in the shell, which makes for a dramatic presentation but not always the easiest to eat.  My husband got the chicken parm.  He is a chicken parm connoisseur.  I only say that because he is typically highly critical of the dish.  He said this was one of the best he&#39;s ever had and the best in years.  The chicken was still moist but the outside crispy (not the bit I had but he assured me the majority was).  The sauce was the standout to me.  Typically I feel like restaurants focus on the chicken and the sauce literally just tastes like bland tomatoes but this had a ton of flavor both in the chicken as well as the sauce.  This is becoming one of my go-tos!"
il-poggiolo-hinsdale,Kate W.,JD5ffvojiuheXRru56NPiQ,"Chicago, IL",0,1,0,0,11,OKnYYcRtXXi5KrXeODz8sQ,1.0,2016-03-01,"Last night I had a disappointing experience at Il Poggiolo. I&#39;d heard mix reviews before the evening started but decided to go anyway to support a charity that was hosting an event there.   I was part of a large party that had a reservation made for 20 people which also included 3 young children.  The children behaved perfectly despite the obscene wait. While I can appreciate that it can take a long time to prepare and serve a large party I feel that waiting almost 2 hours is unprofessional.  When we placed our order we even asked the server what would be the fastest meal and after he recommended a pasta we all ordered pasta thinking it would come quickly.  It didn&#39;t. After waiting we immediately asked for our meal to be packed up because it would not have been fair to our children to make them continue to sit there asking them to continue to behave so that they could eat in the dinning room.  We eventually ate the pasta at home and it was okay but nothing special.   

 In this case I place fault not on the server but on the kitchen and the manager.   The person I assume to be the manager stood near the bar the entire wait staring at the dinning room and never once noticed that our large table with kids was the last to get served and that we waited forever. 

I would however like to say that while the server did not help rush our order they were polite throughout the evening.  I also feel the bartenders were very polite.   Again though while sitting at the bar while we waited for the rest of our party, the person I suspect to be the manager appeared rude with the way I saw him interact with the staff.  

I will not return."
il-poggiolo-hinsdale,Jennifer S.,W64b24tgjWFNHzSkIURfuQ,"La Grange Park, IL",0,1,0,1,643,NryIBmJBgGWqS0kwo5fLgg,5.0,2016-06-19,"I was very impressed from the time I walked in to the time I left. Nice decor, friendly, knowledgeable and professional staff. The yound girl that took care of us (tied back dark hair) was very nice and made excellent recommendations. The calamari, chicken marsala and angolotti (sp) were incredible. Definitely expect to drop at least $100, but for us, it was a nice date night and we would definitely recommend others to check this place out as well. Originally was looking to come here with a group for lunch on Sunday, but they are not open for lunch on the weekends. I was surprised that on a Saturday night, the place was pretty empty (considering they are in downtown Hinsdale)."
il-poggiolo-hinsdale,Julie O.,2GxGId7gQm3rF5D8mV-u0w,"Orland Park, IL",1,1,0,188,18,uazJrxQG3a1F7lRTU80OeA,2.0,2015-01-27,"Things started out well. A group of us was gathered near the front at a couple high boys for some pre-gaming appetizers and drinks. The appetizers were really good, but then again I rarely meet a bruschetta that I do not like. 

The dinner was also okay. Not a ton of menu choices but enough. My food was not to my taste, not very flavorful. My husbands food was also bland. Others at the table seemed happy, so maybe it was just us. Our server was nice and efficient.

Here&#39;s where things get strange. During desserts and coffee, someone starts yelling &#34;last call&#34;. Mind you, this is restaurant, not so much a bar. There are a few tables filled, probably 30 people in the place, so fairly populated. Shortly after, the heat is off. Completely. No heat, no oven. It gets freezing in there fast. I did not think we were there past close, rather, that someone needed to get out at close, which mean everyone had to be out the door. It was strange to say the least. Our bill for 10 was over $1,000, we weren&#39;t loud, and we weren&#39;t the only ones there, so I&#39;m not sure what was happening, but for just okay food I am in no hurry to get back. Which is a shame, because I really wanted to like the place."
il-poggiolo-hinsdale,Dayan G.,zrlWa2ZTbqvMG33QExBLQQ,"Chicago, IL",0,1,0,1,10,RjvHlBhZPrEHvR790oLIIg,3.0,2015-07-08,"Came here for lunch with the kids two toddlers. food was decent the menu options were not as Italian as I expected. Great portions. That homemade lemoncello was just ok. 
}"
il-poggiolo-hinsdale,K D.,I8kxCZ0_TBqY71JRb46GYw,"Chicago, IL",0,1,0,0,61,__73KNT92gKrqt6qgOPCyQ,1.0,2016-05-31,Food is ok (at best) and service is generally bad.  We also hosted a large party here and they tried to take advantage of us and overcharge on food and alcohol - to the tune of a few hundred bucks.
il-poggiolo-hinsdale,Elv A.,XQQ2TFdB38hlmLnZz05A1w,"Bolingbrook, IL",0,1,1,0,3,vzZ7NX7DsOOYqXEjAPJrag,5.0,2015-05-10,"Enjoyed their short ribs! Good service, food and a wide selection of wines. This place is really nice and there was plenty of parking."
il-poggiolo-hinsdale,Becky S.,tFqbzYluNQOCLDdH9YxK1Q,"Indianapolis, IN",0,1,1,66,27,tJrjajU69qAfbq_PkSIqAA,3.0,2016-02-13,"We went on a Saturday evening.. It was packed! Thinking this was a good sign.. We sat at the bar....Although the bartenders were nice.. Their services was not so hot.. as they were slammed, the bar area was little (they kept bumping into each other) and there was a annoying/ demanding waitress that kept &#39;needing&#39; their attention-as apparently her drinks weren&#39;t ringing in...Food: sub par! I&#39;ve had much better! Noodles over cooked... Braised short ribs.. Steamy hot and Falling part.. But not fresh.. More microwave hot... Especially for two entrees and 2 glasses of wine for over 100$.. I wouldn&#39;t visit again.. And would not recommended it... Looks to be to many great places in the area!"
il-poggiolo-hinsdale,Elle R.,PuKuRA8bI2Vqn8T0WHWsfw,"Oakbrook Terrace, IL",0,1,0,3,17,3DSJz6KWU5N4Jp2ISxc2_A,5.0,2016-01-12,"Authentic Italian food, great atmosphere and decor. Nice restaurant for friends to catch up on weekends, and very intimate during the week. This is a great restaurant for older people as well as it is spacious and easy to get to tables, main floor has no steps. Upstairs party room is very nice-- great place for private party. Highly recommend."
il-poggiolo-hinsdale,Karen P.,btx2r_CBazON3SasmFmoIA,"Burr Ridge, IL",0,1,1,23,256,OLg-4pkUZWtPiwzmIUrPhg,3.0,2015-08-01,"If you&#39;re in Hinsdale and in the mood for Italian, I&#39;d go here. If you&#39;re in the area in general- I&#39;d head 3 miles south and go to Capri in Burr Ridge.  The food here isn&#39;t bad...just nothing special. The decor is nice, the service good, but food doesn&#39;t leave me wanting more. Italian doughnuts were tasty, but not enough to keep me coming back."
