panchos-family-restaurant-aurora,Moon D.,u-85ynJXq-iMGoDjWeSOOA,"Sugar Grove, IL",0,1,0,2,331,hBhhY-Tm78FdLDJ5vSwgvA,4.0,2010-03-14,"Great choice. Highly recommended. Clean, tasty, really friendly, lots of space. Portions were larger than expected and the prices are cheap. Go here and tell everyone. Lets keep them in business!!"
panchos-family-restaurant-aurora,Amanda S.,T7FVQAoonDv3QcuTHfK4Jw,"Saint Charles, IL",0,1,0,116,85,bVKUZzr2bQHpKITozxRxhg,4.0,2008-09-17,Pancho&#39;s is a great place for inexpensive Mexican food that is delicious and generously portioned.  The waitstaff is always incredibly polite and the drinks are really good.  I almost always get the steak taco dinner (I think it&#39;s $5.95 for 3 tacos rice and beans or somewhere along those lines) and have never been disappointed.  The guacamole is also awesome as is the complimentary salsa and pico de gallo.  The food is authentic and tasty and has been for as long as I&#39;ve been frequenting this establishment (about 2 years).  Sundays are always packed with families but we&#39;ve never had trouble getting a table.
panchos-family-restaurant-aurora,Joe V.,be3j1fsnG_HHkxxEEK-6Wg,"Batavia, IL",0,1,0,0,23,NO7YCmUlqzSiBYHRo-df6w,3.0,2013-03-17,"With all the Mexican food options in the area, I decided to try give Pancho&#39;s a try on Friday night.  The place was busy with a non-ethnic crowd.   That brought me immediate worry as I was in search of some authentic cooking.  I ordered the ceviche.  While it tasted like ceviche, it wasn&#39;t the fresh smelling ceviche that I was used too.  The michelada (beer) was ok.  It tasted as if they quickly put it together with a can of clamato and forgot the lime, salt, and other ingredients that go in.  The carne asada was good but the sides were a bit on the cold side.  They did have entertainment, which was a nice distraction from a long wait.  Pricing was average.  I&#39;ll probably come back on a slower night and try something different, but seems like competition has really left Pancho&#39;s behind.  It seems to be a good place for live music and a beer,  ignoring the usual town drunks at the bar of course."
panchos-family-restaurant-aurora,Gerell L.,fbh5kjmWdkJtnyF_Mqd1FQ,"Sugar Grove, IL",0,1,0,1,40,xpZDrKsJ_tOQisZPgUGs1g,4.0,2010-12-26,"Pancho&#39;s is good honest Mexican Fare. No California Fu-Fu Mex food here. This is the real stuff. Friendly staff, nice owner &amp; clean. Love it."
panchos-family-restaurant-aurora,Chris H.,t52pKLYaYzyHqhHbVEBJUg,"Lombard, IL",0,1,0,3,16,V5HniULpHfaS4oKM-45afQ,4.0,2009-12-30,"This place was recommended to me by a co-worker of Mexican decent, he said it was one of his favorite places for lunch, so we went. He was right, it was pretty good. I loved their torta sandwich. The price was clean, the surroundings were great. Their margaritas could have been better (ie, more booze). Over all though, pretty good. I&#39;ve had much much worse, and the price was right. If you&#39;re in Aurora, there are a lot of &#34;Mexican&#34; Restaurants. This is one of the better ones."
raymes-lisle,Jones W.,dgBtboiHUZ3SU_xZcAgmmw,"Woodridge, IL",0,1,0,0,40,uOcMFDGA0jbc7qY6qgkJLw,5.0,2016-11-25,"This place is so good. Service was excellent. Main course of filet medallions and grouper: delicious! Highly recommend this local gem 

Captain morgans were $7 each 

We were seated right away
Got served bread and water within 5 minutes

Drinks came out shortly after 

Dinner maybe 15 minutes after. I can&#39;t wait to come back, going to bring the family next time! 

Woooooo I&#39;m happily stuffed"
raymes-lisle,Peter T.,jKCVHdqqkCC9sCS2z9uR-A,"La Crosse, WI",0,1,1,0,5,kXxeZablv4m-D8eBkgri1Q,5.0,2016-11-12,"Had dinner with a group of friends here lay night.

Lots of locals eating here.


The staff was outstanding.

The owners were very active with the customers.

Bottom line, as Arnold use to say.  I&#39;ll be back


Had the grouper.   Outstanding!!!!!"
raymes-lisle,Max A.,vmqq6piSvE2zWQpxF46OZw,"Chicago, IL",0,1,0,139,10,II9KhTVXW_izwETflRK_dQ,5.0,2016-10-20,"THE favorite of ours in DuPage County, Illinois. In this area you can find a lot of restaurants offering &#34;okay&#34; food, but the service is marginal. Raymes service is super. The owners are in the restaurant nearly every hour the place is open, and they care about their patrons. The steaks and seafood arrive at your table hot, juicy and flavorful. The wine selection is not huge but quite tasty. Cocktails are famous locally and for good reason.

And when the National Anthem is playing on the tv in the bar before a Blackhawks game, don&#39;t try to order until it&#39;s over. You&#39;ll find the staff standing in proper tribute to our nation."
raymes-lisle,Bill B.,RDEG-1XRtN_mCQ3-kMRTVw,"Lombard, IL",0,1,0,31,63,Z9EI0Wr7RlcijFiSxO9DrA,5.0,2016-08-20,"Do you want to know why Rayme&#39;s us a great place to eat?  To drink?  To spend your money?  Because they care about you, their customer.

My friend and I ate there tonight.  And when I ordered my first cocktail, it wasn&#39;t what I expected.  But you know what?  The made it right for me ... heck, better than right!  And you know why?  Because they take care of their customers.  So the cocktails were great.  On to dinner...

First, at dinner, our server was Jennifer.  Great, attentive, nice young lady.  We ordered calamari and it was fantastic.  Then we ordered rib eye steaks, also very good. Well worth the price point.

Bottom line is great service, caring group of people, very good food means you can&#39;t go wrong.  I highly recommend Rayme&#39;s."
raymes-lisle,Robby V.,9RBKXeL57KVEvtAb3YlHnQ,"Aurora, IL",0,1,0,1,3,N6zC8QT0fi-salyhZPoglg,1.0,2016-04-26,"I really wanted to love this place. 

I went here before it was remodeled with a friend for a drink and it was fine. Nothing great but alright. 

This last weekend I took my wife here to celebrate her birthday. It took some convincing but she wanted a steak for her birthday and I wanted to try this place since I have heard some decent reviews. 

Never again! 

My wife ordered her steak medium. The waitress brought the steak out and asked her to cut into it to be sure it was cooked well. It was very gray and overcooked. The waitress asked if we wanted to send it back and did. 

A couple of minutes later the waitress and the manager come back out with the steak. The manager, rudely, proceeds to tell my wife that it is a perfect medium. The manager takes out a FLASHLIGHT IN THE MIDDLE OF THE RESTAURANT AND SHINES IT ONTO THE STEAK. I can&#39;t make this stuff up. The manager continued to try and make her case until we finally said fine. My wife regrettably ate the steak since at this point it was pretty late for the worst birthday dinner she has ever had. I feel terrible and in hindsight we should&#39;ve walked out. Lupe or Liz was our server and the manager may have been named Lucifer. I&#39;m not certain. 

I&#39;m not going to go too much more into detail because Rayme&#39;s isn&#39;t worth the time but...

30 minutes to be greeted. Twice we were told &#34;we will be right with you.&#34; 

After 40 minutes my wife had her cocktail and I was still waiting to ask questions. No waters. 

At 49 minutes we had waters and I ordered my drink. 

Our bill was well over $100 for two people and it was an awful meal. Last one we will have there. We walked away so sad and disappointed. 

Never again."
raymes-lisle,David J.,ycs0TE0noIFIIKi2_gkjyg,"Burr Ridge, IL",0,1,0,0,11,ZY0s6QPS-yYe8BwDVCf6MQ,1.0,2016-04-18,"ARE YOU SERIOUS?  From the outside this restaurant seems welcoming, but looks are deceiving.   My friends and I went to Rayme&#39;s to enjoy some food and watch one of the  Blackhawks playoff games.  Much to our surprise, the food was very poor, the service was worse, and the owner needs to retire. We ordered some appetizers and most was over cooked! We sat on the bar section to eat and relax, and when our Blackhawks scored, we all celebrated with cheers!!  Once this occurred, the &#34;Owner&#34; told us that cheering/celebrating our Chicago home team(s) was prohibited.  The time was approx.9:00p, and there was only 4-top in the dining area.  We questioned the reasoning for the &#34;RULE&#34; of no cheering.... it is because Rayme&#39;s is NOT a SPORTS BAR!  Question:  If it&#39;s NOT a sports bar, why would you have 6 big screen tv&#39;s with  the Hawks playing on them?  

If want good service, good food and good times..... RAYME&#39;s is NOT the place you want to go to."
raymes-lisle,Chris N.,-DDwixK4K72wzVmToSYJ5Q,"Darien, IL",0,1,0,9,3,Y9GkqL_QSedlW8UXi1pQ0A,2.0,2016-03-30,"Finally got to try this place tonight after watching them rebuild and hearing great reviews from friends over the past few months. 

We were seated right away despite having a full parking lot.  I felt the staff was very quick and attentive.  The mixed drinks were very good.  Strong but not over powering. Well priced. 

The food, however, was disappointing.  We shared the crab stuffed mushrooms appetizer.  I didn&#39;t particularly enjoy this dish.  There was barely any crab flavor.  The breading was very heavy and didn&#39;t provide a textural counterpoint to the mushrooms or stuffing.

We both ordered entrees with came with soup or salad.  We both elected for the French onion soup which was quite tasty.  The broth had a deep flavor and the bread still had a bit of crisp.  Somewhat odd was the use of mozzarella cheese as the topping. A more traditional preparation would have been preferred. 

For dinner I ordered the special of the day which was a coconut shrimp dish with pineapple dipping sauce. There were 7 regular sized shrimp on the platter. The crust was mostly fried breading with a smattering of coconut flake.  The shrimp themselves were dry, a sign of being overcooked. I&#39;m glad I paid extra for the loaded baked potato sidedish because the potato itself was not seasoned at all. Its saving grace was the baked cheddar topping which added some much needed flavor. The potato was much more filling than the rest of the meal which ended up costing $26, way too much for the portions. 

My fiancé ordered the baked scallops with a parmesean crust and Alfredo pasta side dish. She described the scallops as very clean, no grittiness, and tender.  She didn&#39;t like the crust,  it lacked the salty parmesean flavor she was looking for and was mostly breadcrumbs.  I tried a bite and promptly told her they were undercooked.  She gleefully disagreed, stating she liked them that way. By the end of dinner she hadn&#39;t finished half her plate and decided not to take the leftovers home.  She&#39;s now dealing with a severely upset stomach while I lay in bed writing this review.

Overall,  we were both very disappointed by the food. We had hoped to find an alternative date night place from our usual suspects in the area. I enjoyed the drinks and would probably return here only in that capacity."
raymes-lisle,Darci B.,qGccKl5dE5HifEgdkkQJ6w,"Bartlett, IL",0,1,0,0,15,DU0L3PN3xm77_h0q0S1i2w,5.0,2016-09-19,"First time at Rayme&#39;s. What an experience. We sat at the bar for a cocktail, but then stayed and ate there as well. The couple sitting next to us was so very friendly. We chatted all night. Turns out they frequent Rayme&#39;s every week and basically know everyone! ha Such a nice experience that we&#39;ll definitely be back!! P.S. Great cocktails and great food!"
raymes-lisle,Jeffrey M.,CyjOf8hn6l3I5tXlDbTGRA,"Lisle, IL",0,1,0,19,15,wNG5osG3pv3EFZTVGuTF1A,4.0,2016-08-23,"This is one of my favorite restaurants in Lisle, I love the King-Sized cocktails!  The food is good steak and seafood with a little comfort food.  They always have tasty specials and at  least one very delicious fish on the menu.   My wife and I have been here three times since we moved to Lisle in the summer.  It&#39;s equally great for dates and families with kids.  They also have a great little bar if you just want to stop in for a drink."
raymes-lisle,RC S.,HY3ddwxuyAH7on9QRy3k5A,"Batavia, IL",0,1,0,1,11,XVWDER8MJOto9VphWj9REw,2.0,2016-08-13,"Wow is this place loud! Service was just OK, very rushed and impersonal. The food was nothing special. There are so many steakhouses around, why settle for just average? I had the scallops with parmesan crust, but all I tasted were breadcrumbs. Hubby&#39;s steak was dry in my opinion. I had the seasonal vegetables side, and they were tender, but boring. The décor was boring, not cozy or romantic or fun. Sorry, but not excited to return. I need some sizzle, not The Sizzler."
raymes-lisle,Constantinos B.,Mrn-ELW0rq-wSLO9oIRx6Q,"Naperville, IL",0,1,0,2,118,QSP49ACI0wfXzP_n3KTLtw,1.0,2016-08-25,"Very loud , cold atmosphere . Food was sub par. Prime rib was salty &amp; fatty . Service was slow &amp; seemed like she wanted to get rid of us so she could end her shift. Never even asked if we wanted dessert. Plenty of better places not too far away for a better steak &amp; service. Rather drive a few miles for Jameson&#39;s  steakhouse"
raymes-lisle,Amy V.,t8QbU4u-xTlE2mV3h1df3Q,"Chicago, IL",0,1,1,51,223,Bga1bTNy-0YwGiFZ7y9Hdg,3.0,2015-12-31,"The last time I was at this place was a birthday party when I was 10. It is a staple in this town and now with grandma as the built in babysitter for New Years Eve, my husband and I thought we would try it. 
 
First off, the hostess is amazing and professional and speedy quick. We were seated at our reservation time, which on New Years is great.

The warm bread was the starter and was so yummy! We started off with French onion soup which was delicious although heavy on the garlic.

Next up, our mushroom appetizer that didn&#39;t show up but came as sautéed mushrooms as the side dish with the meal. Ok, miscommunication. 

My husband ordered crab cake entree which was undercooked and no crunchy crust.

I ordered the filet which is was cooked perfectly although the veggies were bland. 

The drinks were great!!

The service was good not great, again, New Years.

I&#39;m not sure if being New Years, if this was the normal crowd but it&#39;s mostly 50-70 year olds and super, ummm...how do I say....Lacking in diversity...which is fine, I think. 

Dining room is lively and beautiful. The bar seems super nice, although a bit too bright. 

All in all for the super reasonable price point ( $30 for the filet ) it was good.
And this review is really long because we have been waiting for the dessert for about fifteen minutes. Hoping the butterscotch bread pudding is worth it."
raymes-lisle,Law Man L.,ipk4q5olbvZTyxJhvT-85A,"Naperville, IL",0,1,1,11,9,4G9MTZhtu1aPdgmGkD42gg,3.0,2015-12-28,"We saw the reviews and were going to skip this place, but changed our minds on the fly to try it out. We were shocked to walk in at 6:30pm on a Sunday night, and have them pull a table for 9 together right away. And the lot looked pretty full, so it wasn&#39;t because the place was dead.

The server was friendly and helpful, although probably spread too thin. There were times we didn&#39;t see her for a while, and the meal did not move along quickly, but the food came out hot, and all 9 meals in quick succession. And the food was very good. I Had the Mango Tilapia special, and the waitress volunteered that substitutions of a different patio or different vegetable were okay. (This was a pleasant surprise, and they have a good variety of potatoes and vegetables.)

The fish was delicious, and the smashed potatoes were good. I substituted the brussel sprouts for mixed greens. The sprouts were very tender, but not flavorful. (Boiled or steamed, not grilled.) But overall the meal was very good. My son&#39;s chicken pot pie was huge, and nobody walked away hungry."
raymes-lisle,Kim C.,yFDohk4_kwb5_R0umfKnig,"Naperville, IL",0,1,0,42,8,RMK-w_I7egEItsvpEghbVQ,4.0,2015-11-28,"Our waiter was awesome!! He let the kids draw on the table cloth with crayons (the paper part) and even wrote out the kids menu on the table for them. He also brought the kids sundaes after they finished dinner. The food was great!! Loved the Cobb Salad, Red Snapper Veracruz, green beans side, and kids were very happy with their grilled cheese, steak fries, Cole slaw and apple sauce. One of my favorite things--the lava cake with ice cream. Fried chicken was ok, creamy garlic dressing was ok. The restaurant was decorated nicely for the holidays. Definitely would go back."
raymes-lisle,Ladoris J.,51NTHxc9-jJmbsty4E0Yvg,"Woodridge, IL",0,1,0,15,790,R2U8kyzirPjgdEx3vreo7A,1.0,2016-07-13,"Nice restaurant, not so good food. Lobster bites had no flavor, ribs were boiled and the sauce taste like spicy ketchup. Should have known to leave when the bread came out with disposable whipped butter that the pancake house uses. Stay for the drinks go somewhere else for food!"
raymes-lisle,LOIS B.,GNOX8PWWmaeKO1_3UlTygg,"Downers Grove, IL",1,1,1,306,262,x0Yy5BxaENkCV2BwNfatBg,3.0,2015-04-19,"Just okay.  My first visit since being rebuilt.  Soooooooooooooo, bar area to the left upon entry, dining room to the right.  Yes, it can now accommodate more diners and you can hear it the second you walk in.  And what&#39;s with the large counter area toward the rear of the dining room.  Is that a support beam trying to be camouflaged?  As best we could tell, it served no purpose except for people to move the candle, sugar holder, salt and pepper shakers, dirty napkins, and other stuff off the small tables to make room for food.

Even yelling made it difficult to hear each other at the table.  We asked to move over one table next to the one we were shown, but we were told that was not possible.  Huh???  Yet, another table of 4 moved to another table when they did not want to sit at the table they were shown.  How does that work????  A table set for 4 was short a bread dish.  Upon request, 2 were very unceremoniously dropped on the table, no comment like, &#34;sorry about that&#34; or&#34; here you go&#34;.  When you sit, you will find the bread dishes are stacked under the bowl of butter.

Yes, the ribs still fall off the bone, but the baked potato was not hot, my husband&#39;s potato was not fully cooked, the water had an awful taste to it, service was slooooooooooow.  Our simple dinner took just over 3 hours ~ no dessert.  Our server disappeared for looooooooooong periods of time and multiple requests for things were required:  i.e. a knife, a sprite, a glass of ice water without lemon ( which is how I found out I was not able to drink the water), a glass of wine.

Yes, it has a following and maybe they get treated better."
raymes-lisle,Lochin S.,sA5nqz2eI08L_paeJ-JoiA,"Woodridge, IL",1,1,0,18,16,YS1k8-xr85jGRzZwZ3i1_A,3.0,2015-04-04,"Walked in scan left, bar is packed on a Friday night at 6:30pm, scan right, nice size dining room with only a few tables occupied. Already thinking &#34;place for drinks&#34;. Sat in dining room, ordered our super sized Martinis, which were very good. Came in timely manner.  Ordered food, a steak for hubby and ribs for moi. Steak was good, not great. Ribs were ok. Would not get them again. The meat on it fell away almost mushy. No texture at all. The Brussels were un interesting, boiled? It&#39;s white table cloth with diner food. Just ok. Service was fine. Probably come back for drinks, but won&#39;t spend money there on food. Too many other options."
raymes-lisle,Kim K.,L2BSZGce-tCvG8SE36luZw,"La Grange, IL",0,1,0,13,12,Ry3y9hQ1KtLWDQkRI98JPA,4.0,2016-07-15,They make the best lemon drop martinis in the area. The owner and staff are welcoming and the service is efficient. We enjoyed the walleye and ribeye steak. Definitely going to return.
raymes-lisle,Paula S.,yT5O86DL-Fu6NB_BzhA3Gg,"Woodridge, IL",0,1,0,24,5,wOh6OaqyfVx3T4GLqG7XLQ,5.0,2016-09-21,"I don&#39;t understand why there are so many one and two star reviews.  I came here for the first time tonight and everything was excellent.  The only complaint was that my boyfriend&#39;s steak was under cooked, but our server fixed the problem right away.  The escargot appetizers are absolutely delicious.  The food is plentiful and I walked out stuffed and satisfied.  I recommend the Cherry Cake Martini.  It was so good!"
raymes-lisle,Patrick R.,gpi7A6Oc46c5j2RL5tjXJA,"Lisle, IL",0,1,0,9,37,3WIyYvz8Cn5-4rkiuOUjrA,5.0,2015-09-12,"Rayme&#39;s is a Lisle gem! It instantly became my fine dining restaurant of choice after only one visit. 

DISREGARD the negative reviews here. This place is a hot spot for a romantic date night. 

My girlfriend and I made reservations for 8pm. We arrived 15 minutes early, and we&#39;re promptly sat by the manager, Jerri. More on how wonderful she is in a moment..

Our server, Lupe, arrived in less than 30 seconds to deliver menus, and ask for our drinks. Shortly after, fresh bread and butter arrived. The restaurant was nearly full, with a comfortable noise level. 

We ordered the Crab Stuffed Mushrooms for an appetizer. It was phenomenal. I rarely enjoy mushrooms, and these were cooked perfectly, with a delicious spread of melted cheese on top.

The french onion soup arrived before our main dishes, and they were heavenly.

I had already drained a mai tai--which had a perfect mix of alcohol to juice--before ordering a second drink. 

I&#39;ve never had a New York Strip. But the one I tasted here instantly hooked me forever. I paid the extra $2 to have bleu cheese melted on top of it. It was cooked to a perfect medium.

Throughout our dining experience, Lupe was attentive enough to handle our needs, but gave us equal privacy to enjoy a romantic date night. 

Before we left, we chatted with the manager Jerri. She took our picture for us, and told us some of the history of Rayme&#39;s. She was a wonderful little lady, and I look forward to chatting with her again. 

To say the least, this date worked in my favor for more than just delicious food and drinks ;)."
raymes-lisle,Mark K.,UayCSf-vmYA1VnloUwYEWg,"Orland Park, IL",0,1,1,3,6,gmoIp6cDh68yD5HVICxc3g,1.0,2015-08-18,"The inside of the restaurant is very nice, white table clothes and candles. The service is in need of a major overhaul and matches a fast food restaurant. Took a while to get our first drinks and the waitress was a bit short and not very friendly. Ordered our drinks and was told it would take a while to get as the bar was backed up. Looking at the bar, the bartender was talking to people so that might have been the wait. Our order is also delayed due to a backup, there are 10 empty tables. Wonder what the wait when they are full.  Asked for a manager and was told they do not have one. All of a sudden someone showed up that was a manager. This place is a joke , unorganized and not managed in any way.  First time her and last time. 

Good luck if you venture out to this establishment."
raymes-lisle,Ricard A.,I9lXxmdv25OdJAV3GHTETQ,"Sun City, AZ",0,1,1,3,241,GOLliTJip1CL7hz5PmuaTQ,5.0,2016-09-09,We recently used Raymes to celebrate our 60th anniversary. Our immediate family numbers 45 and Raymes were very gracious in opening the restaurant on a Saturday afternoon exclusively for us prior to their scheduled opening hour.  The reason for the review is to compliment their service and quality of food. We could not have been more pleased. The comments from our family members were consistently positive with the possible exception from those who chose the apple tart for dessert.
raymes-lisle,Ashley A.,17kCwheyjZVDjDmUMxGivg,"Westmont, IL",1,1,1,111,13,QrjGjTJXmx0UT5EEh7Z3cg,3.0,2015-01-22,"I was excited to finally try this place after driving by it for the um-teenth time. I decided my friend and I would head there to try a king sized cocktail and some dinner for my 29th birthday.

It has lovely charm and a soft atmosphere. It is perfect for an intimate meal with great conversation.

The wine list, honestly, could be better for being a fish and steak place. But I wasn&#39;t there for wine anyway, I wanted a cocktail. It was amazing!

I ended up getting the Filet Medallions, Medium Well. I ended up with three medallions, one was cooked Medium Rare, one was Medium, and on was Well Done. Since I was with a friend I just ate what was on my plate and called it a day. The food was my reason for only the 3 stars. It wasn&#39;t anything I would rave about, but with a hungry tummy, it was satisfying.

We also split the Creme Brulee cheesecake. You can tell that it was definitely frozen. It was still good, but the waitress told us it was Eli&#39;s. I wish for that price we got a dessert made in house.

Next time I think I will head there just for a drink."
raymes-lisle,Robert P.,2nTmZ1Qw6CpnePF2ReIFkw,"Westmont, IL",0,1,0,54,37,QRUkBt8O0bePIcXGyQBkkw,4.0,2016-04-08,"Great steakhouse, reasonable priced. Great food, but harder for those that used to frequent this place (before the new one was built) to get in. Beautiful place, but it lost its hometown appeal...less personal..."
raymes-lisle,Nancy C.,xYpoT8MXtcNhvvnXjt-uow,"Woodridge, IL",0,1,0,0,13,uJZQ-jyHi0tInEcZOiBoKQ,2.0,2016-01-18,"We saw the remodeled restaurant and thought we&#39;d give it a try.  First of all, it is LOUD!  They should ask for a refund from their designer for such terrible acoustics.  My husband and I had to scream at each other just to hear.  Second, the food was just okay-under-seasoned stuffed flounder and over-sauced chicken parm (ala 1970).  They seem to cater to an older crowd, but the dated cuisine and noise level will keep us from going back."
raymes-lisle,Hannah A.,ikc0ne3u5rdRV4w1GvyNtQ,"Chicago, IL",0,1,1,24,293,JrSF_fsx_2PoukkbJY98Bw,2.0,2015-07-18,"The hostess (blonde lady wearing chef jacket) was rude. Showed up at 5pm and the restaurant was not very busy. We were told we would need to be done eating by 7 pm because there was a party of ten coming and they needed our table. 

I ordered the pot roast sandwich and it was delicious. That&#39;s the only reason I&#39;m giving it two stars. Everyone else&#39;s food was tasteless and un appealing."
raymes-lisle,Ron S.,EwjXcxI3uoL_0cJ5kfJPzw,"Addison, IL",1,1,1,76,257,TVzpxa3FKHgdn5bMavBNLw,4.0,2015-02-13,"Our first time visiting the NEW Rayme&#39;s and we had an excellent meal!

We arrived at 5:00 PM on a Thursday evening and the bar was 3/4 full already.  Only 4 tables were occupied in the dining room but by the time we left at 6:15, 3/4 of the dining room was filled.  We were seated at the second table along the windows and in fairly close proximity to the bar.  Yes, the folks in the bar were having a good time but we were still able to have a comfortable conversation throughout our meal.  I only mention this because noise has been a frequent complaint in other reviews.

I ordered broiled grouper with a horseradish crust ($22) and it was prepared perfectly.  The seasonings were spot on and the &#34;heat&#34; of the horseradish was not overpowering.  I had a standard dinner salad with blue cheese which was OK.  My wife ordered Gary&#39;s Special Pasta which is a medley of clams, shrimp, artichoke hearts, sun-dried tomatoes in garlic oil over cavatappi pasta ($19).  This was very good.  I sampled a couple of forkfuls and this is a really nice pasta dish full of flavor.  This pasta dish would pair nicely with a good white wine.  Unfortunately, the wine list is not up to par with the food menu.  It&#39;s a small and average selection of wines.

Cocktails on the other hand are another matter entirely.  Yes, Rayme&#39;s is STILL the home of the king sized cocktail.  (I noticed one reviewer claim that the cocktails &#34;proved to be normal in size&#34;.  If these are &#34;normal&#34; Kelli, please let me know restaurants/ bars that serve bigger cocktails.  I&#39;m serious and not being a wise guy here. :))  Prices for cocktails are reasonable as well.  Vodka Martini = $8.  Vodka &amp; Tonic = $6.  Martini&#39;s just about everywhere are $9-$10 and not as large.

I notice that the new Rayme&#39;s has received mixed reviews.  All I can say is that our first experience at the new Rayme&#39;s was excellent and we will be back soon."
raymes-lisle,Amber S.,C_aCzdTcV6g57UbfvbflSg,"Aurora, IL",1,1,1,1892,7,cCTurNke8EIITXVlHPuEeQ,5.0,2015-05-12,"I&#39;ve only been twice and only had the Cobb Salad and a few King Sized Cocktails.  But I like Rayme&#39;s.  I like the atmosphere and the service.  I like the big old martini out front.  And I like that they have an option to sit outside now.  The flood of 2012 was not kind to Rayme&#39;s.  But like a Phoenix rising from the ashes, it&#39;s better than ever.  It&#39;s a Lisle institution and it&#39;s a must if you&#39;re in the area."
raymes-lisle,Yvette S.,GEgOz6_yWHWAkK2GcYP_sA,"Chicago, IL",0,1,0,8,329,sREtd7gG3aBJKHgX5mowpw,5.0,2015-12-26,"Food was delicious and cooked perfectly to order, drinks were tasty and generously sized, dessert was outstanding, and service was great! Love this place!"
raymes-lisle,Claire M.,jtSv4Bx8GcGvVK2LSeLn4A,"Forest Park, IL",1,1,1,136,54,DeIEs-29T7_2nDd1cPO5yA,3.0,2015-01-01,"Rayme&#39;s was...okay.  

I was there with a group of about 25 for my Grandma&#39;s 86th birthday.  I only know this because my mother, who lives out of state and couldn&#39;t join in the fun apparently texted to one of her siblings to wish Grandma (her mother) &#34;Happy 85th Birthday.&#34;  A good laugh was had and she was then informed that Grandma&#39;s 85th birthday was last year.  I shouldn&#39;t laugh because that&#39;s the only reason how I figured out how old she was turning.

So as our party of 25ish people slowly began to arrive, many of them immediately from the Illumination thing at the Arboretum up the street, we convened in the bar area where many family members (not me) ordered adult beverages.  

After everyone was present and accounted for, we were led to our ridiculously long table.  To everyone else in my family, this is normal.  To me, it&#39;s terrifying.  My mother is the only sibling of 7 who chose to move out of state so I&#39;m still not used to having any more than five people (my immediate family unit) at any given gathering.  Crowds freak me out and I think I suffer from social anxiety disorder when I&#39;m around my family.

So I seated myself beside the one cousin I can actually kind of carry on a normal, pleasant conversation with (the older I get, the more strangely introverted I get) and I was actually kind of directly across from my Grandma, which was nice because I was able to talk to her a bit.  

I think our reservation was for 7:00.  It was on a Sunday and I had to work an 11 hour day the following day, Monday, which I was already dreading.  Mondays at my job are very often hell (as they are for most people I guess) and especially when it&#39;s such a loooooong day.  I was glad to be there, but feared it would be a late night, which it was.  It was a very leisurely and social meal, which I expected, but I was preoccupied with the work situation which prevented me from fully enjoying the meal, and instead kept staring at the time on my phone.  

On to the food...

I ordered eggplant parmesan with cavatappi and I&#39;m guessing a caesar salad, I don&#39;t really remember.  I thought it was pretty awesome that they offered the cavatappi option.  Spaghetti is such a pain for me to eat.  

Husband ordered the boneless rib eye, we think.  We can&#39;t remember.  

Seeing as we were a huge group, I obviously couldn&#39;t see and hear what was going on everywhere, but I heard several people ask for things that were forgotten.  Side items, soups and salads, for example.  And one cousin was apparently completely forgotten about altogether.  He was just getting his food as I, and others, were finishing and I guess there was something wrong with it because his mother picked up his plate and started to talk back to the kitchen herself before catching a waitperson en route.  So his had to be made over again, or whatever the issue was had to be fixed.  I think he got a steak so perhaps it wasn&#39;t cooked the way he asked?  I think it was 9:30 before he actually ate.  Drink refills were hard to get also, though I totally pity any waiter or waittress that has to serve a table of 25 people.  Everyone seemed to be having a lovely time and I didn&#39;t hear anyone complain about anything.  

So they brought out a turtle cheesecake or something and we sang Happy Birthday to Grandma.  Then other desserts were ordered.  Me, being the crazed timekeeper, was freaking out all the while because the time was past 10:00 by this point.  We pretty much split at 10:30 and were the first people to leave.  

So Raymes was alright, but not a place I would frequent on any kind of regular basis.  Grandma seemed to have a nice birthday dinner and enjoyed the company so I guess that&#39;s the most important thing."
raymes-lisle,Gary C.,wyjeAbUpz4YzxqFXyx840Q,"Lisle, IL",1,1,1,17,50,tKQQ53xl4NrFVtlHTOTLAw,2.0,2015-05-11,"meh.  Decided to try this place after the renovations.  we were both pretty disappointed and couldn&#39;t understand how this place has stayed open for decades.  We must have ordered the wrong dish, though we did ask our server for recommendations!"
