los-arcos-mexican-and-grill-woodridge,Alyssa M.,gNkax2mMosZHJo0fKNh1hw,"Downers Grove, IL",0,1,0,0,25,x9AwWQtPlg0Ng9F1CK-7Ew,3.0,2015-06-03,"Los Arcos is a place that my boyfriend and I turn to when we are craving Mexican food. The food is flavorful and delicious. I seriously cannot get enough of their chile relleno tacos. I took one bite, and I was immediately smitten. It is so good, it&#39;s the only thing I ever end up ordering from there. I&#39;m sure many of their other items are fantastic but I can&#39;t seem to get enough of their chile relleno tacos. Go try them! ANYWAYS...let&#39;s talk about service. Service has always seemed to be an issue, in pretty much every single instance we have picked up from there. Everytime we do pick up, our food is never ready by the time we get there to pick it up. I&#39;d get there to pick up the food, and every single time I was asked to take a seat and wait at least 15 minutes for them to cook the food. Doesn&#39;t that defeat the purpose of pickup?...Furthermore, delivery seems to be slow. I live 5 minutes away from Los Arcos. We ordered delivery online one night and the confirmation email stated our food would be delivered by 6:30. Our food did not arrive until 7:15. We were a little irritated by it, since we were so frickin hungry. But all was forgiven after we ate our food lol. I had my chile relleno tacos and my boyfriend had a steak burrito dinner. 
Overall, would I recommend going to Los Arcos? Sure. At least in terms of food. They have an extensive menu. There&#39;s something for everyone. If you don&#39;t like one thing, there&#39;s many other things you can try. But to be honest, if it weren&#39;t for those damn chile relleno tacos I&#39;m clearly obsessed with, I don&#39;t think I would keep coming back since service does not seem to be a strong point of theirs..."
los-arcos-mexican-and-grill-woodridge,Ashley H.,-6EYzp2Ok-QzG5hHl5cK1g,"Woodridge, IL",0,1,0,25,6,u4GuY82gz8xH2bfiq7YJDA,5.0,2015-10-03,"This is officially my favorite spot that&#39;s close to home.  Everything about this place is awesome!  I&#39;m REALLY picky about mexican food and this place has the best authentic mexican food I&#39;ve had outside of the city.  Not only do they have delicious food ( I&#39;ve tried multiple dishes, all so yummy) but their drinks are AMAZING &amp; HUGE! My girlfriends and I stopped in on a Saturday night for a few drinks and to our surprise they dimmed the lights and had a dj and disco ball!  That just made it so much better.  We had a blast! Last night ( Friday) my husband and I went on a double date here and again we had so much fun. This time they had karaoke. We didn&#39;t participate but it was fun to watch. This place is not fancy,  but I like that because it&#39;s comfortable and relaxed. The best part.... the prices! I&#39;m talking, way low prices for way good food and drinks AND they are really generous with their liquor. The drinks are pretty strong. There is an adorable bald man( maybe the owner or manager) who is so incredibly nice. He goes out of his way to make sure you are happy &amp; makes the BEST sangria I ever had in my life. That is not an exaggeration. So, after 2 Sangrias and 2 Mango Margaritas rimmed with chili powder... I am writing this review the next morning because I seriously cannot wait to go back.  Maybe today just for some hangover food haha.  Oh, and I also have to add in here that we have ordered here for delivery and the food tastes just as good at home as it does at the restaurant. So on nights where we just feel like staying in... this will still be our go to spot. We are so glad we found this place. We will definitely be back again &amp; again!"
los-arcos-mexican-and-grill-woodridge,Paulette K.,2lSZz7RXbVvpxbDd5puNmA,"Chicago, IL",0,1,0,0,9,F6be3T7qUvQicmZluzdoOg,5.0,2015-08-09,"Went there on a Sunday for lunch on a recommendation from a friend. What a tiny gem in a strip mall. The guacamole was outstanding. The waitress was very friendly. We had the fajita served in a hollowed pineapple with onions green pepper and grilled pineapple it was amazing. And don&#39;t get me started on the margaritas. A huge berry margarita with fresh blueberries and blackberries floating in it. That alone is worth the trip. Great food, great drinks, great service."
los-arcos-mexican-and-grill-woodridge,Debby R.,cxiweR0dUSKqB8YRASiz8w,"Woodridge, IL",0,1,0,0,96,eJ5PVrhVrxTMOvkSI9ZRig,5.0,2015-08-08,The best chili relleno I have had in a long time. Twice I have ordered take out so I never had the chips and salsa. My daughter and I decided to stop for dinner and we were delighted by the chips and salsa. My daughter had the taco dinner and I my usual. The beans and rice are delicious. The waiter though was a little slow but he was nice.  The guy at the register when I ordered take out was very friendly and helpful. He was not there when we dined in.  I definitely will be back.
los-arcos-mexican-and-grill-woodridge,Dan P.,xg10s8DkeXB_IMCWJ6YDTA,"Aurora, IL",0,1,1,9,238,w754TUemfVHwLPckn3IysQ,4.0,2015-03-11,"This is was first time here. The restaurant is very clean. The food was pretty good. I think I will order the al pastor next time as the steak was just ok. The rice and beans were bland, but not terribly so. My only real complaint was that there were two giant chunks of fat in my tacos that were inedible and i spit them out. I will be back, but will try other things. Great prices on decent food. I will update when I go back."
los-arcos-mexican-and-grill-woodridge,Matt G.,8lzoYN_w5aGimq5yMKjHIA,"Lisle, IL",0,1,1,221,4,dl0xbPXZwzzTEpRhI-38Pg,4.0,2014-01-19,"What a nice find in an unassuming strip mall on 75th St!  If you blink you might miss Los Arcos (it&#39;s located behind the Mobil on 75th and Woodward.  Overall opinion: exceptional food, OK service, but kind of a poor space for a restaurant.

Let me start with the food, which I would actually give 5 stars.  To start, they have a full bar and a really nice selection of tequilas.  The waitress was pretty familiar with all the tequila, and had several recommendations.  After drinks we decided to start with chips and gaucamole.  Gauc comes in 2 sizes- small and large.  The small is enormous, there must be 2 or 3 avocados in the small.  It&#39;s not made tableside, but it&#39;s incredibly fresh.  Only knock was that there was a little too much cilantro.  Otherwise it was outstanding.  Chips are also served with a trio of salsas (mild, medium, and hot).  All were excellent.

For dinner I had their special skirt steak with chorizo and cheese (Arrachera Los Arcos), and my girlfriend had the chicken taco salad.  The skirt steak was outstanding.  I asked for it cooked medium, and it came out perfectly.  It&#39;s smothered in chorizo (very spicy) and cojito cheese.  It&#39;s served with rice and beans, and tortillas.  This was an excellent dish.  My girlfriend loved her taco salad- what stood out to her was that the chicken and beans were in the bottom of the bowl, while the lettuce and tomato were on top, keeping it from getting soggy.  Overall, the salad was really good too.

Biggest drawback to the place is that there&#39;s no ambiance.  It&#39;s a big room, and you can see out through the windows.  We were here on a Saturday night and it was freezing out.  Every time the door opened, we got hit with a blast of cold air.  Fortunately I found out they do delivery in addition to carry-out, so you&#39;re in luck if you don&#39;t want to eat here.  Overall pretty happy, I&#39;d come back to eat when it&#39;s warmer out, or I&#39;d get it delivered."
los-arcos-mexican-and-grill-woodridge,William A.,DBnd-h-diNa176QJclzdCA,"New Lenox, IL",0,1,0,23,25,AigjRLbC73k0WDR63oIVyg,5.0,2014-03-14,"I eat lunch at Los Arcos two to three times a week.  It&#39;s close to my work.

I&#39;ve eaten Mexican food many places across the country, from Texas to Southern California and even in Mexico itself.  Los Arcos has some of the best steak tacos and carne asada I&#39;ve ever had!  Anything else I&#39;ve ever had there has been excellent, too, but I almost always default to the steak tacos or carne asada.  Other dishes of note: char-broiled chicken, chorizo tacos.  A lot of people like their Al Pastor and fish tacos, too, but they&#39;re not my favorite.

Their chips are usually nice and fresh, and their salsa verde is fantastic!  The guacamole is pretty good, too!

The staff is very friendly (Sharon, Carmen, Annuncio).  The service is a bit slow at times, especially if it&#39;s in the middle of the lunch rush, but the quality of the food more than makes up for that.

My one very minor complaint is that sometimes we have to wait a long time for chips and salsa.  I feel like that should be something that they bring to the table when they bring the menus.  Also, sometimes I have to wait a while for my water--bad news when I&#39;m chowing down on the chips and salsa!

All this talk of food!  I&#39;m starving now!  Off to Los Arcos!"
los-arcos-mexican-and-grill-woodridge,Melissa K.,SuPxO6kbN114dmNLydv_qg,"Downers Grove, IL",0,1,0,6,15,vYNZIVjpBzWm8HOCgxgZGA,3.0,2014-07-24,"The food was excellent. so were the margaritas. On that alone I would have given it 5 stars. 

However-
There was karaoke the night we went and it was really, really awkward at first. It didn&#39;t really get much better as the night went on. 

Our server was great at first, but after we had our food it took awhile to get a second drink. It took even longer to get the check. 
When we eventually got our check, the specials were not priced correctly. We ended up having to send our check back a total of three times. SO frustrating when you just want to leave. 

I would probably give this place another try. I&#39;m going to chalk it up to an off day."
los-arcos-mexican-and-grill-woodridge,Bear D.,sSX7d6KqYAs8A9ZMdIMjPQ,"Lemont, IL",0,1,0,0,108,P4scJbz85CorTAGnK_uQ3A,3.0,2015-03-03,"I found this restaurant through groupon for for $8 off a $20 meal, but this was only good for dinner.  We were going for lunch so groupon was a no go.  The menus was confusing.  Lunch combos did not include the pictured tacos.  
I thought the food was decent once we got passed the confusing menu.  I ended up with the combo taco and my wife had the steak tacos (the name escapes me).  We couldn&#39;t get enough of the curly fries with my combo (replacement for beans and rice).  Once again the shells were not home made.  Good would have much better and I would definitely rate it higher if it had more than the store brand flour shells, which were double stacked because they fall apart so easily.  
I will make a trek back to Chicago soon to antique taco.  They make their own shells.  It makes a huge difference!  To sum it up, I like this place but would suggest that they start making their own shells.  I would frequent this place more often once this happens.  Also would suggest making the menu more straight forward so to attract and retain more customers so they don&#39;t feel like it&#39;s bait and trap.  If you want the tacos pictured than you have to order 3 or 4 of the same taco. Ada first time customer I would have like to try different tacos pictured and not have to order 7 tacos to try a fish and a steak taco.  Just a suggestion.  The taco pastor is $1.50 on tues and Wednesday&#39;s which is a great deal for a good taco."
los-arcos-mexican-and-grill-woodridge,Laura K.,iRevETFYFfEm_hjUcVa1dA,"Woodridge, IL",0,1,1,80,19,PwTGEUEgBGxDnOXmYQUEIQ,4.0,2013-12-12,"My husband and I decided to check out Los Arcos after we saw their Groupon ($11.99 for $20 worth of food). I&#39;m always on the hunt for good Mexican food and am tired of fighting with Pepe&#39;s about whether they&#39;ll honor my coupons (they once told me I couldn&#39;t use one because it was marked &#34;Not valid on major holidays&#34; and it happened to be SWEETEST DAY. COME ON).

We ventured to Los Arcos on a frigid Wednesday night. Based on how well the online menu was designed, I was expecting the place to be a little more upscale, but no biggie. Some of the best food I&#39;ve had has come from run-down strip-mall joints. 

Since we had $20 to spend, we ordered the nachos appetizer, chile relleno plate and two tacos (chile relleno for my  husband and pastor for me based on Yelp recommendations). The nachos arrived quickly and were delicious. I could almost hear the chips sighing under the weight of all the toppings. Since my husband is a vegetarian, the waitress offered to substitute avocados for meat on the nachos, even though that wasn&#39;t listed as a choice on the menu. We really appreciated that. We topped the nachos with the homemade hot sauces that were brought to our table. I love hot things, and the homemade red hot sauce had my scalp prickling - yowza! 

Next up were our tacos and the chile relleno. The pastor taco was delicious and the pork was just slightly crunchy - thanks for the recommendation, Yelpers! My husband scarfed down his chile relleno taco also, so that must have been good (he didn&#39;t offer me a bite because he was too busy wolfing it down). We were full by the time we got to the chile relleno plate, so we took most of it home. The few bites I managed to eat were tasty, though. My only gripe is that the rice on our platter seemed to have been sitting around for quite a while as it was quite clumpy. 

Los Arcos is nothing fancy, but the food is solid and we&#39;ll definitely be back!"
los-arcos-mexican-and-grill-woodridge,Augie O.,y4vzPpEdwvejgmbNNBuaWA,"Lemont, IL",0,1,0,0,85,TmfbUrw3ffueObXlQSKOuw,1.0,2015-07-27,"Watch your bill. We ordered a taco dinner, we were asked if we wanted lettuce and tomato, we said yes.  They were added as extras on the bill.  On a previous visit I was offered more tortillas to finish my meal only to find $1.20 extra on the bill. It&#39;s not a lot of money but it is not standard practice to charge and also not to mention the extra fees when taking the order. Otherwise the staff provides good service and the meals are good.  In any taco, lettuce, tomato and onion are part of a the taco otherwise you would just call it a tortilla and a filling."
la-dolce-vita-plainfield,Tim K.,jRH6nQ6NfcjzrMlHyMjLmw,"Naperville, IL",0,1,0,13,2,0p2wFmq_iJCKtx2k0K2txA,5.0,2016-05-24,"As I have said before, I don&#39;t think restaurant reviews that are over a year old are very useful so here is an update.

Same 5 star service and food as before (see my previous reviews).  Today we had the veal medallion special and the pork chops (with bell peppers).  The veal amounted to veal picatta.  It was very good.  When we ordered the pork chops we asked for &#34;no pink&#34;.  The two largish boneless chops were cooked perfectly.  No pink but still some moisture.  That&#39;s hard to do.  Empty plates were removed promptly.  Our server (didn&#39;t get her name) checked from time to time if everything was OK.  It was.  With the bread, salad and sides of pasta we were too stuffed for dessert.

Note to the owners: A double espresso should only be about 2 oz. of liquid.

I saw one Yelp reviewer that said something like if you want better Italian you would have to go to Naperville or Chicago.  As a L.O.N.G time resident of the Naperville area, I can tell you that LDV Plainfield is better than any Italian you will find in Naperville.  And that includes Rosebud and the two Francesca franchises.

Again I&#39;m repeating myself but if we lived closer we would be regulars.  What would really be the cat&#39;s meow would be if LDV opened a place in Naperville."
la-dolce-vita-plainfield,Fra C.,4ZvdJgs1b6O8LehU2bYf8w,"Chicago, IL",0,1,0,1,5,m3SFbheDvNKKAj2F0ijD0g,1.0,2016-07-30,"Disappointing does not even describe our experience.

For lack of better words, nothing was &#34;Authentic Italian&#34; or &#34;Di Casa&#34;(house-made, freshly made). From the tacky Italian American ambiance, to the inexperienced staff, and ending with food that one may say is just edible. I have every right to express my feelings in this manner due to the fact, that I am 100% percent Italian on both sides, My father from Palermo, Sicily, and my mother&#39;s side a mix of Northern and Southern Italy (Roma e Puglia) raised speaking, reading, writing the language, knowing the culture from North to South Of Italy, understanding the importance of my culture and it&#39;s authentic cuisine, not to be confused with &#34;Italian American&#34; which should be non-existent.

I recently moved to the Chicago-Plainfield area from the Bronx, NYC (Little Italy).  In hopes to find food close to home, I started to explore my local restaurants, naturally beginning with my own cultural. 

To make this less lengthy- let&#39;s just get into the food. To start with the menu, which was all in Italian made me believe I might of found a hidden gem. Until I stumbled upon a few spelling and grammatical errors in the wording of the menu. This lead me to believe the person who created the menu must of not been Italian and/or used Google translate incorrectly(insulted). Pizza was no better than buying a frozen RedBarron pizza to pass it off as &#34;flatbread&#34;. Calamari way over cooked and mushy, the ravioli were watery, overcooked and metallic tasting (this happens when product isn&#39;t fresh and frozen, store bought). Now the bruschetta, one of the staple delicacies to any true italian, a perfect mix of everything secret to us, tomatoes, basil, garlic, bread, olive oil. I always ask myself &#34;how can you mess up such a delicate yet simple dish!&#34; well folks the answers is simple, they messed it up. The bruschetta was so cold you might as well of used the tomatoes as ice cubes, continuing with the tomatoes which were the wrong kind of tomatoes used(again probably due to lack of knowledge of true authentic Italian food), even my wife who isn&#39;t Italian quickly pointed out that the bruschetta was not authentic before I could even utter a word. 

Needless to say I wont mention much more, you get my drift. If your looking for an edible meal and its a short shot of a drive for you, go ahead and see for yourself, God bless you. I for one will never recommend this establishment to anyone as authentic Italian food."
la-dolce-vita-plainfield,Alicia P.,6zgfgxyo7eQn4nv7mXyl9A,"Tinley Park, IL",0,1,0,0,8,j01taaq5w-7YLdIVMfFehw,1.0,2016-10-24,"The Chef cannot be trusted. If you have allergies or limitations-do not come here. I almost ate a dish that could&#39;ve made me sick as I was told it didn&#39;t include what I was allergic to. The chef made something I couldn&#39;t eat anyway and the waitress caught it before I ate it. Chef knew about it and said nothing. I could&#39;ve gotten VERY VERY sick. I&#39;m not one for lying and deceitful chefs, therefore, I will NOT be returning."
la-dolce-vita-plainfield,Mrs. A.,svjs-eY0tY2nojmT3AkM6w,"Shorewood, IL",0,1,0,0,26,wZZF4-lHBU4EK1gW-DJgxQ,3.0,2016-09-23,"Ok so went for my birthday dinner. We were first people there when it opened. Didn&#39;t get greeted by waitress for at least ten minutes.  The waitress was not that friendly.  They gave us three pieces of bread for three people.  We had to ask for more.  The food was delish!  Had eggplant Parmesan. So damn good.  Anyway. I gave them only three stars because my party told them it was my birthday and they said and did nothing. No dessert . No happy birthday Nothing!  Barolo&#39;s gives you a dessert. Anyway, the waitstaff left me unhappy but the food made up for that part.  People like to celebrate their events. This restaurant should keep that in mind and at least say thank you for choosing to celebrate here."
la-dolce-vita-plainfield,Vice A.,6qfhmOO7WPV5V211aJbZvw,"Joliet, IL",0,1,0,3,8,-6ErU163PHka627ac7cnLw,4.0,2016-06-26,Went there for the first time with my wife had an early dinner. The ambience in the restaurant is very romantic. Our waitress and bus boys were extremely prompt. The food was excellent strongly recommend the tiramisu. This is definitely going to become our spot.
la-dolce-vita-plainfield,A. H.,42-mYfAiC6u0tmolrt3whQ,"Channahon, IL",0,1,0,0,17,YWvjwEQp2D12TMvukY0lgA,5.0,2016-07-31,"Great place for dinner. We have been here about four times. Every time it&#39;s been consistently good. Super friendly and attentive staff, which says a lot right there. Fresh food, great pasta and fish, and a good wine selection. We will be back."
la-dolce-vita-plainfield,Steve C.,zE-58YTD4Ti5iVR7-N3_8Q,"Shorewood, IL",0,1,0,4,9,1WvKUxBQEUfzM2h1vGL_Ew,5.0,2016-07-07,"Had dinner here and loved it!! The atmosphere and service rivaled downtown Chicago favorites. Great menu, wonderful pasta selection and the Turtle Cheesecake, over the top! I had the pleasure to speak with Danny, one of the owners who is a wonderful host. I highly recommend you try this hidden suburban gem! Bravo!"
la-dolce-vita-plainfield,Acacia W.,6ejCqLIS6jrxODrl9GetrA,"Joliet, IL",0,1,0,0,5,A8KvXa48ExpgO0scfA2vhA,4.0,2016-02-15,Hidden Treasure tucked away in Plainfield! The food was amazing! Fresh ingredients. Nice and cozy ambiance. Server was attentive and informative. We will certainly be back!
la-dolce-vita-plainfield,Mike P.,MsVpXEyftJjt-A_SGhCpog,"Naperville, IL",0,1,0,0,7,F3UG-Tbc5REDyVgZyHkp6Q,4.0,2016-06-19,"Loved it.  Great food and great service. Reasonably priced food. The calamari was excellent. The salad was tasty. 
But my bottle of miller lite, priced at 4.50 was a bit pricey considering all the craft brews on tap at other places. 
We will go back for the food, but stop somewhere lest for a nightcap."
la-dolce-vita-plainfield,Allison K.,DrFkcYjrhmFB4D3mALmQYQ,"Naperville, IL",0,1,0,0,13,A1RoDNr1YTVaYK8a5_SHQg,5.0,2016-06-02,"I really do love this place so much. I have nothing but nice things to say. Every time when I come here it&#39;s five stars even when trying a new entree. Out of the lemon chicken, chicken parm, and chicken visuvio, the chicken vusuvio is my new favorite!
Bread is delicious, make sure to try out their special garlic olive oil at the bar! People hog it... it&#39;s that good.
I love their simple yet tasty salad.
As always, the staff is so kind and welcoming as they remember regulars and such. It&#39;s hard to believe this place only has a 3 1/2 star rating. Trust me, try this place, you will not regret it!"
la-dolce-vita-plainfield,Nicole W.,DzBCqZqbsPMJmlJVbXtYyg,"Joliet, IL",0,1,0,1,16,GdLSJhIbA5zSozGKw7UkUA,3.0,2016-05-31,Food is amazing! Anything I&#39;ve tried had been excellent! Good wine selection and great bar. But the service is horrible!!! We waited 15 minutes from being seated to being greeted by a server. Then another 10 min for the pop to arrive at our table. Food came out in good time and was delicious as always. But then another twenty min after we had finished our food and had the table cleared then the server finally came to the table and asked if we wanted a dessert. No just the check to then wait 10 more minutes for it to come.  Come for the food but expect to be there a while.
la-dolce-vita-plainfield,Michael D.,Zp4hbRZyxwkdRakckxn-BA,"Plainfield, IL",0,1,0,1,2,6AJDei8CQpYBo7B4xt4O6w,4.0,2016-04-03,"Went here Saturday night with a party of 9 and with the exception of one thing it was a wonderful dining experience. THe room was of average size and tables spaced  in a fashion where you did not get a crowded in feeling yet the restaurant was packed to the gills, bar area included. Menu choices were varied and price point apropos. Other than chicken items or pasta items the other entrees were in the low to mid 20.00 dollar range. On the website and menu they state that all food is cooked to order and be prepared for a little wait once food is ordered because of that. We did wait longer than normal but nothing that is an issue, especially when the food that comes out of that kitchen is so fresh and tasty. Even the house salad was over the top good and that is a basic garden salad. THey had at least three choices of veal on the menu which is something not typical in a suburban restaurant.. 
THE personnel are very knowledgeable and they are vigilant in their duties   all the busboys were constantly refilling water glasses   removing dirty plates   replacing  utensils etc. Dinnerware and glassware was sparking clean. Our waitress was very helpful without being intrusive and catered to our every needs    also commenting on what is especially good on the menu. One of her recommendations that we took was the tiramisu. She stated it is made daily in house and that it was very good   So I ordered it and it was the very best  tiramisu that I have ever  had in my life   a very very fresh tasty rendition of that Italian classic desert.
SO why only 4 stars and not 5 you ask?    Well we had reservations for 5pm   a party of 9 and my wife and I arrived at 445. At that time the  restaurant was empty and we could see the big table set up that was designated for our party, all setup   water glasses even filled etc  The hostess refused to  seat us until the entire party was on site  Even after I advised here that we all live in Plainfield and that everyone was on their way  confirming that we would all be there, she would not seat us    I found that to be extremely annoying and not customer  friendly at all . My experience took a nose dive at that point., however once seated and all of the above kicked into play the reminder of the night was pleasant....
Definitely a fine place to have dinner and well worth returning too...."
la-dolce-vita-plainfield,Brittany P.,Kr72gR4NdGaLCyo8747vzA,"Joliet, IL",0,1,1,0,40,U07zbBDK5WoAlheIByib5g,3.0,2016-03-12,"Great food, with large portions, but the staff was in a rush to close and took my friends butter knife as she was still eating her bread ..lol  and then came back and took the cream for coffee off the table while we all still on our first cup. Not the way to get us to come back no matter how good the food is."
la-dolce-vita-plainfield,Kay B.,vG59-nv_P80zd2O_MdqV_Q,"Palos Hills, IL",0,1,0,0,1,vwryKX3hZZXLWOxYqcJdng,4.0,2016-05-08,This place is pretty good. I have never had a bad meal and the staff is very friendly and accommodating. Good job!
la-dolce-vita-plainfield,Brooke S.,DgGx-RuuCS7A-_rbzisQPg,"Effingham, IL",0,1,0,0,5,yDTQ7pE64x30BWqpLiJdbQ,3.0,2015-10-16,"Had very strange service. Really the only nice way to put it. The bussers were really lacking good etiquette. Pulled a plate from our table with food still on it without asking if we were finished and carried said plate throughout the restaurant looking for more to clear, while we had dirty empty plates left on our table. When asking to have a meal boxed up, another busser proceeded to take a plate of pasta and pour it onto a plate of salmon right at the table before taking it to the kitchen to box it up. The restaurant really seemed understaffed and not very well trained.  On the other hand, the food was very good with large portions. The tiramisu is great! 

Really subpar service for the quality and price of the restaurant."
la-dolce-vita-plainfield,A J.,z0Ru39_Js5mtrvQL2pDV8Q,"Romeoville, IL",0,1,0,0,1,5jra_spzNit2TopZaKaCbA,2.0,2016-05-11,"Was our favorite place to eat in Lemont (never disappointed) but when we moved near the Plainfield area we tried La Dolce on Rt 59. Have been there 3 times in 2 years. The first time was not the same quality as Lemont, then went with a large group from work this past February and it was great. The 3rd time was last night for our anniversary and it was not good. We always get the strip steak with pasta and salad. We order medium rare in which it was only in the middle and overcooked on the ends and the sauce tasted bitter. Salad was good! But for $83 we didn&#39;t go there for a salad. So it&#39;s a hit or miss. Sorry La Dolce but you are not living up to  your reputation you had in Lemont. Our server was excellent so we left her a good tip because it wasn&#39;t her fault, shes not the owner or cook. Won&#39;t be going back."
la-dolce-vita-plainfield,Candiss D.,jkCralLT2xjFvug-pBRVSA,"Coal City, IL",0,1,0,2,22,xckZLL6gEUWzHJ23IHnb-g,5.0,2015-09-20,The food was excellent.  Haven&#39;t had linguine and clams like that since I ate at Slicker Sams.  Service was just as good and attentive as the food.  Ambience is great and it made for a great dining experience.
la-dolce-vita-plainfield,Larry J.,TZfkj7jzxWsuJh9hX4WfdA,"Toronto, Canada",0,1,0,0,14,qj21SzgPlIvjL2Eyx-m2Nw,4.0,2016-01-18,"I&#39;ve been to this restaurant no less than 8 times.  There are almost no other restaurants in the area where you can get any type of food of this quality, especially the fish.  Think about that for a minute.  You are in Plainfield that has a total of 3 real restaurants - Sovereign and Capri Sogno being the other two.  I had the walleye pike last night and it was phenomenal.  I challenge anyone to name another restaurant in the area, aside from the two other I mentioned, where you can get actual seafood that is properly prepared.  That&#39;s right, you can&#39;t.  Plainfield is lucky to have this restaurant and if you are in the mood for higher-end Italian food and you aren&#39;t up for going to Naperville or Chicago, this is a good place to go."
la-dolce-vita-plainfield,Maria V.,Jvie2Ww4gKlIfFAjlvj93g,"Anchorage, AK",0,1,0,3,3,BeTNStlROKyR6tPk-b65Jw,4.0,2013-11-30,"Ate here with friends last night. I enjoyed the service and the food. The bruschetta appetizer was fresh and very tasty. The wine was very nice. A Chardonnay I have never tasted. Should look up the name! When I ordered the veal scaloppine piccata I asked to have the tomato removed from the recipe. They made it the traditional way and it was excellent, but expensive.
The tiramisu was overly swimming in marscapone and low on cake. Seemed out of balance. My friends and husband loved their dinners.  
My husband commented that this was the best Italian restaurant we have been to during our visits to the area.
We will keep it in mind for our next trip.

M"
la-dolce-vita-plainfield,Dave S.,2jXNSyftfJh8SnF8w2qWdw,"Rockford, IL",0,1,0,11,24,b5LoKflfsdCM3632F1lWcg,4.0,2014-12-02,"I went here with my family over Thanksgiving weekend, and we had a wonderful experience. We have a wide range of tastes in food - and there was something for everyone. The menu had a great variety of items, from traditional to a bit more creative, and each one looked and tasted good. The polenta appetizer was delicious. My 8-year-old niece - who is somewhat finicky - ate almost every bit of her food. LDV does have a Kid&#39;s Menu, and the hostess asked us if we needed one.

My mother made reservations beforehand - which I recommend. The restaurant is relatively small, so there were only a couple of tables left. We appreciated the fact that they informed us that the table was near the kitchen - which didn&#39;t bother us. The restaurant is located in a strip mall, and the awnings do make it look a bit like an Applebees. Inside, however, it is decorated nicely and features photos of Italian cultural icons. As someone new to this area, I would be likely to bring a date here.

The service was also impressive. Our server knew the menu and was very attentive. She never let our drinks go empty without asking if we needed refills. At the end of the meal, she and a food runner wrapped up our extra food without complaint. Everyone had enough left for lunch or dinner the next day.

For a restaurant of this quality, the price was right. For a huge bowl of pasta, my dish cost $16. This included a tasty house salad - served to the table - and fresh bread. We did not drink any alcohol, but the wine list looked to be a good one.

If your plan ahead and make reservations, this is a great choice!

NOTE: This is strictly a DINNER restaurant, as they usually open at 4 p.m. Check the hours on the website."
la-dolce-vita-plainfield,Jon T.,N3dDLuHQzdGWygSVFpRfxA,"Shorewood, IL",0,1,0,0,7,Zty5B7hKayVpXSbQ9q2Qcw,5.0,2015-07-21,"Have been here 5-6 times, and not a bad meal yet."
la-dolce-vita-plainfield,Jim F.,CHk3iq3Cd_6jDSUGt_qplA,"Plainfield, IL",0,1,0,18,5,33KxxDMMH9D6F1vNA4SReQ,4.0,2014-03-15,"Went here with the wife tonight for date night.  Very nice atmosphere and mellow music in the background that fits with the setting.   They mix the music up and not just play the rat pack. (Nothing against the pack but it can be overdone at Italian restaurants. )  

Now the food.  Very nice for all the way out in Plainfield.   My wife&#39;s veal was very good and my orange ruffey (sp) was very very nice.

That staff was great and I do believe we will return here again.  A little pricey to bring the kids but very nice for a date night."
la-dolce-vita-plainfield,Sherry K.,tV7IpGi5UHCwrNYy5wzNhQ,"Bolingbrook, IL",0,1,0,0,162,ST0XxZk5K-HlH9xPlScMyw,5.0,2015-07-15,Best little Italian secret in Plainfield!!!! Terrific food and service!!
la-dolce-vita-plainfield,Tiff T.,oAMxdZ_Zpxrt2vNyWMCJ3A,"Naperville, IL",0,1,0,17,1,5UeWB6OZA5L3hK9ec0t1bg,5.0,2015-01-16,"Yummers! Would love to go again. Cute and typical Italian digs strewn with maybe Italian celeb pictures. Reasonable prices for a good quality of food. Great to go with anyone, but preferably a date - at least with someone that has staying potential, haha."
la-dolce-vita-plainfield,Meg B.,tf5lcGH8_CnXgg38MV4pgg,"Romeoville, IL",0,1,0,2,9,qW89pm6jp9HJCpJoQ6HM9A,4.0,2014-11-20,"Went to La Dolce Vita  last night to celebrate my grandson&#39;s birthday and once again another great dining experience.  My family and I are regulars here as the food, and  service are great.  We love Taylor and even though she was not our waitress she came over to wish my grandson a Happy10th Birthday.  Although Taylor and my grandson are dating, lol  They came out with a delicious piece of complimentary Tirimasu (sp?)and sang happy birthday. 

In addition, even though it was not &#34;Pork Chop Night&#34;  they went above and beyond and made it for me.   

Thanks LaDolce for another great evening!"
la-dolce-vita-plainfield,David B.,osXeNr9FPxmh7oT3i9AT9w,"Bolingbrook, IL",0,1,0,23,3,i327TtxC5-8wPRjgMfizAg,4.0,2014-01-31,"We visited this restaurant several times before. Every time has a been a pleasant, delicious experience. THIS TIME, however, the service by our waitress, Taylor, was exceptionally marvelous. The occasion was our mother&#39;s 69th birthday, and it was delightful. Taylor not only handled her &#39;particular&#39; order details down to the letter, but did so with a smile, going that extra mile to ensure Mom was happy. The caphper was when at the end of the meal, completely on her own without any requests from anyone at our table, brought over a candle-topped slice of Tiramisu and sang a birthday song for Mom. Color us impressed!  Taylor, Kudos to you, you are an asset to the restaurant and a credit to the profession. You singlehandedly created some regular customers this evening!  

Oh yeah...the food is good, too!!"
