suzettes-creperie-wheaton,Josue O.,_DCaUNxX4ABFSKw_JnMrSQ,"Montgomery, IL",1,1,1,17,95,rRL895Ylb8X7RQDT-DcADQ,4.0,2015-08-04,"My wife and I have been coming to Suzette&#39;s for a while now, but we usually run in for a few pastries or sandwich we take to go (all delicious, by the way. Try the pan au chocolat, flourless chocolate cake, or the chicken salad sandwich). 

Today, however, we came in for breakfast. Missing Paris, we started with fresh-squeezed orange juice (AMAZING) and cafe au lait, which was not the best coffee ice had, but very good, none the less. Our main course was eggs with &#34;fines herbes&#34; which are unlike any scrambled eggs I&#39;ve had outside France. They are fluffy, creamy, and decadent. The applewood-smoked bacon and fresh fruit cup were the perfect accompaniment. 

Despite being new, our server, Megan, was funny, helpful, and spot-on. 

I hear their dinner is amazing, with a great wine bar. If it is anything like breakfast, I can hardly wait!"
suzettes-creperie-wheaton,Kelly D.,YOEhD6LhqCjgj1T8s7SDqg,"Downers Grove, IL",0,1,1,12,5,AfFN15rVmbkSQXcQOpfcKA,5.0,2016-04-01,"Love Love Love this place. Date night, girls night, any night. They also have a party room and outdoor jazz on patio during the summer. The food is excellent, the case to go items are excellent. 
Great staff, atmosphere. 
We love the fondue for two, Parisian Gnocci - butter butter butter, Any of the crepes or specials. Everything is good here."
suzettes-creperie-wheaton,Ashley N.,Jlm5DFEzJd1tYHs2zFa1Dg,"Roselle, IL",0,1,0,9,5,S8fjo8w6BXVI21m1zKww0Q,4.0,2016-08-17,"This Place never disappoints, I have been there a few times now love the food and atmosphere."
suzettes-creperie-wheaton,Kimberly J.,372jpKc13aGva1GccUlu9Q,"Wheaton, IL",0,1,0,3,347,9hUjYwjONVAYCWbHjQhAKg,4.0,2016-03-28,We arrived about 11 am and I begged them to make breakfast (they were serving lunch) so they did (very happy). I thought it was very cute. We have to go back in the spring.
suzettes-creperie-wheaton,Pari P.,6VKK6L4BP4rQqKYZSkL1eg,"Schaumburg, IL",1,1,0,37,19,dGPgu_64kEoKcaC1bLdQig,3.0,2014-09-27,"This review is for Suzette&#39;s macarons. I haven&#39;t tried their other items yet but I would like to try several things off their menu. 

Kudos to Suzette&#39;s for making macarons by hand rather than using a machine. From the appearance, I liked how they were larger in size and imperfect in shape. The seasonal pumpkin even had an additional decoration on top. The texture was off though - the macarons were dry and crumbly. Since they are made from egg whites, this can easily happen if they are overcooked or if the temperature is too hot. I was really hoping for the flakey exterior and chewy goodness that I expect from a good macaron. 

Either way, I&#39;ll be back to try more of their items. It could just be that I had a bad batch. I like their creativity and the food looks great from the photos."
suzettes-creperie-wheaton,Stephanie C.,4NJbUthhySHDg6d4O8QOWg,"Elmhurst, IL",0,1,0,47,29,WAXohm-tSOaT34tUgV9UVw,5.0,2016-02-11,"One of my most favored treats in all of creation is the 3-course English Tea, lovingly prepared by the chefs at Suzette&#39;s. It truly is a treat. You&#39;ll start off with one of their fine tea blends - I&#39;m partial to the &#39;Suzette&#39;s Spice&#39; (warm, spicy, orange blend) or the &#39;Lavender Orange&#39; (which is an herbal tea). I was just there yesterday, and had the most delightful tea sandwiches, followed by red currant scones/clotted cream/lemon curd - and, for dessert, a fresh crepe, filled with fresh bananas and NUTELLA. Divine. Meghan took such good care of us, and we enjoyed a decadent, leisurely, relaxing afternoon. Friends brought us to Suzette&#39;s for tea, and we&#39;ve brought friends, too. Wouldn&#39;t hesitate to recommend Suzette&#39;s to anyone who wanted to feel pampered, and eat some wonderful food, in a lovely, relaxed setting."
suzettes-creperie-wheaton,Ann M.,FTffkXgNeELTZ22JN9tRZg,"Evanston, IL",0,1,0,0,555,-_Z-uatlTgomjlgHu_v-cA,5.0,2016-04-24,"Brought my mom and her friends for English Tea Service. The place is beautiful and the service was great. Emily was our server, but it was a team efforts that kept the food coming. The Tea was Amazing and I still can&#39;t get over the size of the Crepes. Plan to come back when they have jazz this summer :) Oh and the Brandy Alexander Dessert is Dreamy!"
suzettes-creperie-wheaton,Stefanie W.,w48JF8_F55EJivwyYGHsaQ,"Chicago, IL",0,1,0,0,90,sn2FYvEYLbdktELdftWsPQ,5.0,2016-04-06,"Delicious Breakfast! Chic, comfortable ambience. Very sweet hostess and server!! Check it out."
suzettes-creperie-wheaton,Suburban M.,kAdUET4gL028JsJM_MWXVA,"Chicago, IL",0,1,0,3,11,lCJKfu3pd5QACLIi2LiGTA,4.0,2016-03-26,"Only ever had the coffee &amp; chocolate filled pastry, but I enjoyed it very much, was decadent &amp; gave me my fix."
suzettes-creperie-wheaton,John L.,bt_YstR-RdRfC6CpwfDaaQ,"Olney, MD",0,1,0,0,12,eK4-F5vGNO0RE8bbSjEXoQ,5.0,2016-08-20,We were shopping around downtown and dropped by for lunch with some friends.  Young lady who waited on us was superb.  She was very knowledgeable and friendly.  She provided great recommendation for lunch and deserts.  We were all very impressed with the food and great service by the wait staff.  I recommend this place highly.
suzettes-creperie-wheaton,Jill S.,BZG8T1SkIJ7GJUMyCLsQzA,"Chicago, IL",0,1,0,2,149,pIUIX38eMlqL_rNwu5u0hw,5.0,2016-01-17,"I am thrilled we found a spot in the suburbs for breakfast that has incredible atmosphere, phenomenal food and Intelligentsia coffee, all worth the 5 stars. We will be back."
suzettes-creperie-wheaton,Stephanie G.,XA26QzkSvRbgnWXpeGoeGg,"Villa Park, IL",0,1,0,56,17,tW8o7AvOxK4F46RUq3QjLw,5.0,2015-04-19,"Very cute place! We came here to scope out event space for a shower. The main room is adorable and can accommodate about 40 people. The front entry is super cute - all their desserts look amazing! We had lunch here - I had the southwestern corn chowder soup, and the fresh mozzarella, basil, and tomato on ciabatta bread. The food was quite good. For dessert, my mom and I shared the Bananas Foster Crepe, which was to-die-for!!!"
suzettes-creperie-wheaton,Dana M.,YIr85NI0wgMefBb1R0mJyg,"Chicago, IL",0,1,0,0,24,dIe3mtFPNiImv-9CWzItwg,3.0,2015-10-13,"Why won&#39;t you let me love you?? Every time I come here the food is incroyable, but the service sloooooowww. At least you&#39;re consistent."
suzettes-creperie-wheaton,Carlos B.,hV41dikbjDtlkMfJGoXquA,"Wilmette, IL",0,1,0,4,583,dhv_G1vfmI827FwOYSMZXg,1.0,2014-08-05,"The decor of this restaurant is quite nice. It looks very European from the inside with white table cloths and dim lights. Perfect for a romantic dinner! My friends and I went there last Saturday August 2nd for brunch. At first we sat indoors and where wondering if the patio was open. I kindly asked the waiter if we could be moved to the patio which upon entrance seems to take you abroad. The patio is clean, with many outdoor furniture that made you feel as if you were in a terrace in a small bistro in France. My friend ordered the French eggs with tomato concasse. I ordered a chocolate croissant which was absolutely amazing! I also ordered crepe with spinach. The dish was sizable and very tasty. Plenty of spinach served with fresh fruit. 

I am not giving two stars because the food was bad but because my waiter spilled hot, scalding coffee over my inner thigh as he was serving me a cup. Nick positioned the coffee pot in front of me facing my direction. As he was about to serve me the coffee pot hit the sugar container and he spilled the coffee on me. 

The waiter apologized and was embarrassed. He asked me if I was okay. I responded that my thigh hurt. I must admit that it took some effort for me to not go off on the waiter, make a scene and embarrass my friend. I thought it was a rule of thumb to serve on the side of the customer and not facing them. After moving on from the experience, I thought that perhaps I would get some type of discount or offer for ruining my pants and burning my flesh. But that was not the case, this action reflects poorly on the restaurant&#39;s customer service. I guess I needed to make scene for the manager to come out and offer to pay for the meal. I know for a fact that other great restaurant do offer their customers some sort of compensation for the inconvenience."
suzettes-creperie-wheaton,Saba A.,M8Fre7R4ZGbc37Jv5V7TGA,"River North, Chicago, IL",1,1,1,349,3,gUMgheG2ojBWWOSi-WCBsg,5.0,2014-05-19,"Went for a baby shower!

Over impressed- but this is perhaps because I came in for a delicious and delightful baby shower that took place in a private room. My cousin did all the decorating- but the decor itself is &#39;just adorable.&#39; A piano in the corner, vases with fresh flowers, table settings with vintage tea cups and plates. After my cousin looked for 4 spots for her sister&#39;s baby shower to be absolutely perfect- she fell in love with Suzette&#39;s Creperie located conveniently in downtown Wheaton. 

Jasmine tea was my favorite but so many were available like black and lavender teas. Service was great- water cups were never empty and our tea cups were staying full. We had a 3 course meal featuring 5 mini- sandwiches presented on the plate. Then we received two scones with lemon curd and a cheese. For dessert we were offered to chose 1 from 7 types and they were huge entree sizes. I had the best tasting creme brûlée. 

It was the best baby shower I have ever been to because of the delicious eats and service provided. I hope to return again and maybe try a crepe."
suzettes-creperie-wheaton,Sarah M.,xdNuJ8_3oYaoNF5aeJXiJg,"West Loop, Chicago, IL",0,1,0,0,20,_Uyia-3-E85SsbFgmPJTPw,4.0,2014-06-28,"When coming here, definitely sit in the back patio. There is small garden fountain and large umbrellas :) 
We had the salmon &amp; scallop crepe and the beef crepe, both were served with a delicious baby greens salad and were fantastic. 
I will certainly be back for their breakfast hours!"
suzettes-creperie-wheaton,Jim S.,9WVQ8LYAaMTLm3u1rfCVyw,"Hinsdale, IL",0,1,0,0,4,IFc38ufk8MbW-DbQ7LKT4g,5.0,2016-03-29,first rate. priced for what you get from a high class joint. we had some exotic veg. some of the best lamb I&#39;ve ever had and delightful hand made pastries for dessert. a special place to &#34;treat yo self.&#34;
suzettes-creperie-wheaton,Triona O.,KBvH0WrQAhLTt4qUAgtFGQ,"Chicago, IL",0,1,0,0,561,nGULRIMlyWfCXUtsX356QA,2.0,2016-04-05,"Sorry Folks, really wanted to like this.  I live in Wheaton and each time I return, whether it be table service or an on-the-go item, it disappoints.  Overpirced and underwhelming.  Confused wait staff or &#34;just out to lunch&#34;. Really want to like it as it is a departure from a chain, but just disappointing in general!  Will not be visitng any longer."
suzettes-creperie-wheaton,Rose D.,FqHNMGc_-BgX4svll0SwLg,"Elgin, IL",1,1,1,241,18,reGByMcugtlE0TbGqARpoQ,2.0,2013-12-09,"If I had never been to another creperie before, I probably would have gone with 4 stars.  We really wanted to come here for their 2 p.m. Saturday tea service but they were all booked for the next several weeks.  I&#39;d still like to come back &amp; try their tea service.

My friend and I had the Autumn Vegetable Crepe w/Mixed Greens, the Beef Stroganoff Crepe w/Beet &amp; Onion salad, the Creme Brulee of the day (orange) &amp; the Apple w/Salted Caramel &amp; Pecans crepe.  The food was all delicious with once exception: my Apple crepe didn&#39;t have more than a scant drizzle of the Salted Caramel sauce &amp; the apples were barely cooked.

I was disappointed in their very small wine selection.  The menu just lists a few types of reds and whites to choose from, no names of the wineries given.  Now, I am definitely not a wine snob &amp; don&#39;t know much about wine at all - but when the least expensive glass on the menu is $9 a glass I would at least like to know what I&#39;m drinking.  I certainly could have asked, but I thought this a not-so-classy way to cut costs for the restaurant.  Even if their selections change often they could print a small wine listing separately rather than have it on the main menu.

The service was okay - our server was gracious but she could have been more attentive.  With dessert we each ordered a coffee and she did not offer us a refill until it was time for the check.  I said yes, I would like a refill, since we were still chatting, but alas, my refill never materialized.  I don&#39;t know if they put anything complimentary on the table at dinner time, but at lunch there was no bread or anything offered.

The pricing was a bit higher than other nice French creperies I&#39;ve been to, especially since it was lunch time.  For the two of us, with 2 glasses of wine, 2 crepes, 2 desserts &amp; 2 regular cups of coffee it was $81 &amp; some change, before the tip, at lunch time. 

The decor is lovely and my friend said it&#39;s also quite nice to sit outside in the back when the weather is warm.  It also looks like they have a small bakery counter when you first walk in."
