burrito-parrilla-mexicana-lombard,John J.,DySKpJO5I-QlXA7X8mq0ew,"Lombard, IL",0,1,0,16,10,Ntmk-U4Y3grSvyyGdgVNaw,4.0,2015-12-06,"Very nice place, you can watch them prepare your food. The prices are on the high side but the portions are also large, so they do cancel each other out. Order the combo fajitas to take home. Like I said the portions were great, though I am glad I order the combo the steak was great but the chicken was rubbery could not even eat it. Will come back but no chicken"
burrito-parrilla-mexicana-lombard,Daniel H.,zWSx2pXTWVIYIwEW3NE6Eg,"Glen Ellyn, IL",0,1,0,0,203,_PKyqqvuffytVtbtSyviUg,5.0,2016-06-10,Parilla has the most amazing steak taco salad. They use the best steak I&#39;ve ever had at a Mexican restaurant. Add extra meat (chorizo) and it&#39;s game over.
burrito-parrilla-mexicana-lombard,Fi G.,EN_yWsxwJ_rHY1DbCjG7kA,"Kailua-Kona, HI",0,1,1,0,50,dF_Dd03KFe8N6P2xweqWBA,5.0,2015-05-09,"Forget Chipotle, this is Mexican fast food done right! This place is tucked away in a plaza close to Belsoie Jasmine bridal on Highland Ave in Lombard. Lots to choose from on the menu and the staff are quite courteous. Everything we chose was delicious. Horchata was pretty good too! Will definitely return"
burrito-parrilla-mexicana-lombard,Alicia B.,i26e3nHv3qtku75eO_4Fcg,"Villa Park, IL",0,1,0,3,3,AKQp2JVZcjdsYA-xj70ZgA,4.0,2015-10-21,"Good food - especially if we&#39;re in the mood for something different than our usual Mexican spots. I usually get the steak tacos, which are delicious.  Everything we&#39;ve tried has been good though."
burrito-parrilla-mexicana-lombard,Courtney O.,t2jYqgj69HPPgmhxYg43RA,"Lombard, IL",0,1,0,107,182,lgutdqtoYl_ADB6cdhwEbA,4.0,2015-11-23,Only have been here for take out (which is really awkward...you literally stand at the back while people get their drinks). I have the carnitas tacos and they were pretty good! The beans and rice were also excellent. It&#39;s very authentic and very reasonable! The horchata steals the show though..so good!
burrito-parrilla-mexicana-lombard,Vrati D.,-3mAqeRyjjb3JJmbYG0vkA,"Chicago, IL",0,1,0,179,28,glsxvTJ4nvo2Tvx-VAi_Ww,4.0,2015-09-04,"So many veggie options!! I had the enchiladas, 2 ranchero and 1 creamy cheese, which were both really good! It came with rice and beans which were also really tasty. Their salsa in the bottle has a kick to it!"
burrito-parrilla-mexicana-lombard,Buster M.,aXZJdOC8gSmqVWpzF8cxBw,"Chicago, IL",0,1,0,0,5,0SUMH4t7X1Domw8P0A67HQ,4.0,2015-05-30,"Great atmosphere, food very good although the portions are small.

You place your order, you are given a number to insert on the stand at the table, and a server brings it to you.

Premises appear to be well maintained.  Decor is very pleasant.

You should try this place at least once."
burrito-parrilla-mexicana-lombard,Tanya K.,_xDLHTs9ZqGOtQPYN-NgaQ,"Zürich, Switzerland",1,1,1,116,29,yTNl1zmfbA8X1v3UGmXhoQ,3.0,2015-08-20,"For a non-descript strip mall Mexican restaurant this place is A-OK. I came here several times between December-March and not a single complaint, five star experience all the way. Unfortunately, when I came again in July, much was left to be desired. I ordered a kids veggie burrito for my daughter. It came with fries. Fries? Why not beans or rice? Speaking of, no beans or rice in the burrito either. It was literally a few sticks of deliciously sautéed zucchini and peppers hidden amongst a big blob of cheese. What could have been amazing and healthy was gross and almost inedible. If I have one suggestion, cut back on the cheese a bit, add more veggies, throw in some black beans and plate it with some iceberg and tomato and a scoop of rice. On the plus side, some of the best horchata we have ever tried. I have had the breakfast which was great and the veggie enchiladas which were good. Could have been better if they offered verde sauce and again increased the veggies and decreased the cheese a bit. Great guacamole. Very little in terms of ambiance. All in all, a good suburban Mexican restaurant."
burrito-parrilla-mexicana-lombard,Noe S.,W20jVxGZiKRWif5kHhHN2w,"Arlington Heights, IL",0,1,0,1,310,JzKK-afCNJpLSzvMio7x_w,5.0,2015-06-28,"A great meal!  We stopped in at around 8:30 pm. It was fairly busy but plenty of searing available. You order, get a number and then just sit and wait for your meal. We ordered fajitas, tampiqueña steak and a quesadilla. It was more then enough food to feed 3 adults and 2 toddlers. Everything was perfect. The meat was cooked flawlessly. Their pineapple and coconut drink is amazing. Normally I go for horchata but this pineapple and coconut drink is a must from now on. People are nice and very attentive. I will definitely be back and often."
burrito-parrilla-mexicana-lombard,Mina H.,E_XbFQ4hr4MYf9Ce7IiMsQ,"Rolling Meadows, IL",1,1,1,105,14,GlnzXDbwltc6QmbUMZBesw,3.0,2013-12-10,"Good take on the Chipotle dealio, but a little pricey for the slivers of protein and 3 palm sized tortillas you get in a $10 fajita. 

Its a modern place in a strip mall located close to a bunch of eateries catering to the business lunch crowd... for the same about, better deal to go to Sweet Tomatoes about 20 ft away.

NOTE: If you come in during lunch and plan on staying, grab a table asap BEFORE ordering, it will be gone.... plant a coat or person..."
burrito-parrilla-mexicana-lombard,Emily L.,_r8lO1j-hOR0WYQ09_uBHQ,"Lombard, IL",0,1,0,0,7,ce1yHvvkQE1ZDbDqt3ncyA,5.0,2015-02-03,"My husband and I really like this place. I&#39;ve been looking for a good Mexican spot since moving to Lombard and have finally found it!
I got the steak tacos &amp; they were delicious. The rice was okay, nothing special. My husband got a chicken torta and loved it, along with the horchata. Oh, and you can&#39;t go wrong with free chips, the salsa is pretty tasty.
The place is nice inside, they always have catchy music playing and TVs if you care to watch. Burrito Parrilla has some new regulars :D"
burrito-parrilla-mexicana-lombard,K W.,HJoX1glCM6fxd7UuCX6TYw,"Bloomingdale, IL",0,1,0,0,1,Ccj9qYsUnfY3uBhISBJ4mg,5.0,2016-04-06,Love this place! Free chips and salsa with your order! The steak tacos and steak torta are my favorite! Steak is not fatty and greasy. I haven&#39;t had anything here I haven&#39;t liked!
burrito-parrilla-mexicana-lombard,Keegan O.,gi7eDzqu9NU5EIxWQhoUXw,"Wayne, IL",0,1,0,0,12,zxO0it0Nr4jPJIA6wjsk9w,5.0,2016-03-31,"This place is great, I go here often for lunch during the week. The Mahi taco&#39;s that they had during lent were awesome, I wish they would permanently add those to the menu! Location in Carol Stream is also great, I with they had the avocado salsa at the Lombard location."
burrito-parrilla-mexicana-lombard,Anthony A.,oTr8uRQA29KtJpF0A5vZgA,"Chicago, IL",0,1,0,46,1,_oMvWaXmgHURPW5EMih7gQ,3.0,2014-06-11,"Pros: friendly staff, quick service but still with real plates and nice presentation, massive amount of meat in the burrito.
Cons: carnitas burrito was very salty, chips were slightly stale. 

I like the ambiance and the staff was very friendly. The carnitas burrito, suizo style, looked very good and was quite large. But the meat, although a massive amount inside the shell, was a little saltier than I like. 

I would try this place again, but not order the carnitas."
burrito-parrilla-mexicana-lombard,Jim F.,jAGxGRUFlEhQ4s6f3ZsnvQ,"Wheaton, IL",0,1,0,0,249,2b5g5mk0s-oxyZhBdf5uxQ,1.0,2015-08-28,"I visited the new Carol Stream location today for lunch and was not impressed with what I had. Beef Burrito dinner with guacamole and sour cream and chips and salsa to go. The whole meal was very bland and tasteless, it had no flavor or character and t cost me $15+ out the door with a soda.
With the other two powerhouse Mexican joints in the area, El Famous and Los B&#39;s that serve great tasting food, it will be interesting to see how this joint works out. 

I will not be going back but I wish them good luck."
burrito-parrilla-mexicana-lombard,Tia B.,id2PorJklxhytP-JAwpu-Q,"Chicago, IL",1,1,1,104,14,JOWz8JawW1hTUIHF1sNrFw,4.0,2014-01-07,"Chorizo burrito. Try it with rice instead of beans. You&#39;re welcome. 

This place is delicious! Don&#39;t be fooled by the mini mall location, their hot salsa makes this place legit. 

Chips and salsa while you wait for your meal they bring complimentary chips and 2 different salsas. The hot salsa will set your mouth on fire. 

Eat your churros while they&#39;re hot. Practically melt in your mouth. The caramel dipping sauce just adds to the yummy. 

Every time I&#39;m out in the burbs I hit up this place and I always leave smiling."
burrito-parrilla-mexicana-lombard,David V.,J2AQstNlVe4CoXUp8_0Y_w,"Lombard, IL",0,1,0,4,45,vpk1jmASxSjq4S90mGvftg,5.0,2014-09-27,"I have lived in Lombard for about 30 years.  I&#39;ve been to all the popular Mexican restaurants in the area, and this place is hands down the best!

So far I&#39;ve tried the steak burrito, taco&#39;s (el pastor, steak, chicken and beef).  All of them have been excellent, with lots of flavor.  The food seems very fresh, and they do a good job displaying the food when it comes out to you.  

They also give complementary warm chips and salsa, and have all-you-can-drink horchata and some other kind of real tasty Mexican drink.  

Try it out, you won&#39;t be disappointed."
burrito-parrilla-mexicana-lombard,Samantha R.,l5EjQxAO2ihdfjkAh6JH8g,"Wheeling, IL",0,1,0,1,10,_BgzrFsNpL6XCiga2fKV6A,4.0,2015-01-19,"Decided to try this place as we had pasted it on our way to the patio.  I was expecting something like Chipotle.  But it seems to be a step up from Chipotle.  

You order and then sit down. They bring you chips and salsa.  Which were bland and nothing special.  The tortilla chips were good.  I got tacos and my fiance got a burrito.  Both were good.  Nothing totally special.

Food was good, the plave is clean and nice.  I probably wouldn&#39;t go back just because it was bland and I like Chipotle way more."
burrito-parrilla-mexicana-lombard,Marina B.,R_QMkYg4oH-xxzXkbxdp-A,"Lombard, IL",0,1,0,83,37,5P611QkDRZh2lsh-GpyPqg,3.0,2015-07-07,"Burritos were okay, definitely not what I expected. Meat was a bit dry. .but horchata was free to refill"
burrito-parrilla-mexicana-lombard,Heather M.,ozSEcID2YZmCWXAQ3v_jHg,"Chicago, IL",0,1,0,0,58,9lZmaVHLk91p1ANCRA5czg,5.0,2014-06-26,"AMAZING.

I&#39;m literally getting hungry just writing this review.
We driven to Lombard about 6 times in the last 6 months just for this restaurant.

The steak tacos are to die for. Generally we crave steak tacos so we hadn&#39;t tried anything else... But on our last visit my fiance tried one chicken, one pork and one steak instead. The pork was delicious! It had the texture of duck confit - buttery, melt in your mouth awesomeness. And don&#39;t get me started on the wonderful housemade tortillas!

You get chips and salsa when you dine in. The tomato salsa has great flavor, and the salsa in the bottle has a barbeque flavor to it that is unique and delightful. We like to mix the two together.

Complete the meal with either their deliciously not-to-sweet horchata or pineapple juice concoction and you won&#39;t be disappointed.

The service has always been great. 

One tip - we try to avoid going during traditional lunch hours because it gets crowded (as any good restaurant does)"
burrito-parrilla-mexicana-lombard,Karen S.,ZvOq4_jErHRaL7O7OflLvg,"Geneva, IL",0,1,1,4,5,y_3Yafk7xMKiTNWCSSr4Hw,2.0,2014-09-26,"So, after reading the reviews, I thought I would try for lunch.  I got the al pastor taco dinner.  The rice and beans were blah.  The tacos were OK, but I&#39;ve had much better. For what I ordered, I thought it a bit pricey.  

OK, so maybe I ordered the wrong thing.  I went back again yesterday and ordered the chicken enchiladas.  Again, everything was sort of tasteless and very Americanized.  Chipotle is much more flavorful and less expensive.  The one plus was the spicy salsa, which was very good, but then any good Mexican restaurant makes good salsa.

Sorry, two strikes is enough for me.  I&#39;m not planning to go back."
burrito-parrilla-mexicana-lombard,Nicole P.,pIiInoxAcFANFpM6T437Fg,"Chicago, IL",0,1,0,0,139,U1gZrpTN5MXAIeOH80jE_Q,5.0,2016-01-22,"Coming from predominately Latino neighborhoods in Chicago, I would say this place is pretty legit compared with most other suburban alternatives I&#39;ve encountered so far. Also clean, cheap, fresh food with great customer service. And yes-- I always love a place that doesn&#39;t skimp on the free chips y salsa. Mas comidas libras por favor."
burrito-parrilla-mexicana-lombard,Sarah S.,7V3ZGtfXDOAuKsyDqGuGKw,"Berwyn, IL",1,1,0,27,199,WuDAu5aZud4PrZohv_Whpg,4.0,2013-07-03,"I&#39;ve been going here for a couple of years, and it has always been pretty good. I&#39;m glad to see that it is finally getting a good customer base. Last time I went for lunch it was packed! 

The setup is fast food style. You order at the counter. I highly recommend the taco plates, especially with the onions and cilantro. You get a number, self-serve your drinks and find a seat. While waiting you get warm chips and salsa. The service is always quick, and most items cost around $7-$9. The food is always good quality, fast, and reasonably priced."
burrito-parrilla-mexicana-lombard,Deanna D.,kly-p8PmFumtLdhheVmUMw,"Lombard, IL",0,1,1,67,14,rnlZL-OFdqn4nbxwTpOeeg,3.0,2014-06-14,"I find Burrito Parilla Mexicana to be OK. The ingredients are fresh and assembled to order. Orders are ready fairly quickly and reasonably priced. I like the tacos al pastor (though I always have to search for the pineapple), the lengua tacos, the chorizo tacos, and the carnitas tacos. I like that I can get my tacos with fresh cilantro and onions instead of cheese and (ugh) lettuce. There&#39;s a generous portion of meat on each taco, but it is underseasoned and sometimes dry. The rice and beans are bland so I no longer order a taco plate. 

Compared to many other local fast food and fast casual choices, I&#39;ll choose Burrito Parilla Mexicana&#39;s tacos because they&#39;re fresh and the restaurant is very clean. And I&#39;m swayed by the fact that Burrito Parrilla Mexicana is convenient to my home and the service is friendly.



."
burrito-parrilla-mexicana-lombard,FrugalSocialite A.,u0hfltIizA7E9UiywhBowA,"Washington D.C., DC",0,1,0,75,1,mHGM42OSMlSTqHu0T5igIg,4.0,2015-06-21,"I stumbled upon a find in suburban Chicago. I wanted a snack before a very large dinner and ordered the kids plate, which proved to be more than enough for me. When I&#39;m traveling I never eat at chain restaurants that I can visit at home. I learned this was a family owned restaurant that has several locations in Chicago. The quality of the food was very authentic and fresh. No grease, no guilt. They even have something I have not seen since Chi Chi&#39;s closed in the 90&#39;s--- Fried ice cream! Coconut Pineapple slushies. I want it so badly, but what will I do later when I have a 3 course dinner?   Guess I have to hit this again before going to the airport.. Very modern decor. Friendly service. Beautiful open kitchen. Immaculate dining room. I will return when here again."
burrito-parrilla-mexicana-lombard,Jonathan P.,Q7tloxtRYb5iEwfviInsWw,"Chicago, IL",0,1,0,0,1,1qd3LA1XnikglK7SngEn6A,1.0,2015-04-04,"If 0 stars were an option, that would be the clear choice. I just returned home with completely the wrong order. When I called the store in an attempt to rectify the situation, I was met with defensiveness and hostility. I am holding the receipt, know what I ordered, and can clearly see what I have in front of me, which is wrong. 

The person on the phone said there was no manager, assistant manager, or owner who could be reached...what if an employee was injured, the power went out, there was a fire in the kitchen, etc. still no one. Adding insult to injury, I was also informed that they were closed for the night and there was not even a way to refund the order. So I guess half my family eats, and the other half goes hungry. 

When they get it right, the food is great. However, this isn&#39;t the first this has happened. So the gamble is no longer worth it. 

To the owners/management, please reevaluate those who represent your business to your customers. The fact that my family is essentially out $40 worth of food without any form of rectification, isn&#39;t just inconvenient, it feels a lot more like questionable business practices"
burrito-parrilla-mexicana-lombard,Alf S.,D3PZhSd38dPY-dRapsoJ2A,"Wood Dale, IL",0,1,0,5,2,WMSqETigfNBHtt88K34bwg,5.0,2015-05-10,"Clean place, simple setup, INCREDIBLE food. Chorizo nachos were fire, the corn steak tacos were fire, the steak torta was FIRE, and the churros were the best I&#39;ve ever had. Unlimited refills on horchata, piña colada, and soft drinks. If you find yourself in a position to give this place a try, I highly recommend it. I don&#39;t usually leave reviews but this was so good that I couldn&#39;t in good conscience keep quiet about it."
burrito-parrilla-mexicana-lombard,Jeremy B.,ihmJ2ntWNW8NB66roHxQgQ,"Glen Ellyn, IL",0,1,0,3,68,F4CFpOixiAsJEp5r2Ulmkw,4.0,2014-06-11,"The food quality is quite good and the staff is very friendly.  I&#39;m a big fan of the steak burrito.

I also love the fact that they&#39;re open later than some of the other taco places in the area.

If you&#39;re near Yorktown and looking for Mexican food and don&#39;t want to spend a ton of cash, this is the place."
burrito-parrilla-mexicana-lombard,Samantha C.,jM1zTROiHDkLD4Din_cIWQ,"Aurora, IL",0,1,1,67,15,GmP8TkIcz9r_tj6FdpOH-A,3.0,2014-05-14,"I was finally contacted by a manager about my horrible experience with them months ago.

The manager offered me 3 free lunch vouchers for my troubles. I ended up giving them to my co-workers. Fortunately for them, they all had wonderful experiences and good food. I&#39;m glad it worked out for them."
burrito-parrilla-mexicana-lombard,Hiba D.,RD2Zjbd8nI5r8hfSeoiPJA,"Chicago, IL",0,1,1,107,167,eZcJ7GgjZ3ZJIwWOT69aCg,5.0,2014-08-12,"Wow!!! I love this place. I went here today for lunch and was not expecting this. It is like an upscale Chipotle but with really good Mexican food. The setup kind of reminds me of a Noodles. We went to the Lombard location, and it was bright, airy and clean. There was ample space for a lunchtime crowd with a bunch of tables and booth seating.

Anyways, I ordered the veggie fajitas, and it was delicious! !! An ample amount of food for the price. The veggies were delicious! The tortillas were soft. Honestly, it was all soo good. We had the nachos as well which were delicious. Also, they gave us salsa and chips while we were waiting which is awesome!!

All in all, I will definitely be back here!!"
burrito-parrilla-mexicana-lombard,Joulie S.,1kMmw4scjJ8IFC7JzNlJeg,"Downers Grove, IL",1,1,1,223,187,4D-2VpjbwDNLEiqe6gqNLQ,5.0,2013-02-09,"Very good Mexican food.  Even though the place is designed to be like Chipotle/The Patio.  You pretty much go order your food, they give you a number to place at your table and they will serve it to you when it&#39;s ready (which is usually about 5-10 min)

The food portion is huge and will definitely be full when your done.  They serve it on actual ceramic plates(real plates)!!  The food was also amazing.  Must check this place out whenever your in Lombard! :-)"
burrito-parrilla-mexicana-lombard,Jessica D.,bbum3hJxkEzZvjXiZgdKVA,"Baltimore, MD",1,1,1,160,11,-lzyJbU1hlEE3R2t2JcCAQ,4.0,2014-06-19,Came here while out shopping and I really wanted some Mexican food. I ordered the fajitas for myself and a quesedilla for my daughter. Her food was a nice size and came with French fries so it was plenty and we took the rest home. The fajitas were good as well. More average than anything. Everything was good however I&#39;m still a die hard Chipotle fan.
burrito-parrilla-mexicana-lombard,Andrew J.,ca5qiMiI1Y3sqdVfbgrtIg,"Chicago, IL",0,1,0,0,295,IONIewGOx9OyKKpoGICR1w,5.0,2015-11-18,I&#39;ve never had a bad meal here. Their torta sandwiches and burritos are awesome. You get free chips and salsa as you can&#39;t beat that. Their service is pretty efficient. I will be coming back for lunch.
burrito-parrilla-mexicana-lombard,Michele S.,u5HGHKg9T4KCkSygxdpxng,"Lombard, IL",1,1,1,84,461,adNWsgJt-JMWDaPmAShWEQ,5.0,2012-11-15,"I have never been disappointed here.  This place is always clean, no matter how busy it is.  They make the food right in front of you, so you can watch the birth of deliciousness.

I typically go for the burrito al pastor.  The burrito is about the size of my thigh, and they pile on the meat, cheese and guac if you ask for it (take that Chipotle, with your measly portion sizes).  I weighed the burrito after I got it home one night.  It weighed in at over a pound, and yes, I did eat the whole thing.  All this for around $8?  Awesome!

I want to also mention that the staff is super friendly, and very attentive.  I&#39;m so glad this place is in my neighborhood!"
burrito-parrilla-mexicana-lombard,Dan K.,pznDHVHsO1ZbsG7f4TaNRA,"Carol Stream, IL",1,1,1,272,5,c7YM61z_47NQnzfM94rkBQ,5.0,2013-02-05,"I&#39;m surprised I haven&#39;t written a review for Burrito Parrilla Mexicana yet.

This is located on the northwest corner of 88/butterfield/highland.  Yes, that shitty intersection.  Nearby restaurants include the Patio, Pinched, etc.

As others have stated, this is kind of an upscale type of Mexican joint.  I like the food here.  It may not have the autheticity you expect at the typical dive, but it&#39;s still tasty and great for a lunch.  The prices are a tad on the higher side, but with the free chips and salsa, you can usually get by for lunch no problem.

The concept is similar to other quick service restaurants like Panera or Chipotle, but it takes a little longer so you order and then you get a number which you place at your table.  They have fountain drinks and horchata and a pineapple coconut drink.  

I usually get the torta.  Something about that sammich just hits the spot.  I like the slices of avocado and the other trimmings.  It doesn&#39;t come with rice and beans, so that could be good or bad depending on your interests."
burrito-parrilla-mexicana-lombard,Patrick P.,agRIc86Ye99kxRRW7iD7_g,"Downers Grove, IL",0,1,0,11,1099,BAYSGtaPrGKRdwmsl7himQ,1.0,2015-04-04,Order completely wrong after driving six miles for carry out. Manager not there. No assistant. Unresponsive. Serious language barriers results in consistently wrong orders. Love the food when right but so unreliable that we can never go back. I hope they go out of business soon so that a better place can come into the real estate.
burrito-parrilla-mexicana-lombard,Aimee M.,RO3vznPVVw5NWcgfP3k17A,"Chicago, IL",1,1,0,365,26,9FPsOEKs8hkNGczgCgK4Sg,4.0,2012-11-30,"I have never been a burrito person (I prefer tacos). But when the restaurant sign just says &#34;Burrito&#34;, figured I&#39;d just go with it. 

Walking in, it looks like it could be a sibling of Chipotle but with partial table service. You order at the counter; pay;  they give you a number;  you get your drink self service style (and it&#39;s unlimited refills on Horchata--don&#39;t forget that!); find a seat;  a server will bring you chips and salsa;  and minutes later your food arrives.  Nice! 

I met Michele S for lunch as she knows what&#39;s what.  There basically tacos, burritos, tortas, mixed grill items and salads on the menu but you can customize it.  I ordered the al pastor burrito with lettuce, cheese and beans. With Horchata, my total was about 10bux. Not bad for a filling meal, made to order, fresh ingredients and unlimited Horchata!

The burrito was a very nice serving size and pretty yummy.  The meat was well made, not as flavorful as my favorite taco joint&#39;s al pastor, but for a fast foody type of place, I was pretty impressed. The salsas on the table were good too. I especially liked the smokier one, it added some good flavor to the burrito.  

Clean digs, friendly service. Just be careful in the parking lot--it&#39;s busy and situated close to the Patio&#39;s drive thru--it&#39;s crazy sometimes!"
burrito-parrilla-mexicana-lombard,Ralph H.,mSEvoYUfrdFmisuaCBTELw,"Glendale Heights, IL",0,1,0,1,23,Tw6r6kwTbtYQ3pIdDmpOkA,4.0,2013-12-21,"More pricey than other Mexican restaurant. 
Location is probably why and the building looks very clean and new. 

I got the $7 steak burrito. Pretty average but the sauce is what stands out. They give you a deal red sauce with peppers and it&#39;s amazing. Also ask for pico De gallo and cilantro, they don&#39;t come standard on the burrito.  And also you have to try the white poblano sauce, it&#39;s spectacular. The burrito is a big size but I&#39;ve seen larger. 

Your table gets chips and salsa for free.  I would go here again."
burrito-parrilla-mexicana-lombard,Mike N.,_08aMMfF_7tMApst_opWDg,"Downers Grove, IL",0,1,0,1,4,82K7Mw7yySuji-yLusgcwQ,5.0,2015-03-02,"For authentic Mexican in the western suburbs there is no where else to go. Food is excellent,  tortillas and chips made in front of you, and the horchata...  Mmmmmmm. Cleanliness and attention to detail is second to none in the Mexican food market. Blows uncle Julio (restaurant a mile east) out of the water. Enjoy."
burrito-parrilla-mexicana-lombard,Zach S.,xMWnG6k3p_aeQyXKPW-sjw,"Grand Rapids, MI",0,1,0,38,279,kXdkg3Miz5RwNZxyf-_4Ew,5.0,2014-01-19,"I was extremely impressed with this place!  we have been wanting to try this restaurant for a while now, but just kept forgetting to try it out as it is not very close to our house, but not very far either.

right off the bat, it&#39;s very nice and inviting. service is walk-up, order, and grab a number-they bring your food out. the cashier was so nice! we told him that it was our first visit and he made great recommendations. he didn&#39;t just tell us 1 or two things that he liked, he asked us how hungry we were, what we were feeling, and made recommendations in every food category. I ordered a steak burrito and my wife ordered a mixed taco plate. they are very accommodating!  I asked if I could add tomatoes and he said of course and offered pico and rice with cilantro too!  

when you sit down, they bring out chips and salsa and are more than happy to bring you out other salsas to try too if you like a little more heat. the burrito was great!  my wife really liked the tacos, and said the al pastor was the best of the ones she tried. she also had carnitas and steak. the others were great but she liked the al pastor the best. the food was so fresh!  I didn&#39;t feel like I had a really heavy meal like Mexican food can make you feel sometimes. don&#39;t get me wrong, we got a lot if food and were very full, but we just didn&#39;t feel like we ate a big heavy dinner. we wrapped up our meal with some flan to-go and it was great. 

overall, a great experience, great food, and amazing value for the high-quality food we received. I am excited to try the salads and tortas in the future!"
burrito-parrilla-mexicana-lombard,Vishal B.,A_LQQRX0nGr7mSxuovXgzQ,"Lombard, IL",0,1,1,96,246,hYvHP8CvNb9ripFSGdQyAg,4.0,2014-03-14,"I remember this place being fresh and clean ( see previous review) and it still is! good quick service despite being completely full! The burrito i took home suizo style with beans and rice was a bit off today. Saltier than it needed to be. The rice was slightly under cooked. It was not a horrible meal, i would try a torta next time, there are so many options. Its like a cleaner better take on traditional/real mexican cooking. Not your fast casual chain type food."
burrito-parrilla-mexicana-lombard,Alvina C.,4RxTUFwMtAKFVw4AJ4TJZA,"Downers Grove, IL",1,1,1,287,155,fGfOd8M23QGrQxMGIZnG8w,4.0,2012-07-27,"Unlimited refills on Horchata!

They had me right there.  

I&#39;ve passed by this place a million times and finally made it in the other day.  It is a spacious, clean, mexican restaurant.  At first I wasn&#39;t sure if I should just walk up to order or sit down, but since I was greeted by the cashier, she guided me over towards her.   

I was with the fam so we decided to order a variety of items to see how things tasted.  We ordered one of the taco plates, a torta, and the carne asada.  The carnitas taco had a great flavor.  The ham and cheese torta was tasty (I know random, but the kiddies wanted it), bread wasn&#39;t too soft or too hard, ham wasn&#39;t too salty.  The carne asada was a good serving, I would have liked it to be a little less done.  The chips and salsa kept the kids happy until the food came.   

The staff was nice and asked us if we needed anything, refilled our water cups, and after we were done eating asked if we wanted some dessert.  Very attentive staff. Decent prices for service and the area it&#39;s in."
burrito-parrilla-mexicana-lombard,Leonard W.,kUoglFkBMTpA86yuZOQWcg,"Bellwood, IL",1,1,0,77,18,tlpqAvFFwVD-Bgagl2jFwA,4.0,2012-10-12,"Pretty good fine. Tend to think qdoba and Chipotle is over rated.  I had the grilled steak tortas. The breading was great. Nice, crisp, warn delicious taste. Actually wrapped the other half up to take home. Steak tasted great not fatty like some places I&#39;ve had.  Loved the coconut/pineapple juice.  Wasn&#39;t&#39; to thrilled with the churros (slightly over priced dessert)"
burrito-parrilla-mexicana-lombard,D K.,Hpgp7FlK_U1BRY93aTl3kQ,"Woodridge, IL",0,1,0,0,35,1ckQEHi8IhVvpcT1DpMvbA,3.0,2015-10-08,"Had lunch there today, my second time at this place.  I read all the reviews and tend to agree with the negative reviews (except the carry out mix ups because I ate in).
It&#39;s definitely upscale, the food ranges from chipotle style burritos, which I had last time to carne asana, which I had this time.
The burrito I had was the al pastor.  It was a bit dry.  However it was well balanced between the meat, beans and rice more so than chipotle.  Also the price is a little better since you also get comped on the chips/salsa.  They gotta fix that dry meat problem.
Today I had the carne asada which is skirt steak: asked for med rare, got rare.  Not a big problem, better than over done.  Came with black beans, rice, pico de gallo and tortillas.  $15 is a bit much, probably worth $12-13 but it is what it is.  Flavor was excellent and I would get it again.
This place will be a winner if they correctly prep the meat fillings for the burrito/tacos and nail the steaks."
burrito-parrilla-mexicana-lombard,Aliyeh L.,JmJDordQUy3mUyV8lRsK1Q,"Oak Park, IL",0,1,1,1,42,YIdpCCqDF_7pEBUu6EhYTA,5.0,2015-03-30,"Husband and I love Mexican food and literally falling upon this place could not have been more perfect for us! Food was so good. Service so friendly and this place is immaculately clean. It is still fast food but it so much better than your chipotle or qdoba! Please try this place. Oh and AFFORDABLE! Try their steak, yummy"
karaikudi-naperville,Kar A.,thcIid9epDnPTY-PxSdXGg,"Aurora, IL",0,1,0,20,7,oKTShRbjxQJdP-581mIP3w,5.0,2015-05-13,"Try Chetinad Briyani when u dine in or plan To-go. It&#39;s awesome. Buffett has limited dishes but very tasty. Must dine in if u are a avid South Indian food lover. 

Excellent hospitality."
karaikudi-naperville,Nancy V.,OJ23tBZOevr2WDVV1FdL8A,"Naperville, IL",0,1,0,0,279,8XjlocDi5I-kTXYLmiwlJA,5.0,2016-05-21,"I first came to this restaurant with a Groupon. I didn&#39;t have a great initial impression from the look of the outside. It doesn&#39;t appear well maintained. The door isn&#39;t in great working order. I went in anyway  since I already bought my Groupon. I am soooo happy that I did. I can&#39;t stay away now. The food is fabulous!! The service is slow, but again the food is so worth it. Maybe try take out instead.  I am now used to it. This is by far my favorite place to eat now in Naperville!
Nancy from Naperville"
karaikudi-naperville,Vishal B.,A_LQQRX0nGr7mSxuovXgzQ,"Lombard, IL",0,1,1,96,68,0K7SsbaDXOtWeFGNDepFNQ,3.0,2015-10-11,"I must say that I should have stuck with South Indian dishes at a South Indian restaurant. I dont regret getting the chilli paneer which was pretty good. The Paneer here is incredibly soft, like it was made on site which is rare and ironic for a south indian restaurant. My family loved the dosa so much they asked if they sell the batter separately. I had paneer makhani with some kind of paratha instead of naan. It was different, not horrible but more oil than I like to see in a makhani, really soft paneer which was great, gravy was good but had bay leaves and cloves  in it which is a southern thing. I really recommend coming for the south indian and trying what the owner recommends to stay safe. The only cons are the cleanliness of the table cloths, they can do without the red napkins on the center of the tables and just have plain, clean white table cloths."
