beatrice-and-woodsley-denver-2,Erin H.,XU7XWlJ0LYEBvISTiLMFxQ,"Englewood, CO",1,1,1,257,28,kXNwQoUpJuzTtuoVF4KEPQ,2.0,2015-05-02,"Pretty awful dining experience. Overpriced and unsatisfying. Friend and I wanted to try somewhere new, so made reservations for Dining out for Life (1 extra star for that, glad they were participating). 

We were sat in a romantic booth where we sat next to each other. Alright, I get that&#39;s the vibe you&#39;re going for, but it was weird. Cocktails were on happy hour when we arrived, but almost all had gin or bourbon. I&#39;m more of a vodka girl. I did have one with pear vodka, St. Germain, and bubbly. It was ok, but I have no idea why it was served with orange peel - too many flavors. 

For dinner I tried the duck, not something I&#39;d normally get but was feeling adventurous. It was so blah, severely lacking in seasoning. I ate only one piece and friend (who was also going to order duck until I did) also had only one piece. It was served with spaetzle, brussels sprouts, and carrots. This too lacked seasoning. I may not know duck, but I do know spaetzle and this was not good at all. Friend ordered the burger which was much better in the seasoning department. I ate most of a half of it despite it being rarer than I would have ordered. Chips that came with it were heavy on pepper, but ok. 

We also got appetizers. The cheese plate was good, but over priced for two small pieces of cheese. The crawfish beignets were odd. Crispy on the outside but too chewy on the inside, too sweet for me, and no noticeable crawfish in the one I ate. 

I had heard they have good desserts, but nothing attracted me. Friend got the sorbet: sesame, coconut mango, and chamomile. Chamomile was surprisingly pretty good. Sesame she warned me away from. Coconut mango was strong on mango with slight coconut aftertaste. 

Service was meh. It was almost like our server was put out he needed to serve us. Upon removing my plate (with almost all the duck still on it) there was no question as to why and no offer for a box. 

As soon as I got home I felt sick. I didn&#39;t like the duck and apparently it didn&#39;t like me either. 

I will not go back. Really a 1 star experience but again bumping to 2 stars for participating in a worthy cause."
beatrice-and-woodsley-denver-2,Erin P.,Kxi7ypKCeUqQoYobmqTXFA,"Aurora, CO",0,1,0,133,46,RzJSZZfdgYFCMgSPvS1_1A,4.0,2016-03-08,"The ambiance and food is great but I wouldn&#39;t recommend taking a non foodie (comfort food) type of person or children. I had a wonderful experience but my friend who&#39;s used to the neighborhood restaurant thought differently. 

The section of appetizer&#39;s were my favorite!"
beatrice-and-woodsley-denver-2,Briana B.,vOnxrvvn31KQWFNY8gT_Xw,"Denver, CO",0,1,1,70,147,FosDe-00HCN2vP_vpUA63Q,5.0,2015-08-23,"Totally redeemed their sandy clams tonight with a fabulous waiter and wonderful seared duck. Just perfect! My friend&#39;s pasta was delicious, and just the right portion size. 

We will certainly be taking all of our friends who visit from out of town here!"
beatrice-and-woodsley-denver-2,Heidi F.,PUA8Sd0PhxPNHh19rf84iw,"Arvada, CO",1,1,0,4,16,8aI4xpaZfJHrFvNG6Ch2Sw,5.0,2016-01-18,Really fun place. Menu changes from what I understand. Food was served hot. It was fresh and excellent. Had a bit of a &#39;New Orleans&#39; taste based on it being French. I liked the ambiance and decor. It was fun. I will go again.
beatrice-and-woodsley-denver-2,Gonzalez M.,pEXF1VN2vBYwyLXLHKRqjA,"Rockville, MD",0,1,0,1,225,DhbXmL02h5bPjlUcK381rw,4.0,2016-02-12,"Love the decoration!! They have a seasonal menu I have loved some of those menus! 
The bathroom is different and worth checking out!! They need a better selection of wine!"
beatrice-and-woodsley-denver-2,Sundi P.,sP7umw6Q-xbacSJZDZikVA,"Tampa, FL",0,1,1,32,42,K6prn9f11xI-mzHAyOZFlw,5.0,2016-06-28,"Really nice restaurant.  I looked for places on Yelp for our trip to CO and I wanted a nice date night place.  So glad I found this place.  It was great.  Neighborhood wasn&#39;t great, but the restaurant is beautiful inside and I kept finding cool little things like the tag that came on my wine with the wine information and the B&amp;W engraved in the floor just as a couple might do on a tree.  To get water in the sink near the bathroom, you have to pull on a chain and water trickles down a metal string of chains - so cool!   The food was equally amazing.  We had the crawfish beignets for an appetizer.  I had a rose&#39; wine and my husband had a mixed drink.  He thought his drink was just okay, but my wine was great.  I had the Baudelaire Birdnest (chicken dinner) and my husband had the Porc De Belgique (pork dinner) - both were amazing.  We took a salted flourless chocolate cookie to enjoy at our AirBnB and it came with a little cup of icing - yum. Check this place out."
beatrice-and-woodsley-denver-2,Jonathan T.,kdHp3MBnxLsdOUFbTWfyPg,"Denver, CO",0,1,0,102,113,KHfos97aLVAp7qViNrU1tw,1.0,2016-07-16,"Interesting experience.  I haven&#39;t been to this restaurant in years and I had friends in town and I wanted to show them a great DENVER brunch spot.   Great food but not the best service.   We were finished with our meals and the server brought our check.   We were not asked if we wanted another bottle of wine, or anything else.   After we paid we decided to have a cocktail and the server said they were getting ready for dinner and could not serve us from the bar.   There was a big party in the basement and 2 tables still in the dining room.  We almost felt kicked out.  There are to many great places in Denver hat have great food and amazing service.    It&#39;s disappointing."
beatrice-and-woodsley-denver-2,Allyson K.,ZMbD8fMP6Z3yUvlpMVDfSw,"Denver, CO",1,1,0,23,113,_MpFOPMy0dGuPQJh4BUa1A,4.0,2015-07-07,"My boyfriend and I came here for a date and if you haven&#39;t been, you must try it! The Aspen trees growing in the middle of the restaurant and the whispy white drapes give it a very whimsical look. TI will say that it&#39;s a little hard to find with no sign on the door but once you do, you won&#39;t be disappointed. Keep searching! 

We&#39;ll definitely be back for another date."
beatrice-and-woodsley-denver-2,Dalia A.,G60FxRj56AaRqqxzmmxx_w,"Littleton, CO",0,1,0,130,5,eSt9gHCpLFkKpLLCxC_Tow,5.0,2016-01-24,"I celebrated a dual birthday with my best friend at Beatrice &amp; Woodsley this evening and we had an incredibly lovely evening. The service was attentive yet unobtrusive, the food was incredible and the atmosphere was delightful. Our server perfectly paired our wines to our entrees and chose a divine desert for us to share. They even stuck a little birthday candle in a blackberry on the side! It was my first visit and will not be my last!"
beatrice-and-woodsley-denver-2,Mike S.,QBofKAU1oBmDSoT-lecpsA,"Silverdale, WA",0,1,0,0,177,0gqpLQ8VZjt0HSBPdrEXcA,2.0,2016-07-08,"Great atmosphere and food and drinks were excellent. Had a Rye IPA and Apollo&#39;s Creed and the Avocado Salad and Cheese Plate. Very low rating because it wasn&#39;t the food that left a poor taste in my mouth, but the poor interaction from the bartender. I showed appreciated for the unique &#34;sink&#34; they have and was very clearly berated in front of my date for the inquiry. Not sure why this occurred, but I felt quite mocked and embarrassed to be honest! Employees should be knowledgeable about the uniqueness of the business they represent instead of making a customer feel badly about asking a question and then audibly advising that he has become the &#34;new joke of the restaurant&#34; - you probably don&#39;t deserve that tip so make sure your cooks get a cut."
beatrice-and-woodsley-denver-2,Honest M.,THcG4V0fjrkJwyQvBaGiiQ,"Denver, CO",0,1,0,2,227,wvFvIR4iEBitGLbtgoJKAQ,3.0,2016-07-07,"OK gotta love a bar with chainsaws
They make a good cocktail
The food is uniformly mediocre
Pop in for a drink maybe an appetizer but otherwise forget about it"
beatrice-and-woodsley-denver-2,Jesse B.,3pe9VSq_mXmPPlgEVNzeMA,"Denver, CO",1,1,1,360,4,IU2-UxyxI7hlfB2Yp8oPIw,2.0,2015-04-02,"A very mediocre first time at a restaurant I had high expectations for.

On my girlfriend and my list of must dine at venues in Denver the meal started off fine. We met a few friends who had been before and enjoyed B&amp;W. 

The decorations of a forest with aspen trees are fun and the tables are mainly booths in a long and somewhat narrow room. 

We started with the mussels and vegetables au gratin. The mussels were tasty, cooked well and in a delicious broth. The vegetables were also in a good sauce but too al dente for me. It was almost like potatoes au gratin with no cheese or crumbs on top.

I ordered the duck as the server said it was great and recommended it rare to medium rare. The others ordered gluten free burger, short rib and trout (waiter&#39;s favorite)

The issues started when only two of the entrees arrived. 

My main complaint is that the chef forgot to cook my duck. It was rubbery, fat not rendered a bit and a huge disappointment for the $28 price tag. My girlfriend&#39;s gluten free hamburger differed from the regular one in that it had no bun and was very very dry. For $19 you can include a bun or make it known this is served . Otherwise leave it off the gluten free menu. 

Our friend&#39;s entrees arrived 10 minutes later. The trout was fantastic, cooked perfectly and accompanied by their version of a potato pancake. The short rib was dry, not covered in enough sauce and not what you expect from a fine dining establishment. 

Dessert was the best part of the meal. 

The manager and waiter were apologetic; my issue is that Denver has many other fine dinging establishments and I&#39;d rather go there than take a chance on Beatrice &amp; Woodsley again."
beatrice-and-woodsley-denver-2,Mallika M.,S_09XxKU_ZHaqmpUXTEBew,"Boulder, CO",0,1,0,0,69,dM9QsA6epqmDLvXfzA4d0A,3.0,2015-11-27,"Minuscule portions, service flubs, pretty space. 

Thanksgiving prix fixe - we weren&#39;t looking for a traditional meal, but would have liked a better experience. Three extremely small courses for Thanksgiving. Our cocktails arrived at the same time as our teeny tiny first courses, minutes after we sat.  We would have liked a chance to savor our cocktails for a few minutes before the first course. The first choice was soup or salad. The soup was maybe 4 oz., the &#34;salad&#34; was a few tiny, delectable pieces of pear and beet, a sprig of frisée. At first we thought the salad was an amuse bouche, couldn&#39;t imagine it was the first course. None of us are big eaters, but we were seriously worried we would leave hungry!

Next course, they brought the wrong entree for one of us, who had to sit without food for a ridiculously long time. The goose was so undercooked it was inedible and had to be sent back, while three of us waited for a new dish, and the others finished their meal. The vegetarian entree was delicious, and the toffee pudding dessert, again, delicious, but the size of an Oreo. When we asked for bread, they looked surprised at the request. First go around, they brought only olive oil, the next round they brought out butter too.

The atmosphere is lovely, but just an ok experience. So many great restaurants around, this one needs a lot more work. And really, upsize the food!"
beatrice-and-woodsley-denver-2,Cara C.,QvuOMBD9eclBAm5ycXVUzQ,"Ann Arbor, MI",1,1,0,85,26,w9-EeCA_aCYx6LjDFiqYyg,4.0,2015-06-10,"Atmosphere was a good mix of outdoorsy, artsy, and weird - totally up my alley.

I didn&#39;t have food. I did, however, have a drink with flavored of apple and pear that was shaken with Greek yogurt. I was skeptical of that last ingredient, but it surprisingly blended all the flavors together harmoniously.

Good luck using the bathroom and washing your hands. Muah ha ha. Fun to watch people struggle (I know, I&#39;m a bad person, but I must&#39;ve looked pretty funny myself!).

Points for uniqueness and quality drinks. The bartenders were ok, but they weren&#39;t as friendly and inviting as I would like for $10+/drink."
beatrice-and-woodsley-denver-2,Leo A.,SApaDuJufeYC3IvBailHlA,"Denver, CO",0,1,1,1,2,LLlExn3kMlaPOVE79_QjdQ,5.0,2015-11-23,"The perfect balance between a relatively solid establishment with down-to-earth, super delicious menu. 
Went there for the first time to celebrate our anniversary and the whole experience was nothing less than awesome! The atmosphere is somewhat quiet and more solid, and the design is open, yet leaves enough room for privacy. And the food... omg, one of the best meals I&#39;ve had in Denver since moving here (it&#39;s hard to find decent places in this city)! I grabbed the lamb sandwich and the lady had the veal rib and it all was DE-LI-FCK-CIOUS!
The service was great as well, and our server, Maxwell, was really nice and knew exactly when to approach us.

The whole experience was perfect, and it&#39;s so good to find these hidden gems in Denver!"
beatrice-and-woodsley-denver-2,Hannah M.,kLmQrRxKdseXNUFpF37wWw,"Colorado Springs, CO",0,1,1,1,790,K8kVnl03ApKEaapnWRqxYQ,5.0,2016-09-04,"I came here with a friend from out of town and we sat at the bar. We enjoyed a wonderful atmosphere, delicious food, AMAZING happy hour, and a great bartender!"
beatrice-and-woodsley-denver-2,Mo C.,hgihRfRGt7JAmU7W34so7A,"Denver, CO",1,1,1,397,132,iG4z86Uxi3OUp-fuS5oIwQ,3.0,2015-03-03,"The food is amazing. The themed decor is awesome. But, dining here is uncomfortable.

I&#39;ve done brunch and dinner here and the food is outstanding. It&#39;s worth every penny of that hefty check. The Green Chili Stew was fantastic (although the pickled egg in it was a bit weird) and the Colorado Bass was delicious. 

The restaurant decor is based on a poem. Chainsaws hold the bar shelves to the wall and the water for the bathroom sink is accessed by pull chain. Darling.

The service here is wonderful, as well. Our server joked with us and recommended some great wines.

However, the tables being coffee table height is really uncomfortable. You either have to fold yourself in half to eat over your plate or hold your plate in the air, closer to your face. Either way, I felt like an ass. It&#39;s just a very uncomfortable way to dine. It&#39;s unfortunate, because just about everything else about this place is amazing."
beatrice-and-woodsley-denver-2,Lina C.,4UUTGrV8ouHJvtIwwhrpGg,"Los Angeles, CA",1,1,1,1082,158,ZIPhwcb5PDtu4rMA0VU6mg,5.0,2014-04-29,"Out of the many countless restaurants I&#39;ve been to, this is my all-time favorite restaurant because of the story behind the restaurant but also the fact that you can see the love and affection that went into the restaurant just from the details of the floors and walls and even the hidden bathroom!  

Service was impeccable.  Our server came to us when we wanted to.  Because it is tiny, they give you all the attention that you need.   I wasn&#39;t able to try their entrees but I was able to grab some dessert with my girlfriends and the banana cream pie had the perfect texture and taste.  The banana to cream ratio was perfect.  Make sure to dig your spoon deeper though to get the crust (which I didn&#39;t know until I saw it reveal itself as I took a bite of the cream pie each time.  

Presentation was beautiful.  Only downside is that I heard that the banana cream pie was bigger before and had more to it for the same price.  To me, this place is a bit on the pricier side--$10 for a palm-size dessert (yikes!) but worth it if you are trying to impress someone!  Personally, this place is ideal for a dinner with the girls, a bridal shower, or even a baby shower!  

Oh, and also you can reserve the room downstairs if you would like to host a small party or an event.  

I can&#39;t wait to go back to Beatrice and Woodsley to try some of their entrees!"
beatrice-and-woodsley-denver-2,Pete G.,rZQi5aY-fRk0SVpv4PbzOg,"Castle Rock, CO",1,1,1,91,3,Bti0KZFPkqkGdPH8ySWOgQ,4.0,2015-05-10,"&#34;Violet, you&#39;re turning Violet!&#34;  A delicious drink with a Willy Wonka name.  Violet infused vodka, lemon juice, a lemon slice and a few blueberries on the rocks made this tasty drink a whimsical treat that matched the decor of this funky little hole in the wall.  Honestly had a hard time finding the place (it might have had something to do with the blinding snowstorm), but a warm ambiance inside and an awesome bathroom with cool sinks and impossible to reach toilet paper.  The cocktails seemed a little pricey and didn&#39;t have the opportunity to try the food, but will be sure to do so on my next visit."
beatrice-and-woodsley-denver-2,Josh H.,UwbDarodgDK6wwPREr8w5A,"Denver, CO",0,1,0,0,119,lnTHWPZIp_pJFhiW1AP05w,5.0,2016-08-06,"I&#39;ve been coming here for a few years. Food is great, drinks are some of the best in town and the service is on point. I wish they would bring back the buffalo steak though. Overall maybe my favorite place in Denver."
beatrice-and-woodsley-denver-2,Michael S.,t9u_cvTEeCikeq2zM1S5GQ,"Arvada, CO",1,1,0,24,3,oiZAyq7rSkbY4NUILTn-nA,3.0,2015-09-21,"My family and some friends went to B&amp;R one fine Sunday morning and wanted to try someplace new. I had read recently that the restaurant was listed as one of the best brunch spots in Denver, so I thought we&#39;d give it a try.
Overall we had a good experience, but there were some things that bothered me during our time there.
First, we were seated at a table that was not comfortable. The table itself was too low, and the couch-like seat was too far from the table. This was not comfortable, especially for people like my parents and other people who are older. That and the table was really meant for 6 people tops...not 7. The side of the table that held 4 people ended up being very squished. We ended up asking our server if this table was appropriate for 7 people meaning we felt squished...and the response was &#34;Oh yeah we&#39;ve actually seated 10 at this table before.&#34; That is not helpful, and that did not make the 4 of us on the squished side feel any more comfortable.
Second, I did not feel like we had good service. Our server was attentive...but was cold and seemed annoyed every time we had a request or comment.
The food itself was quite good. Two of us had hot browns, two of us had steak and eggs, and two of us had crab cake Benedicts, all of which were great! I had a red flannel hash, which was delicious but VERY small. I felt like I was receiving a half portion with not much duck to it at all. I was done eating about 10 minutes before everyone else was, and I am not a speedy eater. We also started with the crawfish beignets which were good, but relatively bland. Had the aioli not been there it would have been bland to the point of not being able to eat it.
We really did enjoy the decor...very interesting use of reclaimed wood...creative sinks...things like that.

All in all we had a good time at B&amp;W...but I do not think we will be back. When you&#39;re talking about Denver which is a city full of brunch places that I would rate a 5...it&#39;s hard to justify going back to someplace you&#39;d consider a 3. There are just too many places around town that are way better."
beatrice-and-woodsley-denver-2,Hong N.,7lqPFsZk7elm4NvJKL3L1w,"Denver, CO",0,1,0,0,10,SnKvyNSnhMDsuKapacdUmw,3.0,2016-04-03,"Ambiance and service was exceptional but the food was mediocre and overpriced. I was really excited to go here for our anniversary but it was a disappointment. For more bang for your buck and better food, I would forgo the ambiance and go elsewhere on Broadway."
beatrice-and-woodsley-denver-2,Kevin W.,itq9XXeeCDUbC4h1w7LB5A,"Southeast, Denver, CO",0,1,0,1,1126,4B2N_buTJofolzAgxbX2Pg,2.0,2016-04-03,The ambience is fantastic but the food is incredibly sub par. Our black eyed chicken was way too heavily seasoned and the monkey brains were just okay. The drunkapuncha was not very good either. You can get much better food at half the price elsewhere on Broadway.
beatrice-and-woodsley-denver-2,Riza H. C.,e3fX7_qkoSm-6-yTdlwcXw,"Denver, CO",1,1,0,359,275,4cw5PS0sbaUE2QWMJ1KHbw,3.0,2014-09-23,"Restaurant Week August 2014..  Sunday August 24th 2014... Time : 17:00hrs.  YES they open their doors ONLY at 17:00hrs.  We even have to wait outside despite of the &#34;sweltering&#34; heat that evening.

Its ALL about the COMPANY!!...  THANK GOD for that...

YES the SERVICE is STELLAR... Our Main server, his name is Ryan.

*  Table : 250/1
*  Guests : 3

But the food it underwhelming of what they offer during Restaurant Week..  Mind you its small portions for those who are &#34;big&#34; eaters like Me!  Anyhoos, even with the recommendations of the Citrus Fruity NON-Acoholic Drinks aka Mocktail ($5.00) that I want, it FALL SHORT..  Why don&#39;t they think outside the box.. Citrus could be in Grapefruit, Bitter Orange, Blood Orange or Clementine form, while B &amp; W just offer lime and lemon.. HALLO!!! *SAD FACE INDEED*

Anyways, with the underwhelmed Dinner menu, we opt to have some other Appetizers which everyone tends to like.. Err for this matter it was the Trio Pate, that is included for the Restaurant Week.  The Trio Pate consisted of Chicken, Mushroom and Pimento Cheese.

We ordered and shared the following items :

*  Crawfish Begneits ($11.00)
*  Escargot ($12.00)

As for the Restaurant Dinner Week Menu that evening it was :

*  First Course :
Choice of Chilled Corn Chowder OR Cider Barn Salad

*  MAIN ENTREEs Options  :
Briar Patch Duck
Monkfish
Bunny Love

*  Desserts :
Apple Fritters - With House-Made Bay Leaf Sorbet, and Agave Caramel-Apple and Beet Compote

My friend J and I opt to have the Chilled Corn Chowder options, while my friend C, opt to have the Salad option.

Everyone at our table opt to have the Duck as our Main Entrees.  

They were a little swamped that evening, hence the transition wait from our Appetizers and The Main Entrees do take awhile.  Maybe the Kitchen is swamped with other patrons order in ONE GO.  Hence do please be patient on these.

To return, NOT in a hurry... unless someone can blow my taste bud out..  all in all decent MEAL with EXPENSIVE Price tag, SMALL Portions, at least in my books, err in this instant in my tummy..  Not that I am full after the dinner experience.  *SIGH*

Beatrice &amp; Woodsley
38 South Broadway
Denver, CO 80209
Tel : (303)-777-3505

@167/2014"
beatrice-and-woodsley-denver-2,Phung L.,DO1bcgaA9rbPKCv3zJjP8w,"Aurora, CO",1,1,1,110,81,Dwa4YHt_FkHFKLn4hPJcGQ,5.0,2015-04-26,"Stopped by for brunch on a Saturday afternoon and much to my surprise, there was no wait at all as we were seated immediately.  Inside the restaurant there are trees everywhere which gives it an enchanting look.  Started off with the crawfish beignets which were good.  Had the blood orange mimosa which was good, but too bad they weren&#39;t bottomless.  My entree was the Farmer&#39;s Delight which had very tender and succulent pulled pork with a side of collard greens, topped off with a sunny side up egg, and corn bread toast.  Probably one of the best brunch I&#39;ve had in recent memory and I can&#39;t wait to frequent this place again!"
beatrice-and-woodsley-denver-2,Anabelle P.,6u7chmcv0-QtNiIedjjesA,"Los Angeles, CA",0,1,1,87,4,zb6tj7_OWFbXuOHG16kaaQ,5.0,2016-05-08,This place was amazing. I only wished that there was one in California. Amazing food and amazing service. I had the pulled pork appetizer and it was beyond amazing. I couldn&#39;t read or pronounce anything on the menu but all I can say is everything that I had was amazing. I even had a latte and that was fancy two it came with raw brown sugar. I actually felt kind of dumb because I thought it was a biscotti and ate it whole. It was all just so fancy looking. I had the chicken as an entree and it was very tasty and plated absolutely beautiful. For dessert I had the creme brûlée and it was good. I&#39;ve never had bad creme brûlée but this one was plated very uniquely. This place is definitely one of the unique ones. The decor of the place is stunning and the bathroom is so cute the sink is outside and it&#39;s soo cool because u pull it down for the water to come out. This place is a really fancy feel and gives a great rustic outdoorsy feel. Definitely worth the money you spend here.
beatrice-and-woodsley-denver-2,Ismael S.,p2O2z-phUmxuFuSXbZ8oPg,"Miami Beach, FL",0,1,0,42,103,8892q4pZ4VwGxsnxPezymw,5.0,2015-12-03,"Beautiful service, amaaaaazing food. My wife and me ate on a Friday night. Waiter was super nice, everything on the menu looked really good, we decided to go for two appetizers, and both where very good. Totally recommended!"
beatrice-and-woodsley-denver-2,Mark Q.,qXBakmJJHQa7rgZv3gaAVw,"Longmont, CO",0,1,0,0,97,NAm4woLfHY6oukKO2diDuQ,5.0,2016-06-04,Saturday brunch. Coffee was delicious. Good was wonderful. I had pork tamale with eggs on top. Scrumptious.
beatrice-and-woodsley-denver-2,Jessica H.,W8vex7JN9oTZv8Md5HRxWA,"Denver, CO",1,1,0,158,5,ETSYB0NSdEi_MK6-1QgBjA,4.0,2015-03-19,"Check out my review of Beatrice &amp; Woodsley&#39;s Bloody Mary here (along with some poetic offerings about the restaurant): http://bloodymarytour.org/2015/03/02/review-of-beatrice-woodsleys-bloody-mary/

When I dined here a few weeks ago for brunch, my friend and I were torn between many dishes. We settled on the crawfish beignets for an appetizer, which were nice and sweet with a touch of savory from the crawfish and red pepper aioli. 

For my entree, I ordered the Hoo-Weee Hot Brown, which is smoked turkey, onion, and tomato atop a slice of bread and covered with crawfish and sausage fondue and an egg over-easy. My entree was DELICIOUS and flavorful- especially the fondue- and, in some ways, evoked a modern twist on an eggs benedict. It was heavy, but I knew what I was getting myself into.

Besides the high points of the food, the decor is TO DIE FOR! Literally a woodland dream. My friend and I were saying how we could live in the place all day..... 

The sink in the bathroom was pretty hard to figure out, but definitely cool to look at.

Haven&#39;t had anything but brunch here, but I heard the lunch and dinners are a little less on par with the wonderful breakfast.

Cheers!"
beatrice-and-woodsley-denver-2,Bridgette D.,bpqESccmeKTDJXH2eOEZ1A,"Woodstock, GA",0,1,0,1,260,eH6kHoQ5DmKsUQjmuzdQAQ,5.0,2016-04-21,"Loved absolutely everything about this restaurant! The ambiance is perfect with real, beautiful Aspen trees all throughout the dining room. The restrooms are a little tricky, a system I have never come across before (good luck)! I would recommend having the beignets. They are delicious!"
beatrice-and-woodsley-denver-2,Ann F.,syfIh0wUQddix6kX5Xie8Q,"Denver, CO",1,1,0,85,179,NldU-JYoWPmxYRBvnq2JMA,5.0,2014-05-28,"Truly not much to be said that hasn&#39;t already been said!  Personable bartenders &amp; servers, terrific selection of food items, and the decor is just fun!  I couldn&#39;t have imagined a better spot to spend Easter than Beatrice &amp; Woodsley. Colorful eggs at the start of the meal REALLY made my favorite holiday that much better!  

I do feel the restaurant could be in a slightly better location, but that&#39;s not up to me! Haha.  Additionally, I made my reservations MONTHS in advance yet I got there and was not going to be sat where I requested or confirmed when I called the day before. Good thing the Bartenders were able to keep me entertained!  

For first timers seeking a &#34;neat&#34; dining experience - this is as unique as you will find in Denver. Try to be sat upstairs across from the bar in a round booth surrounding by the white draping.  It is just so dang romantic &amp; whimsical!  Great experience!"
beatrice-and-woodsley-denver-2,Kristin M.,z-8xqUAeP1A0-v_8pE4q5Q,"Denver, CO",1,1,1,211,14,JXxCtiikZgWuI4eiHtfw0w,3.0,2014-01-26,"Anyone who knows me, knows that I prefer classy, swanky places, but Beatrice and Woodsley just didn&#39;t do it for me. 

Maybe my expectations were too high (shouldnt they be?) or maybe the server just rubbed me the wrong way? Either way, I don&#39;t think I&#39;ll be going back.

Went for Sunday brunch. I was excited that they took reservations and I didn&#39;t have to wait the average 1-2 hours to eat out on a Sunday. 

I started off with the &#34;Garden of the Jewlels&#34; cocktail (pear vodka, st.germain, and bubbly): 4 stars. Strength was spot on but flavor a little dull, I would have preferred something with more flavor or kick.  

For my entree I had the Hoo-Wee Hot Brown (white toast, turkey, tomato, egg, and sausage &amp; crawfish fondue): 4 stars. Was tasty but nothing spectacular for the $13 price tag. Would have liked another ingredient to add more texture.

My husband had the Biscuits and Gravy: 4 stars. He wanted the Pork Cheek Hash, but they had &#34;just ran out.&#34; This would have been helpful information from the server when we sat down. The Biscuits and Gravy was satisfying though. Good flavor (maybe a tad on the salty side) and the the peas gave it nice texture and color. It was missing the smoked onion, as it stated on the menu. I also think a $14 price tag for a biscuit, some peas, 2oz sausage, and some gravy is a bit much.

Service: 2 stars. Server just seemed like he didn&#39;t want to be there. Didn&#39;t take time to explain the menu or specials, wasn&#39;t enthusiastic about answering questions. Server was absent most of the time, thankfully they had good teamwork and other servers refilled our drinks and cleared our plates. 

Atmosphere: 3 stars. I was really excited to see what everyone has been raving about with the decor. Perhaps it looks cooler at night, but during the afternoon the amber coloring and mellow (&amp; strange) music just made me want to crawl back into bed. It also made the food look less appealing as everything turned a orange color (did my turkey, egg, and hollandaise really need to be more orange?). Also the tables/booths up front werea bit awkward. They were small so it was hard to look at the person you were dining with, instead they were set up so you akwardly look right at the table across from you. On the flip side, the aspen trees and rustic feel of the decor were welcoming and unique. I also made sure to check out the bathrooms per the reviews. The sinks were pretty cool and it was interesting that they are in view of the dining room....no one can skip washing their hands here!

Price: 2 stars. Everything was overpriced. I think $8 would have been more than fair for the average cocktail, and $10-11 for the entrees would have been more realistic for the ingredients.

I wanted to try something new for brunch, but next time I&#39;ll stick with my favorites...Snooze, Sassafras or Finleys."
beatrice-and-woodsley-denver-2,Liz D.,cWaMW-26xqivJJqkJNU5wQ,"Redondo Beach, CA",0,1,1,0,82,tVYJK3RrBg79WSWCdhSaqQ,3.0,2016-04-20,"Food was good. Small portion and way too trendy. I can understand classy and high end food but they tried too hard.

Waiter did give recommendations and the selections were unique. My opinion Denver has way better options for the price"
beatrice-and-woodsley-denver-2,Ben L.,-Gn5krLS98He3aPDBhfzpQ,"Denver, CO",1,1,1,31,157,9D6tH9Z-VSa6ujQmwvXqKA,4.0,2014-12-09,"Loved Beatrice and Woodsley! This was a Saturday night date night for me and the girlfriend and it was absolutely perfect for date night! The ambiance here is so unique, and so very Colorado, from aspens to actual oil burning lamps lowered on block and tackle. The bathrooms are some of the neatest and most unique that I have ever seen and the sinks are so cool. On top of the ambiance the setting is incredibly intimate we got to sit next to each other on the bench at the table and they were designed that way. Perfect for date night.

Our waitress was excellent in helping us to select a bottle from the wine list. There were some very unique and uncommon varietals and she was able to guide us toward the flavor we wanted. To start we tried the craw fish beignets as suggested by many others on here and actually were slightly disappointed, they were too doughy and lacked a bit of fish flavor and texture. However this was the only disappointment of the evening. I had the trout for dinner and my girlfriend enjoyed the duck. Both were incredible. I found the trout to be flavorful (despite my mild cold) with a wonderful crispiness from the skin. The accompanying veggies were cooked to perfection. As for the duck she loved it and the bit I had was excellent, a perfect medium rare throughout, warm but not overcooked, juicy and incredibly flavorful.

Finished off dinner with another excellent cocktail, espresso and dessert of a sesame creme brulee. The creme brulee was interesting with the sesame flavor, however we both were of the opinion that it was a little over the top and wasn&#39;t quite the flavor mix that we had anticipated, but despite that it was still enjoyable.

Overall certainly a very good 4 star meal, pushing that 5th star with the incredible ambiance and romantic intimacy inherent in the restaurant. I have never been to such a perfect date locale. I&#39;m sure we&#39;ll be back some day in the future."
beatrice-and-woodsley-denver-2,Rebecca M.,4DbtzqO_GTYDNNe-NUWxdw,"Denver, CO",1,1,0,40,11,fHDNoNlgCvniR5sOGdBEqQ,4.0,2015-08-15,Came in this morning for a bridal shower. They had a room reserved in the downstairs basement area. The restaurant is beautiful and feels very whimsical with the trees and white fabric draping. You feel as if you&#39;re in a fairy tale. Reminds me like a scene from Legend (you have to get in your way back machine for that one). We were a good sized party so the food took a little long to come out which I totally understand. My &#34;Johnny eggs fever&#34; was good. The cauliflower and peas sides were under seasoned though. Others at the table had the cheesy grits which were spectacular. The weird thing of note was the hand washing station outside of the bathrooms. It was a little over the top. There are chains that hang from the ceiling that water runs down after pulling a cord. It&#39;s the sort of thing that is for show but really belongs in a spa and not a restaurant.
beatrice-and-woodsley-denver-2,Kass B.,OyzyiOoHUIl4BpEAcNFKSw,"Denver, CO",0,1,0,0,4,yn-k5JRunpm0kZqBIOcAjQ,4.0,2016-08-01,"Great for brunch, always have unique items. Also has the cutest decor ever! I highly suggest making a reservation, even if it is not a holiday."
