cedar-creek-pub-aurora,Matt V.,onyG_rxsuz0sPpCCMv4H5Q,"Denver, CO",0,1,0,29,173,VjZn1dO9vA5A_DYW6HpnHw,2.0,2015-10-28,"I don&#39;t have much to say. We wound up here because the place we were targeting ended up being in the hospital (not going to eat there!). This place is ... meh. It has a menu, serves beer, etc. etc. but nothing jumps out. It reminds me of the chain of Wyncoop&#39;s or Walnut Brewery, or whatever. They give it a different name, but you swear you&#39;ve been there and done that already. Just another copy cat restaurant. We&#39;ve got too many of them. the food was okay. Nothing great, nothing bad. Service was fine. People were nice. I wouldn&#39;t call it an experience to remember though. I actually had to find this place again to review it because I forgot the name. I do remember feeling like the prices were a bit high for run of the mill food and ingredients."
cedar-creek-pub-aurora,Ali L.,N231SGujioV67lb80j5Qtw,"Denver, CO",1,1,0,254,1544,6pUrQHAkM7FM7vKj-8a-mA,3.0,2014-07-15,"I go to Cedar Creek allll the time!  I&#39;m a student on the Anschutz campus, and when I can only afford an hour or so to eat, I head there.  The San Juan burger is delicious, as  is their Elk burgers.  Their fries are on the greasy side, but good nonetheless.

Service has never been something to brag about, although I haven&#39;t had too many bad experiences.

It&#39;s a great place to grab a beer on happy hour ($1 off drafts!) after school/work, and they have an outdoor patio for when the weather is nice."
cedar-creek-pub-aurora,Brenda L.,I9vkjKs1O5Ctf5gy0ry4yg,"Denver, CO",1,1,0,806,16,GRUL_4WmXto-9ZuD3wUH1A,2.0,2014-03-06,"PROS:
1. tasty burgers
2. trivia nights
3. lots of windows
4. modern/clean inside 
5. outdoor eating area 
6. on-campus location 

CONS: 
I&#39;ll be honest, the service I received (or lack of service I received) here on two different occasions is enough for me to warrant this &#34;meh I&#39;ve experienced better&#34; 2 stars. I appreciate the convenience of having a restaurant/pub to visit near campus and I can understand why this place can get pretty crowded sometimes (trivia nights, lack of competing restaurants and pubs in the area, non-shady patrons, variety of drinks and eats) but their happy hour is hardly a good deal and their lack of attentiveness to customers during busy times is inexcusable. 

It was really hard for me to flag down a waiter/waitress when I came here and I even walked around looking for a hostess or someone to let me know if there were seats available. I&#39;m not at all an inpatient person but I think it took me a considerable amount of time before I could talk to a worker about getting seated. 

I can understand that a restaurant gets busy but I&#39;ve been to plenty of busy restaurants before and I&#39;ve never been blatantly ignored before while waiting to get serviced. I even made eye contact with several waitresses who, I&#39;m pretty sure, saw me and then looked away (rather than give me some indication that they&#39;d be with me in a minute). 

This is my 2nd time writing this review. The first time I wrote it I had someone message me telling me &#34;cmon give the place a break they were busy.&#34; Do you really think that a restaurant being busy gives them a pass for not having attentive service? Restaurants get busy. That&#39;s not abnormal."
cedar-creek-pub-aurora,Jennifer F.,DvU-BRlhKLyfG2JNgUYV6A,"Las Vegas, NV",0,1,0,3,31,cWtTwauTzVL7HMDl7G-rjw,3.0,2016-04-30,"I met my friend for lunch on a busy, snowy Friday afternoon on the Anschutz Medical Campus. The place was packed, but we still managed to get in and out in less than an hour. I had the Green Chili Nachos and a pint of the New Belgium Melon brew. The nachos didn&#39;t have much meat and I would characterize it more like a sauce than chili, but they were still tasty nonetheless. I&#39;ve tried the Blue Streak Burger, the Gyros Sandwich, and the Cedar Wings before. I definitely recommend the sweet potato over the regular fries... All will hit the spot if you&#39;re hungry and in the area."
cedar-creek-pub-aurora,Eric G.,TyH7D251tlXHE_Blfv3sLQ,"Denver, CO",0,1,0,0,28,kq8RpDBMiKqQ-jCpEI8VcA,4.0,2015-10-06,"I have been here five or six times.  The food is good - better selection and a bit more creative than your average pub or bar and it&#39;s executed well.  Atmosphere is inviting, comfortable  without being claustrophobic.  Service is excellent.  Is it a bit pricey?  Maybe but it is an oasis in this part of town and also has the captive medical/apartment market there.  I recommend a visit."
cedar-creek-pub-aurora,Melissa W.,4nhqbk8omlDiKEHv8ZExZQ,"Denver, CO",0,1,1,54,275,UjgpUmLu3_VEVfEKfMyg4A,4.0,2014-04-05,"I&#39;m giving this 4 stars because the atmosphere was lacking when my boyfriend and I were there (Saturday during the NCAA Final Four games).  Counting the two of us there were only 6 people maximum at any point in the restaurant/bar.  The bartenders were friendly and attentive, and we ordered the pierogi appetizer which was fantastic! We just moved here from Fort Lauderdale and were very happily surprised at their Maker&#39;s 46 price ($8)! The Happy Hour beer selection was lacking, but it was still nice to be offered Happy Hour on a Saturday.  

The restaurant itself is gorgeous! We asked the bartenders when they get busy on the weekends and they told us they are mostly a week day place, as Anschutz it literally next door.

The bonus to the place not being crowded is that we got to pretty much control the TVs and were able to watch Florida play and the Braves game at the same time with no competition!

Overall we will definitely come back as Aurora lacks bars that are beautiful and aren&#39;t reminiscent of disease ridden hole-in-the-wall establishments!"
cedar-creek-pub-aurora,Nathan G.,JmFBJS3fEwEoM5ylgQYPgA,"Denver, CO",1,1,0,108,11,X_S5UTfg324Yzw3JFrNRSQ,4.0,2015-01-31,"I met friends who work @ the CU Med center here. Good food and drink. The place was absolutely packed for lunch. Good place, I&#39;m sure I will be here many more times."
cedar-creek-pub-aurora,Kim M.,NLPTBCloKCdZ47Z-Nf7mgA,"Denver, CO",0,1,0,0,124,ABwB7FO5X-6O-Ho3kfgQWg,4.0,2016-04-25,Great location since it is on campus. Happy Hour is good. Tried the Prickly Pear margarita which was very tasty.  A fun place to hang out after work.
cedar-creek-pub-aurora,Dom M.,scfUXplGwyAfkwluQ2ybpA,"Kiowa, CO",1,1,1,104,9,RSyjZ88sZe0nn7qhM6pi_Q,5.0,2013-12-12,"The bartender, Aaron, is amazing! He was super friendly and genuine. He was also a hell of a bartender, and insanely knowledgeable about beer. The food is well above average bar food, and that is probably why they don&#39;t have super cheap specials as mentioned in previous reviews. The best hot wings I&#39;ve probably ever had. I ordered the dry rub, and they were meaty, fresh, and very tasty. My bf ordered an elk-blend burger and was drooling over it.

I&#39;m looking forward to coming in again and visiting their soon to open brewery across the street. Good job, guys!"
cedar-creek-pub-aurora,Lanae H.,v-x3XS1GEt2kvFGcyeYszw,"Aurora, CO",0,1,0,2,3,9pwZb80ysHdyHaGJF1cujQ,5.0,2015-10-03,"Great food, drinks, and service! We were originally seated next to a rowdy table and the bartender was kind enough to seat us elsewhere. Will definitely be back :)"
cedar-creek-pub-aurora,Cinimin N.,qArNwdsjJUD77SYhhuy6Rg,"Aurora, CO",0,1,1,2,21,53y34r4Ri_Zi_dVaSktZ2Q,5.0,2015-08-18,"The food here is absolutely wonderful! The staff are friendly and prompt! Parking can be a bit of an issue, and the establishment closes early, but I&#39;ve genuinely enjoyed each experience I&#39;ve had here."
cedar-creek-pub-aurora,Bronwyn E.,eyXF7bbCp2jvk3w2OHb3WA,"Aurora, CO",0,1,0,173,364,CcotCegCm_IB93bUzkVtew,4.0,2015-10-04,Great place super nice staff. Good collection of beers and a nice drink menu. The pretzels and pirogies are delicious!! Fun place to hang out with friends. Always a good lunch and happy hour crowd. Large group of health care professionals a lot of the time! Every one should take time to check it out! Especially in trivia night!
cedar-creek-pub-aurora,Lee S.,50P02-enM-oBf6l9yIMyCQ,"Parker, CO",1,1,0,126,6,03zb4eSp5NKJWkuYXJqKKA,3.0,2013-09-12,"A relative and I stopped by for a quick Happy Hour beer.
1. You have a nice little patio.
2. You have a fun area to look around and be in.
3. You have good service.
4. You have cold beer.
5. You have the only game in town.
6. You don&#39;t have a real Happy Hour (only $1.00 off of an already high beer price)
7. Come on.
8. Have a real Happy Hour (Happy means &#34;smiling, in good spirits, untroubled, delighted&#34;)
9. Better specials.
10. That will bring me back."
cedar-creek-pub-aurora,Lily R.,SBtPNbQOgOMxouZIo5rxjQ,"La Mirada, CA",0,1,0,1,5,WIBbMyzrMcor01AQnkDWmg,5.0,2015-02-03,"I had The San Juan Burger. The seasoning was delicious. A lot of there food items are gluten free. Our server said they know where there meat comes from. Their bread is locally baked. The servers are friendly. 

Beer!!! For those beer lovers this is a great place to try different beers!!! They figure unique beers from all over."
cedar-creek-pub-aurora,Madison S.,5i91py1JXI6DdfECvrCxlg,"Farmington, UT",0,1,0,1,178,eAvAJfEdGqAJw1_Go9x5cw,5.0,2015-01-12,"We&#39;ve been here a few times now and we really love this low-key pub!

The food and drinks are both par and tasty for the price. Service is good, never rushed or slow. Almost always friendly and casual, which is exactly what I want from a neighborhood pub. 

We stopped in to watch the college football championship during our most recent visit and were surprised to find that the place was less than packed. In fact there were probably less than six groups on the place. On the one hand, this makes me sad because I want this place to do well. On the other, it&#39;s nice to have a secret watering hole that&#39;s never busy. But ultimately I want the former more than the latter so I&#39;m here to let you all know that Cedar Creek Pub is definitely deserving of your patronage in the near future!"
cedar-creek-pub-aurora,David T.,G40qdTBfHxSq5fEF_OHaFA,"Boulder, CO",0,1,0,13,1091,Y2ZjlChV6l8oa1hCc3WKkg,5.0,2014-08-07,"Not a whole lot to say - it was perfect. Cheese burger is one of the best I&#39;ve ever had (and I&#39;m picky). Fries were better than 5 guys. And a really good beer selection.

Really nice facility too."
cedar-creek-pub-aurora,Allie S.,Z374Ok46YdkmWqa__9nAjA,"Denver, CO",1,1,1,50,8,yTpqNNDGplXkEUJ8-OwH9w,3.0,2014-09-26,"Nothing unique, however due to the lack of restaurants in this area it is very convenient.  They take reservations and the burgers are definitely edible.  Fries could be better, they were cold and limp by the time my food was served."
cedar-creek-pub-aurora,Anderson M.,p8kFyBWl2IfnUuLa-VereA,"Charlotte, NC",0,1,0,0,30,K61aYxPkGZlZXLxxUqQaQA,2.0,2016-01-07,"This place has only a couple things going for it.  One is the location close to the hospital and the apartments, the other is the beer selection.  The food is of middling quality on the best day.  The menu is plain and unimaginative and to top it off, the price is not fair for the quality offered.  That being said, it is clean and the atmosphere is safe."
cedar-creek-pub-aurora,Dennis G.,6a73jKUdzu-5fEcKk8g7wQ,"Denver, CO",0,1,0,4,64,GOPgREyIJom3tyhpa8BtQg,3.0,2015-04-22,"Nothing special, but basically your only option for drinks and food if you work on campus. Don&#39;t be noob and get cedar fries. Their wings are good too, and happy hour and beer selection is decent. great place to ditch work early to and bitch about your projects, but I wouldn&#39;t go out of my way to go here. Gets busy and loud at happy hour, so be warned. Also, if you work here, you&#39;ll likely run into your boss. If you don&#39;t wana have that happen and don&#39;t want food, go to coda across the way"
cedar-creek-pub-aurora,Brielle G.,5IFM832WrJvWCEbyVjV92w,"Aurora, CO",0,1,0,98,181,s04Ms8mlqUmg_Ljn69kFOA,4.0,2015-03-26,The pub! Conveniently located across the street from the Anschutz medical campus at the fitzsimmons apartments it&#39;s great for post exam drinks and food. I always enjoy the beer they have on tap and usually end up going with ciders which have all been good. I think it&#39;s about $4.50 for a beer which isn&#39;t bad. Food is around $10 a plate. I&#39;m obsessed with the cedar club sandwich I always order this. It&#39;s just a simple turkey sandwich with avocado and bacon but man it&#39;s good. The wings here are also really good with side of ranch. Gotta try the pretzel when you&#39;re here it&#39;s a great snack or meal it&#39;s enough to share with a table of people or if that&#39;s your main meal great for just you as well. Awesome place to come with friends after exams or for happy hour if you don&#39;t wanna drive and just walk across the street after a stressful week!
cedar-creek-pub-aurora,Rachel J.,MqTjgaOV5x0jKF_gqXl8vQ,"Arvada, CO",1,1,0,142,14,Te4I5-SPh1birKa8MneQeg,5.0,2014-03-12,Great trivia night! They have different beers all the time. I get to try something new every time. The owner is a really cool guy too. Try the steak quesadilla. It was excellent!!
cedar-creek-pub-aurora,Steve G.,easVx9cI-A_hhKvopBKMjw,"Cincinnati, OH",0,1,1,38,106,0ItE2nOVCOwYxdK1cUZrCg,4.0,2015-04-18,I had the San Juan burger with an Elk patty and it was  great.  It was cooked perfectly to my order (medium) and the fries were fresh cut and delicious as well.  The beers are all local or small breweries.  The bar staff is friendly and more than willing to give you samples of any beer you want to try.   Nice little pub!
cedar-creek-pub-aurora,Greg F.,zOH0j3B96Mrk3HhUjjXs-Q,"Kingwood, Houston, TX",0,1,1,50,100,kZxgfE3a6IGiYA4abMn8GA,4.0,2014-02-26,Solid food. 7 wings for $10. They were good but not ethereal. Across the street from the CU Med School campus. Nice bar atmosphere for the 20-30yr crowd. Respectable local beer selection &amp; attentive service. A great choice for a relaxing nite.
cedar-creek-pub-aurora,Kynton C.,eqFeGPMF_RPYDnPw9qomqQ,"Aurora, CO",1,1,1,40,43,fijmRBxi2HtZsgKcIfA-sQ,5.0,2014-01-18,"Wow. Awesome garlic parm chicken wings. Gluten free and delicious. Real garlic, not garlic powder. The wings alone make Cedar Creek a must visit."
cedar-creek-pub-aurora,Clayton S.,4ACiI9gKP7vWAsQ2TZAN-w,"Rosamond, CA",0,1,0,55,12,0cZdaS-Wo3fmJOciGfl73w,3.0,2015-02-23,Had food delivered to Coda Brewing. The food was ok but everyone who ordered a burger at our table had meat that was VERY over cooked. The fries were really good and the prices were reasonable is the only saving grace and the reason I still have the place 3 stars.
cedar-creek-pub-aurora,Chuck H.,kuCPzvKSpn3Fd8_hi5xK5Q,"Dallas, TX",0,1,0,0,14,lZaSuFhk9tHmrzAjX5djgQ,5.0,2015-04-01,"We loved this pub/restaurant. The beer is fresh, the drinks are poured healthy, and the staff friendly.  We ate there over the course of three days, and every item we had was top quality, presented well. If we didn&#39;t live in Dallas we&#39;d be regulars there."
cedar-creek-pub-aurora,Carrie T.,Ik6umDPyN9o_TXqy_Zm2-A,"Aurora, CO",0,1,0,1,15,EJ11FVmaTcEkHizLWEMI3w,4.0,2014-08-19,What can I say? Was craving comfort food on a rare rainy night and that&#39;s just what we got. I loved the fish and chips.
cedar-creek-pub-aurora,Colby P.,ft9SG0btfqFh5xWzT5Ax5g,"Virginia Beach, VA",0,1,1,2,454,rk_s-4igkFNDD65fdRAPWA,4.0,2015-01-15,Good service and quality draft selection.
cedar-creek-pub-aurora,Brittany H.,kJwt2LWVaLOfzoI-GbMlvQ,"Denver, CO",1,1,0,401,40,IweoEB9gooQDcSdKI0e06Q,4.0,2012-06-29,"Alrighty Cedar Creek, I think it&#39;s about time I write a review update, yes?  

Now that I&#39;ve been here for at least a half dozen lunches and a few happy hours, I can safely say that Cedar Creek has found its feet and has stepped up its game.  Consistently delicious food from a regularly changing menu that is Colorado Proud, friendly and efficient wait staff, and a pretty fabulous happy hour menu.

I&#39;m delighted that Cedar Creek appears to be gaining ground in the Anschutz Medical Campus area.  It&#39;s truly a lovely place to have lunch, HH, or dinner, and enjoy time with friends and coworkers.  

Keep up the good work, Cedar Creek!  So happy to have you in the AMC!"
cedar-creek-pub-aurora,Kristina B.,PDgqAbhBCf4rc-YBoWjapA,"Warren, MI",0,1,0,4,42,VACXgyb_fO92OVIM4f4BGA,1.0,2014-12-13,Saturday night with 7 parties here. We&#39;ve waited 45 minutes for food simply because there is a party of 6 who ordered before us. Two waitresses. Don&#39;t come here if you are hungry and pan on eating within an hour. I&#39;ve asked 3 times for a glass of water before I actually got it.
cedar-creek-pub-aurora,Maria G.,qmO-pSWAWakk_Txlg8rBwA,"Denver, CO",0,1,0,27,37,lHLxZgGdcOjV8PzG6UY-YA,3.0,2014-01-28,"The beer rotation keeps the stars a little higher than I would otherwise give.  The food just doesn&#39;t do it for me.  I have been several times, now, since it&#39;s so close.  I am likely never to return, since I can get good beer anywhere.  The food is hella salty, bland, and/or dry.  The service is amenable, but I just wish they&#39;d step up the game with the kitchen.

I had the bourbon pub steak.  While the meat itself was cooked properly, the glaze tasted like it was mostly soy sauce.  The mashed potatoes were dense and not at all what I had hoped for.  Again, the place has good beer and decent service.  The food is just lacking."
cedar-creek-pub-aurora,Steven Binh N.,-WbPSWSAB6n3RZyiA17AWA,"San Jose, CA",0,1,1,418,8,dBWztzWkaCg3rg0Ck-ME4Q,5.0,2014-09-27,"Great place to watch games , great food, good drinks and great people. I have met all 3 of the owners and they are super nice and gave me my first drink for free  because it was my first time. I recommend the burger it is huge and it tasted great you will have to cut it in half though to be able to eat it. I also like the wings it&#39;s so crunchy and yummy."
cedar-creek-pub-aurora,Natalie K.,FWTLfboQYsSHCqxvUR4GiQ,"Golden, CO",0,1,0,0,3,VsJOrOj8mzByL0vREwXD0g,4.0,2014-09-11,"The service is absolutely incredible here. My boyfriend&#39;s tuna steak sandwhich was over-cooked, he ordered it medium rare and the sandwhich came out well done.Tthe waiter apologized about the mistake and took the sandwich back to the kitchen. A new medium-rare tuna steak sandwich came out within 5 minutes and was absolutely delicious. The owner of the restaurant even came up to us after our meal to apologize about the mistake. We were absolutely taken aback at how much both the waiter and owner cared about our dining experience. I highly recommended this place!"
cedar-creek-pub-aurora,L H.,Nw9yepyqDCai7zHRWA8VCQ,"Amherst, MA",0,1,0,0,37,XU06l6a0xlbbH_1eGRF7HA,1.0,2015-07-13,yuck.  even my simple medium rare hamburger was cooked until it tasted like cardboard.  Part of a large party and the unanimous vote was we would have been better off at a fast food joint.
cedar-creek-pub-aurora,Karan S.,PDlLmUXtY0D3PS142__Ntw,"Romeoville, IL",0,1,0,4,6,UXYkGv4DgVG5Qcz3nDojGA,4.0,2014-02-11,"Great place to hangout with friends after a long day at school.

Visits: 7+
When: 2012-2013
Party of: 3 upto 30

Recommended :-)"
cedar-creek-pub-aurora,Steph L.,1RSxQVHn8qCQuo_nIOfHRA,"Arvada, CO",0,1,0,0,4,giJvT0sKaq8hD3j1YY1Zyg,5.0,2015-05-27,"It makes me laugh that people think the clientele are &#34;hoity toity&#34; and the menu is &#34;meh&#34;, not sure what universe these people are living in, but it sure isn&#39;t this one! The &#34;snooty&#34; people are the ones not speaking up about the cheese they forgot on their &#34;salad&#34;. The staff is amazing, they cater to the brewery across the road too, if you&#39;re not happy, you can be polite and tell them, they&#39;ll fix it. Most down to earth staff who are friendly. They&#39;re not going to give you a blowie for a tip, but this isn&#39;t hooters. The menu is good, atmosphere is great, it&#39;s a neighborhood pub, so walk, fatty!"
cedar-creek-pub-aurora,Tim H.,JcAonRKYXlX3TnwCmbeNag,"Aurora, CO",0,1,1,8,18,291k3ALFmTinWZfZUgfA4A,5.0,2014-03-17,"Really enjoy coming here, it has a very relaxed atmosphere and a solid attentive staff. Aaron ( the bearded bartender) is always welcomeing and a pleasure to visit with."
cedar-creek-pub-aurora,Jim S.,v28l0W2fWvOpgpBYHtvswQ,"Aurora, CO",0,1,0,8,25,iEWFayrBxYLZ79MSN1Mz0g,2.0,2014-07-11,"Have been here in the past and it&#39;s been OK.   Like others have said it&#39;s a nice layout and interior. Tonight was poor service and for me poor service always trumps decent food.. Makes it a bit less palatable imo. Don&#39;t know if the waitress was new, grumpy or just poorly trained but that&#39;s not for me to decide. After ordering drinks it was another 10 minutes until waitress came by. Appetizer took about 20 minutes to arrive, food 15 minutes after Appetizer. Both food and appetizer were good. Waitress took our forks and knives away with appetizer and didn&#39;t replace so we had to get up and snag some off another tables. Check was late in arriving. All in all an hour and a half dining experience when all we wanted was a beer and food."
cedar-creek-pub-aurora,Mari K.,P7Pf0G238qRgk5zDsT_4qg,"Aurora, CO",0,1,1,4,15,8j668uMolDY-KisT3VTI0w,5.0,2013-07-31,"So, upon first learning that there would be a pub on campus, I thought, &#34;Yes! Finally!&#34; Time passed, I anxiously awaited, and then Cedar Creek opened and I thought, &#34;Wow. Good food and AWESOME beer.&#34; 

I will tell you that the food has really, really continued to improve since the restaurant&#39;s opening. My personal favorites have to be the Portobello burger, the Elk burger (with an over medium egg :), or the wedge salad!! As for beer? Gosh. It depends on the day of the week. That&#39;s what I really like, their rotating beer menu. I&#39;m definitely a Milk Stout Nitro kind of girl, and when they have it, I&#39;m in heaven."
cedar-creek-pub-aurora,Nikki K.,MgORLvvgfWZklHFaRDHC3g,"Stapleton, Denver, CO",0,1,0,13,95,iP9XVd4H1HUCydssZ7LP5w,3.0,2013-08-25,"The food is good but the service is absolutely terrible. Every time I&#39;ve gone in I&#39;ve had an issue with service. The last time I was meeting a group (who very visibly had 3 chairs open indicating more were joining) and the hostess/waitress told me there were no groups waiting for anyone and that maybe I&#39;m at the wrong place. I called someone in my party and sure enough they were waiting. 

Food quality varies but almost always very good."
cedar-creek-pub-aurora,Jocalyn E.,d8Lk9exBx6SBhxUwqzl-rg,"Boulder, CO",0,1,1,54,10,zDE-_IUH63QbUoSW3T274g,3.0,2014-05-29,Fun place. Decent beer selection. Nothing fancy. Smells new and staff we mildly friendly. Beer selection is OK. happy hour specials are decent. Food is good.
cedar-creek-pub-aurora,Maggie P.,AHRTHezE3QUpAbPkgSVABQ,"Littleton, CO",0,1,0,0,17,hIqOHd9Z4iexdeNtM5vfKA,2.0,2014-09-14,"Nothing special and not worth the price. My husband and I had sub-par burgers. We both ordered ours &#34;pink&#34; and both had &#34;no pink.&#34; Buns were charred and lettuce semi-wilted. Purported &#34;hand-cut&#34; fries lacked seasoning and taste -- looked and tasted liked bagged fries, not hand cut. Ours was the only order the cook was preparing,  so no excuses. Maybe they weren&#39;t expecting any diners on Sunday afternoon :/"
cedar-creek-pub-aurora,David G.,SxxNHQ8UkFj71Yb3m242vw,"Frederick, CO",0,1,1,15,26,dbBWqG-rZwzgBZXQjbrK5g,5.0,2013-10-14,"I absolutely love this place! The beer selection is always surprising and unique. The staff are fun and engaging. It maybe a little out of the way if you aren&#39;t on campus, but it&#39;s absolutely worth the trip!"
cedar-creek-pub-aurora,Brian S.,wvCaxTshj80RhQ8JFbheqQ,"Denver, CO",0,1,1,0,26,ioQg9F0C7NpVO880u5AK2A,5.0,2013-10-11,CCP keeps the great beers flowing. This place is by far the best for rotating taps and great micro brews. The food is great and the staff is the best.  Absolutely clean and a great happy hour location. Definitely Aurora&#39;s best!
cedar-creek-pub-aurora,Dee S.,pWG1nfNFMGfcARPV__dnHg,"Aurora, CO",0,1,1,54,253,hl6S0odz4gZgqsUDOI2Hkg,5.0,2013-10-12,"This place has a great craft beer selection! Not only Colorado beer. They have East Coast, West Coast and everything in between. The food menu is simple and fresh. Pretzels are delicious!"
cedar-creek-pub-aurora,Christine G.,lkQE_PZbnhn11wqxduIgjw,"Albuquerque, NM",0,1,1,92,7,r414eqS1MIl6XTgcAm1hrw,3.0,2012-05-20,"A decent little pub nestled away in the back of the Fitzsimmons medical campus, near all the spankin&#39;-new condos.  Seriously, I wouldn&#39;t have known there was a pub here if my husband (who works on the campus) hadn&#39;t ventured out for a happy hour a few weeks back.  Since we were in the vicinity over the weekend, he decided to take me to lunch here.

On a late Saturday afternoon, the place was nearly empty.  My husband assured me that it had been packed for Thursday night happy hour.  The layout is nice, and, like the typical pub, has booths as well as tables (both high and low), with lots of wood accents.  All the TVs are tuned to ESPN, natch.

Our waitress was friendly, and the food appeared quickly.  I had the chipotle chicken sandwich, but sampled heavily from my husband&#39;s grilled tuna salad with pear and gorgonzola.  Both were healthy choices -- you can ask for dressing or mayo on the side, and we skipped any fries.  The amount of food wasn&#39;t overwhelming, which was great.  However, there wasn&#39;t anything radically special about it.  The salad came from a standard, store-bought mix, and the chicken and tuna looked like they&#39;re the kind that are bought in bulk at Sam&#39;s Club.  Not a bad thing, as they&#39;re certainly yummy and edible and all that, but nothing...special.

It looks like yet MORE condos are being built behind the current set, so the pub is sure to have more business in the near future.  I&#39;m sure it will become a neighborhood hang-out for the immediate locals if it isn&#39;t already (since dining options near the medical center are not exactly plentiful).  Overall, it&#39;s a good place to grab a bite if you happen to be in the area, but I wouldn&#39;t bother driving a long distance  to seek it out."
cedar-creek-pub-aurora,Cait G.,1l8Cj_dFoNklZhM5SVEjng,"Denver, CO",0,1,0,0,18,WOAF1ZkIW1BcalJ3jPlWzA,4.0,2014-12-22,I enjoy having lunch here at Cedar Creek Pub. The food is pretty consistent and the staff have always been pleasant. I tend to switch between the buffalo chicken salad and the San Juan burger. They rarely disappoint and there&#39;s something to be said for that. I do wish that the restaurant switched up their menu a bit as they&#39;ve pretty much had the same one since they&#39;ve opened and I would love to see some variety from them.
cedar-creek-pub-aurora,Meghan M.,050ASg8rLk3VTbVgqnkKGw,"Aurora, CO",0,1,0,1,48,Ritd1jGzKGOvZOLvIkLufw,4.0,2014-12-30,"I have never actually eaten in the restaurant but we like to go to their brewery counterpart, Coda across the street. Cedar Creek will serve food there and it is tasty. I really enjoyed the steak sandwich with mushrooms and onions. They also have a great homemade salsa. It is a great place to go to enjoy a good beer, good food, and a good time."
cedar-creek-pub-aurora,tom s.,9wK6XH7k87vVQa0L-QM1Tg,"Valhalla, NY",0,1,0,6,4,vHzpMcVj1sJwDs3nCZJgJQ,5.0,2012-02-11,"A great option for a nicer lunch on campus if you are starving or your parents/family is visiting and you can only afford to leave the library for an hour. 

The burger is the go to choice here. Fish good, Philly a little chewy. 

And don&#39;t buy a bottle &#34;craft&#34; soda. The price isn&#39;t on the menu but it is nearly 4 dollars for a 12 oz root beer. 

Still five for filling a void, friendly service and burgers"
cedar-creek-pub-aurora,Dianne S.,Bmb9EomCimmyM8hrLCEH1g,"Aurora, CO",0,1,0,1,62,oinMvcG5x1EbS69H-ZHVnQ,4.0,2014-10-12,"Great place. Yummy food, good selection of beer. Ryan was our server and he was great.  Parking, a bit iffy."
cedar-creek-pub-aurora,David U.,gSbi3GJbGxlxv18gSIticQ,"Denver, CO",0,1,0,1,271,B8eld-eGS6gBLOWrgPnQzQ,3.0,2014-08-08,"Short and simple, the menu inspires to be great, but the execution leave it extremely lacking. We had tried a variety of dishes at cedar creek including the elk burger, tuna steak salad, shrimp and walnut salad, cedar fries, and a few drinks. The salad was described as being on a bed of mixed greens; however, what arrived came on a bed of iceberg lettuce. Additionally, items which were not in the menu description were included in the dishes. For example, the shrimp and walnut salad came with shredded cheddar and mozzarella cheese, much like you would get from a bag of cheese at the local king soopers. Unfortunately, none of this translated into being a good meal. Conversely, nothing was bad either. In short this was a disappointing meal for 80 dollars, and with so many better options out in the marketplace, it is not worth your expanditure. That said, if they can find a chef who can execute the otherwise great menu, this could become a star. As of now, this is not that place."
cedar-creek-pub-aurora,David C.,QakBoAmJwtppBEybQxBvyg,"Denver, CO",1,1,0,45,8,aAFcyDnWztGInKTr3wNL7w,3.0,2012-10-12,"This is a good addition to the very limited options on the Anschutz Medical Campus, but it&#39;s not quite as good as it could be.  It has the usual burger/sandwich menu, complete with a very nice beer selection.  Non-happy hour prices are a bit high, especially if you work on campus and just want something other than Subway or Jimmy John&#39;s, but at least the place is clean and comfortable, and it has lots of TVs as well if there happen to be some day games on tap.  Burgers come &#34;pink&#34; or &#34;no pink&#34;, which is a bit odd, but generally are cooked as indicated.  I&#39;ve tried the chipotle chicken sandwich, which I enjoyed, and also the elk burger for a little something different.  I wish there were a few more options on the menu, though in fairness they do change it up from time to time, and there is a daily special as well.  It&#39;s not outstanding, and I&#39;d prefer to see the food and beer priced a little bit lower, but for something we can walk to for a nicer lunch, it works."
cedar-creek-pub-aurora,Katie Y.,P11E749MxZXD5hU9uWTo4g,"Aurora, CO",0,1,0,0,3,CkRsjYRsewO09RT5u7iwDQ,2.0,2013-06-14,"I think most of the patrons who have rated this as a great restaurant are comparing it with the food at the nearby hospital cafeteria.  It is a little better than that.  Not much.

Got the feeling the Sysco truck was in the back unloading the entrees onto the conveyor belt as we were sitting down.  Spring rolls were clearly a frozen then heated-up appetizer.  One spring roll had no evidence of any ingredients other than spring roll wrapper.  Bagged lettuce.  American cheese on the chicken sandwich?  Really? TIGF quality food, just higher prices.

The acoustics of the place make for a sound-rebounding hell.  Lots of loud happy hour patrons, but then again, it is happy hour in a bar.  

So next time we are looking for marginal food, we will hit Costco on free-sample Saturday. Go to Steuben&#39;s instead."
