wokano-asian-bistro-denver-2,Kristin O.,YgqIErsIRfd36ZnodRDmHw,"Denver, CO",1,1,0,77,3,G-NhSbTTnBIoRSGe-MnuPQ,3.0,2014-09-24,"I&#39;ve had a few bad experiences here that prevented me from going back.

First, they say delivery will take 45 mins but it takes an hour and a half! If they&#39;d just tell me that up front, I&#39;d pick it up myself or go somewhere else. I think they have one delivery guy and he won&#39;t bring your food to your door, you have to meet him in the lobby.

Second, last time I ordered beef and broccoli and they have me eggplant instead. I&#39;m sure their eggplant is great but it&#39;s not what I ordered or paid for.

Their food is good but not worth the hassle. There are plenty of other Chinese places that are good too and not such a pain."
wokano-asian-bistro-denver-2,Vanessa K.,J-1idpX9KdCCHlMI0B523Q,"Denver, CO",0,1,0,0,4,CPYIwS_1kNRMmfmEf8X_lg,1.0,2015-10-01,"Wokanos has a terrible service. The food is ok but their service is terrible. 
They charge you for a pack of soy sauce, or a pack of hot sauce. When you ask why are you charging me for a pack of soy sauce they say our computer does the charge. I&#39;ve never heard of a place that charges for soy sauce for take out when its free when I dine in. 
Support other local family restaurants where you will have a better service and not feel like you have been nickeled and dimed."
wokano-asian-bistro-denver-2,Kimberly G.,yHEJekUh5TdOF4x-XatbNQ,"Denver, CO",0,1,0,0,4,3WSNon3kaZsapNJ3FlppDg,1.0,2015-12-07,I immediately got a stomach ache from eating here... Too expensive for crappy Chinese food.
wokano-asian-bistro-denver-2,Cindy C.,mJjzuuiAwhnMIJsChbz-2g,"Baker, Denver, CO",0,1,0,0,114,0FFJzVgghJbzwjQkZ30XtA,1.0,2015-01-25,"I ordered a Vegetarian dish. There was a piece of FRIED CHICKEN in my dish. When I called to inform Workano they put me on hold 4 times. The guy who worked there told me he didn&#39;t like my attitude. I was so sad because I love this place but now I can never eat there again. Know one cared! He transferred me to another person and put me on hold for the 5th time! WtF! I didn&#39;t do anything wrong. There was CHICKEN IN MY VEGETARIAN DISH! 
It would have been nice if someone had a cared and said sorry. NO ONE ever apologized! 



So sad"
wokano-asian-bistro-denver-2,Julene X.,Sd2WFlQjZ_vJ7FB0OlwT7g,"Denver, CO",0,1,0,41,3,1PLmOodg6KxiSEXTvDKxFg,2.0,2015-01-21,"Denver, I love you, but you&#39;ve got to stop lauding weak food spots for &#34;the best _____ ever!!!&#34;

I&#39;ve had delivery, I&#39;ve eaten in, and their food is passable -- the best you&#39;re going to find downtown on a budget, probably. That doesn&#39;t make it good."
wokano-asian-bistro-denver-2,Aaron S.,AH5iYs-nPAEBjfyvL14mdQ,"Denver, CO",0,1,0,75,3,S7V2ctQ0t09NtFNdAmVTow,5.0,2015-11-18,"This is by far the best Asian restaurant in Denver! I have tried many Asian restaurants in the Denver area and Wokano exceeds them all. They have a menu filled with a variety of dishes that never fails to please. Even if you order something not on their menu they will make it for you and it will exceed your expectations. Wokano also offers great, friendly service whether it&#39;s dine in or dine out! The atmosphere inside is wonderful and the take out is always fresh and hot. I honestly have nothing negative to say about Wokano. I will continue to be a loyal customer!"
wokano-asian-bistro-denver-2,Shannon O.,A5t34W4MmvLa0F3tcQnSqw,"Denver, CO",0,1,0,41,12,2jAl5CYHB_9dClB6reeftA,5.0,2016-06-01,I love this little place. The food is consistently delicious and quickly made. The staff is thorough and friendly. I highly recommend the any of the stir fry dishes because the vegetables are crispy and fresh!
wokano-asian-bistro-denver-2,Teri K.,iy9YCU-jQ0Q8avP1KgWFdA,"Denver, CO",0,1,0,2,11,yEUO4zA7A8Di2w0Vtj7wxQ,5.0,2015-04-20,"I&#39;ve been here several times. The food is always amazing. I&#39;ve tried several different things like the black pepper steak, kal bi, and Mongolian beef. Never been disappointed. 
Also they deliver in the Cap Hill area too!"
wokano-asian-bistro-denver-2,Chelsea S.,9Z_iZEQ80VOVT626EeT_mA,"Denver, CO",0,1,0,3,6,zkDpXQd53WrXi5fvOSJtSg,5.0,2015-02-02,"Best. Take Out Chinese. Ever.

The General Tsao Chicken &amp; Orange Peel Beef are to die for people. And if you dont order the crab cheese wontons, you are making a grave mistake!"
wokano-asian-bistro-denver-2,Rand L.,MWk93XTNDvzIomg2dAyXWw,"Capitol Hill, Denver, CO",0,1,0,7,24,beB9AHt-ZjyeyV8-qzyrhA,1.0,2013-12-30,"Something has changed and not for the better.

The last two times we got take out it was very greasy.
We decided to give it one more chance last night,and not only was it greasy again,but we got a metal shaving in the hot and sour soup and also another in the combo fried rice."
wokano-asian-bistro-denver-2,Meghan H.,Gm9H3nFBbgvAE17n8v3KRA,"Denver, CO",0,1,0,0,7,elQUXm1ZsVkTRNVTJRZCdw,5.0,2016-04-23,"I don&#39;t get the low ratings for this place, it&#39;s awesome. The husband and I have been coming here for 4 years now--we used to live right down the street. But even though we moved to Sloan&#39;s Lake, we still make the extra drive to Wokanos when we are craving Chinese. We just haven&#39;t found any place better! I usually get drunken noodles with tofu, and he gets the General Tso chicken, with an order of crab wantons---so good! Other favorites are the pork dumplings, pho, and black pepper chicken. And omg their portion sizes are enormous, we each get at least 3 full meals from an order at Wokanos. We never eat in though, as it is small and cramped inside. We pick up, and they are always prompted and nice."
wokano-asian-bistro-denver-2,Timothy C.,LllOoPq7ub0cSjgFpfZIZg,"Denver, CO",0,1,0,0,10,QCgXrtl5t5zhRi-uvyEvsw,1.0,2016-05-14,They are the worst. Got sick as fuck. Do not eat here!!!!!!!!!!!  Thai Basil is worlds above these dirt bags!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
wokano-asian-bistro-denver-2,TJ M.,RO4PlrGNijaWcZMkuZGJKQ,"Denver, CO",0,1,0,0,284,hJ08dUN-G4-BePqUJj8wqw,1.0,2015-11-08,"Fast delivery,  I got a headache and stomached ache just hours after eating their food."
wokano-asian-bistro-denver-2,Abby Q.,w3UA8rdI8YMlH1UEfoDykw,"Broomfield, CO",1,1,1,88,3,Hb9OosFDnu8XKqzDrZ3oVg,5.0,2013-11-30,"This is hands down my favorite Asian restaurant in the Capital Hill neighborhood. 

In six years of coming here, I&#39;ve never once had a dish I didn&#39;t like. Their pineapple cheese wontons and green curry are particularly wonderful. The serving sizes can also be split easily into 2-3 meals. 

The dining room is small but cozy, and they do offer delivery with accurately quoted times in my experience. 

I will continue to eat here as long as I live within a reasonable distance, and suggest you do as well!"
wokano-asian-bistro-denver-2,Greg D.,FoWhviCWh2vDd0UI9fEKmA,"Alamo, CA",0,1,0,2,5,TZzoBjATHDTk9DFgSRcZPg,5.0,2015-05-06,"Best Asian food in Denver by far, from noodles to the original chicken/beef dishes. Personal favorites include General Tsou&#39;s Chicken, Fried Pork Potstickers, and the egg drop soup. 

In addition, the staff is incredibly nice and takes care of you!"
wokano-asian-bistro-denver-2,Nikita L.,3yvfIW8HT8HeAoOGSIgftQ,"Denver, CO",0,1,0,46,90,nBdDghqdj9Pe-XDfa0NI1Q,5.0,2015-10-09,"best service i have experience in Denver thus far!

the food....oh yeah, delicious! 

cheese Rangoon...probably the best i have ever had!"
wokano-asian-bistro-denver-2,Kat A.,04ywlzsUfHr23SEpp_1YWA,"New York, NY",0,1,0,26,6,UbiXGPvxMktFOEb_PArtPw,4.0,2015-02-13,"As I wondered around one afternoon, I stumbled upon Wokano.  Walked in to have lunch. There was only one other table besides mine. 

I started with a wonton soup, nothing out of this world, but still tasty. Their kung pao chicken was really the highlight of my lunch. It was hot but not overbearingly so. It was served with veggies and rice and an egg roll. Everything was really delicious. The food was served quickly. I was in and out - not rushed whatsoever - and very please with my meal."
wokano-asian-bistro-denver-2,Manny U.,QBdsKp7JR01EoF1QWEIkFA,"City Park, Denver, CO",0,1,0,0,3,vZhV7l8PzvmDU4ASA6qfkw,5.0,2015-10-02,"the Pho is pho-nomenal (pun inteded).  I order from here a few times a month and have for the last few years, the menu is extensive and I have never ordered something I do not like.  It is my go-to place when I want pho.  Highly recommend."
wokano-asian-bistro-denver-2,Rachael C.,M2sb6Zla2Dl58HhZOD7lAQ,"Denver, CO",0,1,0,0,5,s_VG2Y5Upbtjii7ktppZgQ,4.0,2016-03-06,Just found my new favorite Denver Asian restaurant. Excellent food. Service was off tonight but I will overlook that since food was so good!
wokano-asian-bistro-denver-2,Ellen K.,qNlHGcBkj5XKVl81zM74JA,"Seattle, WA",0,1,0,0,13,9bQa1NvIA3p1gTBksvR8UQ,5.0,2014-07-27,"Oh Wokano. I miss you. 

When I lived in Denver, this was my favorite asian restaurant (and I looove Asian food). I was ordering from them constantly, and I never had a bad dish. The Chicken Lo Mein is absolutely amazing, but so is the rest of the food. Everyone that works there is super friendly, and, when I&#39;ve gone in for a sit-down meal, I&#39;ve completely enjoyed the interior decor. It&#39;s a top notch place!

HIGHLY recommend."
wokano-asian-bistro-denver-2,A B.,PkHGoKiBIk57GhhPwyBmSg,"Denver, CO",0,1,0,0,287,JpnB8VVb-XnGybzP30Jzrw,4.0,2016-04-08,"Great pan-Asian fare! We get carry-out about once a week; everything I&#39;ve tried so far has been tasty.  The shiitake mushroom dish, however has huge uncut formerly dried shiitakes, which I sliced at home.  It was good, but, be aware."
wokano-asian-bistro-denver-2,Sidney T.,trAgaopRYs3-yNpSdnAvTg,"Walnut, CA",1,1,1,1224,16,4a26500pnS4U6cIRHMuTcw,5.0,2012-07-16,"I was visiting Denver back in January and I heard this was the best Chinese food in town, and indeed it was!

Okay, parking might be a small issue as there are only 2 parking spots in front of each store, but I think parking on the street is not that bad.

This place can maybe seat 20-25 people, so you will get fast service. The waitresses are very polite and attentive and give out great recommendations if you ask them.

The food here is amazing. We ordered quite a lot of food due to starvation mode right before coming here, but here goes!

- Hot and Sour Soup: I&#39;m usually not a big fan, but the bowl was so big I had to try some just for the sake of trying it. It was actually really good! Not as sour as you normally would have elsewhere.

- Stir-fry Seafood Udon?: The noodles were really yummy and not super greasy, and they are VERY generous on their seafood.

- Crab Cheese Wontons: THIS IS WHAT PEOPLE MUST COME HERE FOR! I love love love crab wontons, and the portion comes with 8 perfectly crispy wontons...drool... double drool for their mint sauce.

- Pineapple Cheese Wontons: I&#39;ve never heard of this combination, so I just had to try it out myself. It was different.. and a must try because you probably won&#39;t be able to find it anywhere else.

Now if you don&#39;t have time to make the drive out here.. don&#39;t you worry! They have delivery service right to your door, and might I add... Mr. Delivery himself is super hot. yum.."
wokano-asian-bistro-denver-2,Kristen N.,ltL5lPTJXFtRk_P2TrEINg,"Denver, CO",0,1,0,94,42,KsuHQakTxW9cse70E8yMxQ,5.0,2015-06-17,"I get takeout from Wokano about every other week. Wokano is one of those rare gems that has an expansive menu and almost all of it is delicious. I LOVE their soups - I either get the hot &amp; sour or the miso every time I pick up. I&#39;m also obsessed with their spicy edamame. It&#39;s fiery and fabulous. All of their signature/house dishes are tasty, from the salt &amp; pepper pork chop to the kobe beef bowls. Their prices are more than fair. The woman who runs the register is a sassy thing, but a little sass never kept me from a good meal."
wokano-asian-bistro-denver-2,Randy M.,0zE-WqDXOdGpXnlUsbGjkg,"Denver, CO",0,1,0,0,28,4oavXRKbVTxZImQGz-MhyQ,5.0,2015-10-06,"Large portions of extremely high quality Asian dishes. Free bowl of soup with lunch. No booze, but good service. This is my favorite Asian in Denver."
wokano-asian-bistro-denver-2,Tim D.,z437P42B8T5kMITY-UNr-g,"New York, NY",0,1,0,3,24,qPlA85dSwPhrDyCk66a25w,1.0,2015-07-17,"Bad food (even by American Chinese food standards), no refills, and uncomfortably hot. The service was acceptable, which is the reason for the second star.

Update: My brother kept and ate the leftovers and felt ill afterwards. The meat is bad quality."
wokano-asian-bistro-denver-2,Tom W.,FXAegFdaLKipzya9zHWpgQ,"Denver, CO",0,1,0,0,6,7jhUp9fGlCTrBWjmtEyO3A,1.0,2015-07-31,"Just called in an order for delivery. The person on the phone wasn&#39;t very happy about it so I said nevermind I&#39;ll come and pick it up myself.  I ordered the lunch special and then was told it did not come with soup for delivery. I had to pay extra on the side.  I asked why don&#39;t  you  include soup and the host says the containers cost money.  I suggested  they charge a quarter more. She was clearly bent and walks off. Now the food.  It typical for Chinese  food but very salty. Drank  two bottles of water. Probably  will go back, most times I give places a 2nd chance."
