chai-and-chai-aurora,Rajneesh A.,HyuVROihFnQ4l5ELka1hUQ,"Broomfield, CO",0,1,0,0,7,tVK0d4ineFD87JX48t3MDw,5.0,2014-04-19,"Ummmmmm wow!!! was the expression while tasting food at Chai and Chai. Finally a good indian restaurant in Denver I felt. The staff was very friendly and bottled water, a very tasty chai and sweet were supplied as a complimentary. Although I ordered dosa and chicken 65 from the taste of them I could clearly say that these chefs can cook anything authentic. The taste was very Indian taste that I felt after a long time moving from india. I highly recommend this restaurant."
chai-and-chai-aurora,Ben S.,AsLmWu5328jHy8l0n9QXMw,"Boulder, CO",0,1,0,3,3,TibFFbvOpiLLmhss6XCkeg,5.0,2014-03-31,What the!??! Best green curry of my life-- true statement. The basil is so fragrant and the curry is delicious with buttery texture and just the right touch of spice! A+
chai-and-chai-aurora,Jennifer L.,eGhvDQSduEtooSkLBDzfag,"Denver, CO",0,1,0,0,5,JqqfI8VvrfIuIWc1k1vl1A,5.0,2015-06-05,"This has quickly become our favorite restaurant. The owners took care of an issue, that wasn&#39;t even theirs to take care of, and have continued to make us coming back for more of their excellent food. Tonight&#39;s dishes were ready quickly and the spice level was perfect. Every single person that I have interacted with have been so great. But the food is the star. So flavorful and delicious."
chai-and-chai-aurora,Raj B.,B-jGIC_9hAH5Rfr1Q2gBBA,"Lone Tree, CO",0,1,0,0,6,oJgUqCyOmAMHjMlndi6UIw,3.0,2014-11-20,"I have been here quite a few times now.Their dinner menu changes monthly. I am a vegetarian and I love their vegetable dum biryani. It is available only on weekends. But, i hope they make it a regular menu item. I went to their lunch buffet too but it was pricy for the portions. 

I would call to check the availability of biryani over the weekends to make sure it is part of the menu for that night. This is the difficult thing because they usually run out of it or sometimes not make it. Can definitely be better managed. I suggested this place to most of my friends but they have a hard time going through the website to understand the menu. I wish they had a better and user friendly website!"
chai-and-chai-aurora,V J.,MrAljcL2bIFhE15QFT3hxQ,"Greenwood Village, CO",0,1,0,0,16,-xTWjBvoA8_FCv-aLBJ__A,4.0,2015-04-16,"I had the Groupon for Biryani for 2. Visited twice in the evening hours and they were out of it. The day the Groupon was expiring I called ahead and had them keep aside couple of orders for me to pick up. When I reached there later they were still cooking - it was very fresh, hot, and quite spicy - just the way I like it. But it was too spicy for the kids. Overall good Biryani I was impressed. Don&#39;t get that side often, and the fact that they run out of it - I won&#39;t want to drive all the way out there."
chai-and-chai-aurora,Peter L.,nC-7df8T_4LeI6WOqd1p3Q,"Escondido, CA",0,1,0,0,19,nLb8k8IWEp1GGLjGPFDS5g,5.0,2014-05-04,"Most delicious Indian food I&#39;ve had in Denver. Love this food!!!!

Have ordered twice now. First time everything was smooth and food delicious.
Second time, the food was extremely late and cold (driver had written down the wrong address and never communicated back to the restaurant.) HOWEVER, please do not let this prevent you from ordering from here. I called and spoke with the Manager/Owner about the delivery. He was really apologetic and couldn&#39;t apologize enough for the error. He offered me either a full refund or a redelivery the next day. I took the redelivery the next day (the food is so tasty!) the food arrived on time without a prompt from me and was hot and delicious. I got a call later that evening from the Manager/Owner asking if everything was ok and if I enjoyed the food. He apologized again.
They really went out of their way to apologize for the delay and to rectify the situation to my satisfaction. That was customer service done right. They have a loyal customer in me from now on! If you have never tried the food here, you have to! I am from London originally and know my Indian food, we eat a lot of Indian food in the U.K, an anglo-indian dish is our national dish. I have to say this is one of the best Indian restaurants I&#39;ve eaten at."
chai-and-chai-aurora,vish z.,zFazS_G61REir4gCk3OrSA,"Austin, TX",0,1,0,1,7,LsFVDz5T5FnoBic46fwqpg,4.0,2014-08-18,"Great tasting food. Ordered chicken biryani and chicken fry and both were really good, on the spicy side though."
chai-and-chai-aurora,Tamim S.,5TlXmPdplCR7BsV16_Q1cw,"Englewood, CO",0,1,0,0,4,nLHFv_1pVHr-2O-b5zzxYQ,1.0,2014-09-18,"I had one of my worst food experiences at Chai and Chai today. I wanted to be adventurous and gave the so-called &#34;Jordanian&#34; lunch special a try. I ordered something called &#34;Lamb and Beef Wrap&#34;. It was a combination of the worst ingredients and the most tasteless, insipid flavors. And they have the gall to charge $6.95 ($7.54 with tax) for this terrible food. 

My advice, stick to the Indian buffet even though they charge you 9 bucks for that small container of buffet food. At least the flavors are authentic and the food has good taste."
chai-and-chai-aurora,Kevin K.,KjN7oywrjshg-OxO859mwg,"Denver, CO",0,1,0,0,2,CZ1dD9jqkzDvOPkidKCecQ,5.0,2014-09-15,"Food is Good. 

Parking is a hassle."
chai-and-chai-aurora,Alina A.,Q173Bja_m2dS-r6j7OVf1w,"Arvada, CO",0,1,0,0,232,CJe9bHPwVsrIwa6Twr-UtQ,3.0,2015-04-17,"The main reason I&#39;M giving a 3 is because  I think their prices are a bit too high for lunch. I love Indian good and their food is greatly flavored, and looks like they serve different dishes for buffet on certain days. However charging 6.99 + drink +tax= come out to 10 something that&#39;s pricey for lunch for a super SMALL DISH that they provide."
chai-and-chai-aurora,Josh B.,pFAxgLZA8I7wv8sZs_s7zA,"Broomfield, CO",0,1,0,14,113,vdYKzQ6zyrbqt_BEMpsUgg,5.0,2014-02-19,"UNLIMITED POTENTIAL. That&#39;s what Chai and Chai is all about. Warning: The restaurant is located on the University Hospital campus, and parking is...an adventure. We ate there on a Saturday night, when the campus was deserted, so we didn&#39;t have to worry about parking. We had reservations, but the restaurant was empty at 6:30. That changed, happily. We need people to eat at Chai and Chai, to keep them in business. Despite the menus listed on the web site,  we were never given menus, simply seated while both the Indian and Jordanian cooks came out to explain their food. We&#39;re very familiar with both cuisines, so we simply ordered.

My wife got a dosa and a chicken curry, both of which were excellent. I opted for the mansaf and some kibebh, both of which were spectacular. The lamb in the mansaf was so perfectly done, the way I wish that I could get it to come out when I cook at home. It was of course a very filling meal, and we ended up taking a LOT of food home with us. We were provided with tea, both Indian and Arab, before and after dinner, but we had no room in our bellies for dessert.

We&#39;ll absolutely be back very soon. Enas, the Jordanian cook, tells us that she will be doing Arab breakfast, and we&#39;re really excited. You should be too."
chai-and-chai-aurora,Denver G.,r016m88hS94iJybHihyt_w,"Englewood, CO",0,1,0,5,30,GGsHW1dls_lxM3R2VG5OnQ,5.0,2014-02-26,"Last Saturday, I saw a deal for this place in an email from Amazon Local and decided to give it a shot. The deal was valid for Indian food at Dinner. My wife and I decided to head over for Lunch since I wanted to try the middle-eastern fare.
It took us a while to figure out where to park. We parked in the covered parking behind the building. It was $5 to park on that particular day (Saturday). We later found out that the gravel-lot across the street from the restaurant is free on Weekends.

The Indian cook was very friendly and greeted us as we entered. The place has an open kitchen divided into two sections - Indian and Arabian. There was a young girl cooking on the Arabian side. She was quite abrupt and unfriendly when I asked her what was available. Enas, the Jordanian chef, peeked out from an inner kitchen and told me that she would take care of me in a few minutes.

My wife ordered Chicken Tikka Masala, Chicken 65, a Veggie wrap and Carrot Halwa from the Indian side. Enas came over to our table and discussed the Arabic options with us. I ended up ordering the Mansaf.

Enas started us off with some Pita bread and 3 different dips ( babaganoush, Hummus and Tabouleh). The Mansaf was outstanding; with the Lamb meat literally falling off the bone. The yogurt and cheese based sauce was like nothing I have ever eaten before.
My wife&#39;s indian food was also delicious.

We spent over an hour there and drank tons of Chai and Arabic tea. We were suprised that the total price was so reasonabke for the great food and experience we had. The service was outstanding except for that rude young girl on the Arabian side of the kitchen.

We will definitely be back and have already recommended this place to a lot of our friends."
chai-and-chai-aurora,Cedy A.,GaK2T5apZb9PKGYM47_DDA,"Denver, CO",0,1,0,0,8,JJZnIhkSvuX61m8dJttCSg,3.0,2014-06-05,"After a wonderful first experience, our next visit was a disappointment.

The dosa cook on the first occasion was excellent! He used to cook at India&#39;s Harvest and we were big fans of his there too. However, he&#39;s gone &amp; the new guy isn&#39;t anywhere as good. The dosa and the sambar disappointed. We also ordered pakoras and it looked like we got the left-overs after the choice pieces were taken.

The middle-eastern food is good, but I wish the chef wouldn&#39;t come to the table to encourage you to order it. It makes you uncomfortable if all you want is Indian food. The menu &amp; wait staff should be sufficient to help patrons decide what they want.

We had such high hopes about this place &amp; had talked it up with all our friends. I hope they can snag a good Indian cook again - especially for dosai."
chai-and-chai-aurora,Michael R.,7GjVcikBFOXcfKwmbFOyYw,"Denver, CO",0,1,0,0,3,8JigQuIgYqTCk53BICDsyQ,5.0,2014-02-21,"There is a passion and sincerity exhibited at Chai &amp; Chai that you rarely see in restaurants at this price point.  The very unique concept as an ethnic kitchen co-op will keep us coming back to sample all of the cuisines that are offered.  You quickly understand that the Arabian food served up by its Jordanian chef is the kind of authentic food you would expect to have in a bustling restaurant in Amman, Jordan.  The baba ganoush is probably the best example of eggplant spread that I have ever tasted.  The lamb mansaf on special rice, almonds, and yoghurt sauce is terrific.

You will be sure to tell your friends about this place because food this good cannot be kept secret."
chai-and-chai-aurora,Cullen L.,qRr9NDSG9JenO5jV0kH-KA,"Denver, CO",0,1,0,20,8,IvnM77N4ah0PkCxsY9A1IQ,5.0,2013-12-30,Great Arabian and Indian spot! The owners are very welcoming and the food is as authentic and tasteful as it gets. I&#39;ll definitely be coming back for more!
chai-and-chai-aurora,Dana A.,EtsHtgWLxoAmGuZJux37ZA,"Denver, CO",0,1,0,0,8,zxz2093yqCm4MTnnHS_h7w,5.0,2013-12-04,"Had the chicken saag, eggplant lentil special and it was great. Perfect blend of spices and very friendly staff. It was a lot of food for $8. I am so glad to have this option on campus and look forward to trying the Arabian options. As another reviewer mentioned, this food is the real deal."
chai-and-chai-aurora,Shiv G.,qtoXa1tnS0k6UoKRpT0wgg,"Denver, CO",0,1,0,0,6,gnf6v5nHA51huAvklCnA9A,5.0,2014-10-14,"I have been to this place about 4 times now. I have tried only Indian items and the taste is excellent. Last 3 times we went there just for hyderabadi chicken Dum biryani and the taste is very authentic. I am originally from india and craving for biryani for a while here. And now chai and chai fulfilled my craving. Taste is excellent, spicy and reasonable cost. I would love to go there again !!"
chai-and-chai-aurora,John B.,PJkCSsxNJEcoiw7t6u8Q7g,"Erie, CO",0,1,0,1,8,sBfEOF9FrGVHyxMALAuH1Q,5.0,2013-10-02,"Awesome new addition to the University of Colorado Hospital extended Campus.  Food is cooked and prepared in front of you, fresh veggies, etc.  I ordered something that was not on the menu yet, a Indian wrap.  The spicy chicken tasted outstanding, lettuce, tomato, and cucumber veggies were fresh and crisp.   Owner was friendly, asked if we needed help with the menu or ordering and asked how the food was.  Outstanding customer service.  Thank you, we will be back."
chai-and-chai-aurora,Farazdak H.,Aplv8VgRFhg0oRZInjeecA,"Denver, CO",0,1,0,0,9,9L_jRczZUUzE3UfbtwTrcw,3.0,2014-08-09,"The food is quite good, but the service is terrible - not only were they very slow, they served us food with cilantro when he had clearly asked them not to add it before, and after being told, did not apologize, and asked us to remove it. We have eaten here before, and while it seems like the owner cares, the staff does not."
chai-and-chai-aurora,Dan S.,X6-Z_IR8ukdtduvSnjQ7eA,"Denver, CO",0,1,0,0,5,pmzqZVqm8HJda49RVOVp3g,5.0,2014-05-18,"Wow. Some great Indian food. Certainly best in Denver, but dosas some of the best I&#39;ve had in the states.  Also outstanding was the palak chicken, and really the list goes on to include Jordanian food as we&#39;ll."
chai-and-chai-aurora,lorrie f.,gk-LtPklz4MPSIA_BKjwjw,"Denver, CO",0,1,0,0,7,nPYY2aTlUDlGDsnPiXMf4w,5.0,2014-03-15,I rarely take the time to write a review but felt felt compelled to do so here.  I just finished eating carry out from Chai &amp; Chai for the first time and it was simply amazing.  All of the people who work there are extremely nice.  The chef who I think was the owner came out and talked to me and made sure I got everything I needed.  This is as good as Indian food gets - also their current visiting chefs Arabic food was awesome . We&#39;re hosting a dinner party tomorrow night and the food was so good tonight we&#39;re going to order it for the party tomorrow.
chai-and-chai-aurora,Beth C.,Jy7kTGclCUXYmFlfXMrI2A,"Denver, CO",0,1,0,0,1,olziR-lre3bAqxC8vwJm9A,5.0,2014-03-01,No exaggeration in these other posts. This place is awesome. And they deliver! New favorite!
cuba-bakery-and-cafe-aurora,Cass O.,X2ioFqlHNUwJ2u7ungVwmw,"Denver, CO",0,1,0,3,13,1cseQYeYrS68Sm6PcAG58w,5.0,2016-10-21,"I am a recent transplant and I was excited to see a Cuban bakery/restaurant to close to me!  I work on East Coast time, so I was equally excited to be able to pick up a hot fresh lunch before 11am.  So far, I have tried the Ropa Viejo and the arroz con pollo...both were DELICIOUS!!!  Rice was cooked perfectly, chicken was moist and the flavor was so authentically CUBAN!  

The empanadas are awesome...stuffed full of flavorful meat!  The staff has been pleasant on both visits...very helpful in assisting me with choices.   I think I found one of my favorite...I may even go back today!"
cuba-bakery-and-cafe-aurora,Veronica H.,vGUMW22iIQVe6oaugW3RGw,"Denver, CO",0,1,0,0,8,iuQ7CmoosKXSQE60BVXu7A,2.0,2016-09-30,"Went  3 times all during AM time: first time was not tried beef puffy roll (pillsbury dough?), was dry and cold. Second time decided to try empanadas and it was sour and spoiled inside, laid on that display shelf for too long, they took it back and offered to pick something else, the gal mumbled that it was supposed to be freshly made and i told her it was not and they can check, nobody wanted to check and i didnt make a scene either (wanted to just enjoy the weekend breakfast with my husband and toddler), just said it was spoiling inside and i cannot eat it, they knew it was old based on reaction. Today got desserts, the ones topped with fresh fruits and glaze displayed fruits that dried up, why keep selling if not only fresh but even lost presentation due to aging. 
 So got box of cones floating in some honey (they r good by the way) and 2 pieces of cheese cake with caramel and pecans on top - super dry and smells like the place itself smells, not fresh just looks good. For these i paid $20, this was the last time i helped this small business.
 To owner -  this is yr reputation and business, u should really weigh investing in some quality assurance vs. potentially loosing license. Throw unsold items, do not stretch it to get invested money back from selling unfresh, not worth the risk."
cuba-bakery-and-cafe-aurora,Robert H.,muyYjWTXbLYUq7TS9ihM1Q,"Kihei, HI",0,1,0,14,147,-RNEu1tyqdb5Qk86MSVz-w,5.0,2016-08-24,"Read past reviews and thought why not give it a try.  Had no intention of getting a Cuban sandwich but decided to give it a try.  Simply the best Cuban I have ever had.  Also bought an empanadas and dessert and will be enjoying those for dinner.  

If you get a chance to try this place I highly recommend it."
cuba-bakery-and-cafe-aurora,Kaneil Smith S.,v8x5slEzwUaECGx9lsP7-A,"Jacksonville, FL",1,1,1,137,611,pE2bX9yf1vSw78fA4AStFA,2.0,2016-04-24,"I usually like Cuban bakeries so I was just excited when I found one that was close to my hotel and with a high rating. However, Cuba bakery was a huge disappointment. I ordered a few guava and cheese pastries and a slice of red velvet cake. The cake was dry and tasted like it should&#39;ve been pulled from the shelf last week. If it there was a visible expiration date on this cake it would read  &#34;7 days ago&#34;. The cake was hard and crumbled when touched, besides icing shouldn&#39;t crack. Inedible.  The other items were ok but the entire experience was marred by the bad red velvet. 
This bakery needs better quality control. 
-Disappointed"
cuba-bakery-and-cafe-aurora,Robert H.,yQhbPlpPUxja-S1bTKAyFA,"Denver, CO",0,1,1,158,34,kSXcJtc0IlJW9pF4cqqd2A,5.0,2016-07-21,"Driving through the area into a strip mall bakery, I wasn&#39;t sure what to expect but as soon as I opened the door it was like walking into a Miami shop (without the Scarface vibe).

- Friendly staff
- Average pricing
- Fast service
- Delicious food!

As soon as I looked at the display of food setup up like a Cuban patisserie I was ready to eat! I&#39;m lucky I didn&#39;t order with my eyes instead of my stomach because the food is filling and packed with flavor.

I ordered the Cuban sandwich ($8.59) and it was the best I ever had! The portion was more than I expected from the photos but for the price I am happy it&#39;s HUGE. This sandwich was more like two regular sandwiches in sheer size and neat content. The bread was really flaky and cheese melted perfectly on the meat. I&#39;ll be back for sure and can&#39;t wait to try the empanadas.

¡Chao pescao!"
cuba-bakery-and-cafe-aurora,Andriana R.,6JL4oV-BAUA0qhnGVv77hg,"Denver, CO",1,1,1,67,637,QqdqjlPaeknziaQsLuBgSw,4.0,2016-07-12,"This is a great place for some real Cuban food. I&#39;m from Florida and it&#39;s no Miami but it&#39;s as close as you can get to real Cuban food in Denver. I&#39;ve been to all the places are Denver for Cuban food and this is the only one that really does it all. They have croquettes, empanadas, Cuban sandwiches and lunch specials that range from pork chucks to Ropa Vieja and don&#39;t forget dessert. The portions are big enough for two meals so either come hungry or be prepared to take some home. If you&#39;re looking for authentic look no more this place is it. It&#39;s not fancy so don&#39;t come with the expectation that you&#39;re going to dine."
cuba-bakery-and-cafe-aurora,Michelle A.,MyW2jAJ_wyVsbqWLlCNIxA,"Aurora, CO",1,1,1,239,23,TqAc7KXll8DciLiAzbccnQ,4.0,2016-02-14,"Valentines Day and I was dragging.  We did some shopping and then stopped into a
Few ethnic restaurants to check them out for future dining
When we walked in here Cuban coffee sounded good. Maybe I would wake up or not.  I had an espresso with a bit of milk. I was told it was strong. Yes it was.  I didn&#39;t have sugar because I am being really good.  My husband the Cuban coffee with sugar and milk. 
We bought a few items like an meat empanada, a chicken and beef ball wrapped in mashed
Potatoes. Very tasty. The spinach empanada had a slightly sweet dough. The bread will make yummy French toast. This was our dinner. 
A great neighborhood find and its popular. Can&#39;t wait to go back and try chicken fricassee or beans and rice
Noe I want to visit Cuba even more"
cuba-bakery-and-cafe-aurora,Derek L.,OBC64J_mjnJWZBzEa6iWqw,"Littleton, CO",0,1,1,20,80,FUCP2DdP9k3N_CLZZZ0D_g,5.0,2016-09-28,"When I leave a restaurant I want to leave in a good mood because I just ate good food and engaged with nice people. This place has GREAT food and very nice people. I&#39;m a Miami-born Cuban and this place passes the full report card from the food to the people to the music. Get in here and enjoy some lunch, or even amazing baked desserts. Highly recommend a visit soon"
cuba-bakery-and-cafe-aurora,Jelena L.,09wYqAAPhTWlpZ0KU2b55w,"Denver, CO",1,1,1,10,85,hc4sTxjYYSx8inepbqwdXQ,5.0,2016-09-30,"Amazeballs! Authentic, delicious and cheap for what you get! I always get the Cubano Sandwich, it&#39;s so big 2 people can share one. Their plates are amazing as well, can&#39;t go wrong with anything. I&#39;m from Europe and I do miss good pastries, this place has me covered. I would have never imagined to get such amazing pastries at a Cuban place! If I lived close to this place I&#39;d be 300 pounds by now. Yum, yum, yum!!!!"
cuba-bakery-and-cafe-aurora,Sloan R.,Z-jta9ontRm8hW-eXaUFfw,"Denver, CO",1,1,0,9,39,o8ZSDI_bHljc_KvBHTAs6w,5.0,2016-08-27,"Perfect experience. Super friendly staff. Awesome, authentic, flavorful hole-in-the-wall Cuban cuisine. Sandwiches made to order, but don&#39;t overlook the ground beef empenada sitting in the shelf ready and awaiting for you... It can be that simple. Dude the pastries...."
cuba-bakery-and-cafe-aurora,Frank C.,ewD_tZ5MC0j3WodvtQjvCg,"Port Charlotte, FL",0,1,0,10,4,Ls-ao_gionDc5Mo-_DOB0w,5.0,2016-08-31,"All fresh food, all the Cuban comfort foods.  And the best Cuban pastries.  And a great staff very friendly."
cuba-bakery-and-cafe-aurora,Sean C.,jOkAdRHMvHDT-7EPmE7kWQ,"Denver, CO",0,1,0,0,3,sX5GD88AAyL6llwCowSuAw,4.0,2016-10-22,Had the ropa vieja with yellow rice and green plantains. Amazing! So much food for the price too. A must if you&#39;re in the area and hungry!
cuba-bakery-and-cafe-aurora,Jamaris G.,_SB_9h9P6-vdC06JSdhjPg,"Aurora, CO",0,1,0,0,15,BLWptkHC4d47JnazkdfFuA,4.0,2016-10-31,Great sandwiches  and desserts. They can be busy so try to beat the dinner rush. Too bad they don&#39;t deliver but you can call ahead and pick up
cuba-bakery-and-cafe-aurora,Donna M.,LYv6-4QyKU0xqIJ_Wp8W8A,"Aurora, CO",0,1,0,0,115,Jiz0_kC1hP0QTV0gSOzEtQ,4.0,2016-09-05,I love this place and tell everyone about it.  I gave it 4 stars because I think they still have room to grow.  Some things can be done better.
cuba-bakery-and-cafe-aurora,Jessica H.,s7WTAZheqPI6Neo72LDW7g,"Broomfield, CO",1,1,0,41,24,lbJY9wcwc5bgt3awzfrq1w,5.0,2015-08-31,"Thank you Cuba Bakery and Cafe for existing--I can&#39;t imagine my life ever being the same after coming here. I was randomly browsing through Yelp restaurants (because it&#39;s what I do when I&#39;m bored...pretty pathetic, I know) and I stumbled upon pictures of the beautiful pastries. After drooling over all the photos, I just had to pay a visit. 

The moment you walk in, it smells AMAZING. Even better, all the pastries are on display, and you can&#39;t help but want to buy one of each pastry/dessert (yes, there are tantalizing cakes and treats on display too!). As it was lunch time, we decided to order a plate of lechon asado, a havana sandwich, and a chorizo empanada. It was heaven in every bite. Seriously. The lechon asado was suuuper tender and packed with flavor, the sandwich was absolute perfection, and the chorizo empanada was crazy good. I start drooling when I think back to that meal. There is no doubt I&#39;ll be back here soon to get me some more delicious Cuban food!"
cuba-bakery-and-cafe-aurora,John H.,1dS-1L5QSpwNPm2hsXMKcQ,"Aurora, CO",0,1,0,17,39,HGzJ6_rzxBN06d3NsSMlSQ,4.0,2016-08-06,"Let me start this by saying I am not a Cuban cuisine expert. Whew, got that out of the way. Now, what I did pick up here is a love for their food. Every employee in here enjoyed serving the food they love to people like me that have never given it a thought, maybe because of intimidation or fear of not enjoying it and potentially offending a culture of people.

Myself and a buddy enjoyed the sandwich cubano and the croquette sandwich. Both were excellent! I enjoyed every bit and will be coming back. 

If you want Cuban food, that comes with a great price, stop in. You won&#39;t regret it."
cuba-bakery-and-cafe-aurora,Larier C.,Wr3_fiLdMN_hNKIyg-kbNA,"Aurora, CO",0,1,1,28,22,JhQjcBiEDCx5HD74WPv9Xw,4.0,2016-01-23,"Shame on you for giving this place a bad review. This is as traditional a Cuban bakery as it gets. 

They are actually CUBAN!...i went in and had the Cuban sandwich, cortadito coffee and a &#34;quesito&#34;...and damn it was good. 

The place has a good vibe, music and a loyal clientele. The staff was very professional, attentive and eager to help. 

Some of you &#34;foodies&#34; who think your some type of world renowned food critic need to check yourselves. 1 star= complete crap...this is why social media can be hard on businesses...don&#39;t be idiots when posting reviews. 

This Place is true to form and is unlike any other spot in town. Def worth checking out."
cuba-bakery-and-cafe-aurora,Taylor H.,SCBxwY56x9uPJyLQvE1csA,"Denver, CO",0,1,0,14,599,wmrZ9ZmKOUwztTTs0Gw7Qg,5.0,2016-06-25,"Amazing place, found it off Yelp! A little hole in the wall place - we got the Havana Sandwich (house speciality) and it was amazing!!! huge!!!!
Also got a couple empanadas which were fantastic and a piece of the flan which was probably the best I&#39;ve had. 
If I didn&#39;t live 30min away I would definitely come here more often and when I&#39;m in aurora next I&#39;m heading this way!
Atmosphere is awesome - so many bakery items that look delicious! Staff very friendly and fast!
Great spot!!!"
cuba-bakery-and-cafe-aurora,Candace M.,DOKrvb9i0A3a-CpOxLqo4g,"Spokane, WA",1,1,1,212,29,v3s3TxQUqqqwGB6yAqPxrQ,3.0,2015-07-20,"We came here for breakfast, which I think colors my review a bit. We wanted to try a new place and my boyfriend picked this one out after reading all of the reviews. 

I was a little taken aback when we walked in. There were 4 breakfast options on the menu, coupled with lots of various pastries in a case. Not exactly what I was lead to believe. I got the eggs and bacon meal with cafe con leche and buttered bread. He got a few empanadas (the real reason we came, I deduced!) 

The place is relatively small, so we ordered and then tried to not be in the way, which felt pretty impossible. It was busy on a Sunday morning.

His food was ready right away, mine took a bit longer. We got it to go, so we paid and headed out.

I&#39;ll be honest in saying that I was pretty disappointed in mine. The two tiny eggs and two small bacon strips didn&#39;t really do it for me. The fried eggs were runny; the bacon was cold. To be fair, I did like the cafe con leche, and the price was very good. I feel like I should have gotten something from the case, but many things weren&#39;t labeled and they were so busy that I really didn&#39;t feel like it was appropriate to have someone walk me through what everything was. I tried a couple of the empanadas and they were very good. 

I was happy to try somewhere new, but I don&#39;t think I&#39;d go out of my way to come back. It does seem like I ordered the wrong thing, so next time I&#39;d try something different."
cuba-bakery-and-cafe-aurora,Jade C.,INWTBBb8sieUpni3bpQpJA,"Los Angeles, CA",1,1,1,185,512,pHlqgCbXQ5mkEip0LUxdRA,1.0,2016-01-08,"After seeing all the incredible reviews on yelp, I had to check this place out for myself. 

One word: Yuck!  

Me and my friends came here in August and it was a disaster. At first, we were so excited due to the reviews describing the food as &#34;the best sandwiches in Colorado&#34; and &#34;a gem&#34;, well, the excitement quickly disappeared.

We ordered the most popular sandwiches, empanadas, fries, pastries, and chocolate cake. EVERY SINGLE THING tasted old, stale, not fresh, and just plain gross. None of us could eat after a few bites and had to throw it all away. 

If one thing tasted remotely fresh, I&#39;d give this place another chance. However, EVERYTHING from the bread to the meat to pastries tasted old. I do not support businesses that do not value their customers&#39; health and try to sell obviously past-due food. STEER CLEAR until they change their business practices."
cuba-bakery-and-cafe-aurora,Shana H.,ofxHyCsg2YBaC47SofI8Zw,"Denver, CO",1,1,1,21,412,6eLiDWza6TMAOX3Xyaop3A,4.0,2015-06-16,"I Love this place! I&#39;m doing my best not to be over there everyday.

I haven&#39;t had good Cuban food in years but I am ecstatic that I found this place &amp; close to my current residence.

They have so much to try. The keep tons of fresh desserts, empanadas, and a hot food section. Let&#39;s not forget the infamous Cuban sandwiches. 

It&#39;s a small place with very limited sitting but that is part of the appeal for me as well. The staff is also very helpful.

With places like this, I just cannot get away from Fat."
cuba-bakery-and-cafe-aurora,Christopher G.,wcgCqmw7mx7cEg5jgrgnEA,"Englewood, CO",1,1,1,76,63,v4RnZsnLvi2ggevw_WdjqQ,4.0,2015-11-02,"I&#39;ve tried the new fast casual chain (not impressed). . . .and so I&#39;ve been going without Cuban food since moving to Denver.

This desert is no more.  I found Cuba Bakery &amp; Cafe. It is the kind of place I would expect to find somewhere in Little Havana (Miami).  

They have a  selection of bakery items, a selection of awesome Cuban food cafeteria style (like my favorite Ropa Vieja).  I got the Ropa which was served with a nice helping of rice (i picked black beans/rice) and sweet plantains.  

My wife bought a Cuban sandwich which fed her lunch, fed me at dinner, and fed me lunch the next day.  I mean seriously - that is one heck of a sandwich.

We also bought a empanada.  I think people who are giving great reviews to that empanada place next to Future Former brewing HAVE NEVER EATEN here.  These are crispy, flaky, awesomeness.  I mean darn. . .you can&#39;t do better


To end the meal we both had a little bit of cuban coffee. Perfect.

We will be back.  This time we weren&#39;t able to try their sweet pastries. . and its on our lists.

- note:  Order at counter.  There are a few tables,  but overall a small place. A couple tables sit outside on the sidewalk.  you will find this place in a non-descript shopping plaza.

Price reasonable:  8-9 entrees/sandwiches.  Coffee was around 2.50 as was the empanadas."
cuba-bakery-and-cafe-aurora,Luciana F.,amC5uNfYswK0N7Q58RBtmg,"Denver, CO",1,1,1,82,7,KRd_Y2qUY3POAP67xkRUBw,5.0,2016-05-17,"A real Cuban place in Colorado. I&#39;m so happy to have discovered a place that makes a real cortadito and croqueta preparada sandwich! Every time I drive home from the airport I make a stop here. I&#39;ve tried the croquetas, pastelitos, and coffee- haven&#39;t made it to the ropa vieja meal plate yet but the maduros looked delicious last time I was in. The staff is also really friendly and parking is easy in the strip mall."
cuba-bakery-and-cafe-aurora,Kate H.,3vRea_gESekVa-0doDt9qA,"Denver, CO",0,1,0,0,101,YwFjepUwjxD0BXzmPcRReg,5.0,2016-09-08,"I stopped by a few days ago to try out Cuban food and I was very impressed! I tried several of their empanadas, a few desserts, and Cuban tamales. Their empanadas are SO DELICIOUS and are very reasonably priced. My favorite was the shredded beef empanadas but the other 2 were really good as well. They&#39;re nice and crispy on the outside and soft and juicy on the inside with a full flavor profile. The taste just sticks to your tongue, making you wanting more! Their desserts were good as well but a tad bit too sweet for my taste. The Cuban tamales were a little bland but I think it would make a great breakfast entree.  Also, all of the employees were friendly and helpful. I will certainly be coming back here SOON :)"
