twin-forks-tavern-morrison,Julie B.,cFW2UDg1gh15XFytvoOlSg,"Arvada, CO",0,1,0,0,1,i9XRqkk5GTySD5xkjETYXA,4.0,2015-07-18,We really enjoyed our dinner here. We were in jeans and shorts but would have been just as comfortable if we had been dressed up for a nice dinner out. The flatbread was great and the pizza was too. Great atmosphere. Great service...And they swipe your credit card at the table.
twin-forks-tavern-morrison,Heather T.,-q8YnyNp4FUSPygRpzxFMA,"Littleton, CO",0,1,0,0,16,x6qveLChLzyhDUepkr-zzw,1.0,2015-04-12,"The service here was horrible. I will never come back. The waiter was a jerk. Plus, some poor woman came in and kindly asked if her 5 year old daughter could use the rest room. Our waiter responded in the most rude and unkind manner.  I was so embarrassed to be in this establishment and to see how rudely this man could treat another human being. If you are looking for poor service and a lack of basic human kindness this is the place for you."
parker-garage-parker,Rj Y.,WzEnlkQvxBr489wa5RTv3w,"Denver, CO",0,1,0,26,26,rd-loTAba413uDnwhgX6ew,4.0,2016-11-18,"When I can scavenge enough money to go out to eat as a college student I will pay a bit extra for good food and service.  I am willing to pay a bit extra for both if they exceed my expectations. Good service to me is a waiter that gets your order correct, delivers your food promptly, and checks on my satisfaction but doesn&#39;t make me feel rushed to finish eating. When eating out, I have a very weird habit of eating all my fries before the entree.  I would consider myself a &#34;French Fry Connoisseur&#34;.  I do still expect the rest of the meal to be tasty but the fries make the meal for me.
 
Parker Garage is a restaurant, and bar in Parker, Colorado that has an automotive garage motif. The first two things I noticed as I walked in were the metal rafters and a large bar.  I ate on the patio during the lunch hour and my waiter seemed to be the only one waiting tables outside. Impressively, the service was very good. The waiter was attentive but not over barring.  I can&#39;t say much about the bar because I am still underage.
 
I ordered the smoked turkey sandwich with fries ($11). The sandwich was sub-par.  It consisted of the ingredients of a burger but instead of a patty is seemed like deli lunch meat. I expected the turkey to be a bit more flavorful.  Although, the French Fries were amazing. The fries were thin cut and cooked to perfection with no burnt edges, salted just enough, and weren&#39;t soggy with grease. I will definitely be back for the fries. The meal was a bit expensive considering the quality of the entree but the fries made up for it"
parker-garage-parker,Rosanna K.,5TCV6kbFyMi2YV148SVPjg,"Englewood, CO",0,1,0,3,39,2ER5MCHvKwDS71i9XZ8d3A,5.0,2016-09-16,"I have had two great visits here, and tonight was exceptional! My husband, baby, and I came in after hitting up Parker Oktoberfest, and we wanted some drinks and desserts. We got the flourless chocolate torte, and when I ordered, we asked our server if he had any ice cream - you know, for the little one. He apologized, said they didn&#39;t have ice cream because of their limited freezer space (they make everything from scratch every day, no need for a freezer). We said that was fine and left it at that.

Here&#39;s where the exceptional part comes in - when he brought back our torte, he had with him a cup of vanilla ice cream from Baskin Robbins! Now that&#39;s some &#39;above and beyond&#39; service! He went down the street to get ice cream for my little one!!!

Things like that are what make me loyal to businesses- I will definitely be back."
parker-garage-parker,Carol S.,GdceiZZqf1pURbgur0QaiQ,"Parker, CO",0,1,0,5,8,a5dl6OxjLG9SM4nzvsy4Hw,2.0,2016-08-13,"I really wanted to love Parker Garage. I eat a primarily vegan diet and only bring locally, humanely raised, naturally fed animal into my house. I was so excited to see a restaurant like this open in Parker.  I went with 2 friends on a Friday night. One had been there for lunch and really liked it. I had heard nothing but bad reviews from other I know, but they were paying so off I went.

We sat out on the porch, which was nice. The service was good. I ordered a Moscow Mule and had to send it back twice and finally ordered something else. It was the worst mule ever. I don&#39;t know how you can ruin a mule. It&#39;s not rocket science. The food was good, not great. I had the pork chop with a sous vide duck egg on top of a really nice corn salsa. It was good, not great and very pricey. The other girls had the ribeye and lasagna. The one who had the lasagna said it was ok, not great. 

I prepare everything from scratch at my house and use only the best locally raised meats, when I eat meat. It&#39;s way better at my house. Don&#39;t think I&#39;ll be back."
parker-garage-parker,Mari W.,nSbGwRhj-4FMAj-j7HYmMQ,"Broomfield, CO",0,1,0,0,150,icYiainDJBuH1gQNBegCQg,1.0,2016-11-23,5280 recently listed Parker Garage as one of the top 5 places for bloody marys so we decided to try a local place with such a great endorsement. Saturday morning we walked to the store front where no hours were posted (do we really need to use yelp for everything?). We waited until the 11am opening time to find they DO NOT have bloody marys on their menu. After we were seated we were given a small plates menu and told they do not even serve brunch on Saturday. No thanks.
parker-garage-parker,Sonja A.,EekIo9sOassFtWVA0hDU3Q,"Aurora, CO",1,1,1,61,9,scnNTsdOcyZ4p5rSnutpBw,4.0,2016-09-16,"Service is phenomenal even during peak hours.  Enjoyed the Poutine, Spicy Tenderloin Salad and the Carbone.  Our server split them for a shared experience and to do that is exceptional customer care.  Fun place to people watch on the patio."
parker-garage-parker,Kevin D.,q42jsscjtifrqN-90ab1Aw,"Parker, CO",0,1,0,0,7,DPsqduC2Lo_YhcBIFzdBXw,2.0,2016-08-02,"A fine mess of an attempt to do fine food. The menu had 7 entrée options and they were out of two.  I ordered the steak, medium rare, my wife ordered the 1/2 chicken. 

The steak was delivered with only a tinge of pink. The chicken was small and flavorless. If your going to have a limited menu then you better do those items well. The Parker Garage did not. 1st and last visit."
parker-garage-parker,K M.,IOTT-YR1w1UDE8VuffMO4w,"Denver, CO",0,1,0,0,31,VEphuzYQWQSh9ZgtZP8A_g,2.0,2016-11-02,I must agree with a few reviews. The food was very basic and very bland. Seems as if this Chef is lacking in experience and palate; far too concerned with &#34;design&#34;. Food has no substance. &#34;Poor attempt at fine dining&#34; as one review said. As all of us locals know;  Parker and Colorado as a whole is turning into a pretentious mess. This restaurant is a prime example of what is happening. Will not be going back to Parker Garage nor will I recommend it. Find the heart of true Colorado and you might have something.
parker-garage-parker,Doug J.,YxTgWb4G2cyzNrHxxrj0RA,"Elbert, CO",0,1,1,4,23,9O68vtAXvBc6tFk9eKIhXg,3.0,2016-10-15,"Very good food great bar selection. I will tell you the reason I am giving them 3 stars. 

My wife and I with another couple went in one Saturday for dinner. 
Apparently we were a little under dressed for the wait staffs taste. The consented staring at us with the look like we were going to dine and dash. We had just came off ranch. Our wives were a little better dressed than us two guys. All this up in till the check came and they saw how we were paying the bill did their prick aditude instantly went away. 

I guess that&#39;s what happens when elbert county people meet parker people"
parker-garage-parker,Andy l.,O434S3sDK1-kFU5c3Pvokw,"Denver, CO",0,1,1,109,6,tmSD_V5_NDNSYIDE_SKhyA,5.0,2016-02-18,"When you first walk in you notice the wrenches as door handles and the overall style of a garage. Definitely a unique touch. Later, I learned that this place used to be a garage. I&#39;m guessing that&#39;s where the name Parker Garage came from. The staff was very helpful. They seated us and asked what we would like to drink. When I turn my head to look at the bar, all you see is an eclectic amount of beer to choose from. Pretty awesome if you&#39;re a beer drinker. After looking at the menu, there are a lot of good choices and the waiter suggested the lobster roll and the lobster bisque. The food came out on time and tasted amazing. The chef happened to come out to talk to us and it was very cool to see where his inspirations came from. He definitely has a true passion for making food. He loves what he&#39;s doing and it definitely shows in the food.

I also had the truffle fries and they are simply amazing (definitely order this when you go here). So good that I had to order some to take home to my girlfriend. She pretty much ate it all even though it wasn&#39;t fresh and was a little soggy after a 40 minute drive. (Yes, we drove 40 minutes to eat here and it was worth it.)

The overall atmosphere of the restaurant is really chill with TV&#39;s to catch a game that you might want to watch. 

Pros: Great service. Awesome food. Variety of beers to choose from. Cool location. Unique theme.

Cons: I wish it was closer to me.

Overall: I would recommend this place to anyone."
parker-garage-parker,Mike B.,VbCOpzW0UNRXmpQpR_HjGQ,"Parker, CO",0,1,0,9,8,sM7L1OIzLZkxr7N2II-5xw,3.0,2016-06-26,"It was good but overpriced.  I had eaten there before by myself.  I was familiar with the costs and was fine with that going in.  I had a burger with cheese and bacon.  16 bucks.  For that price it should have been one of the best burgers I&#39;ve ever had.  It was good, but not 16 dollars good.  My wife had the chicken carbonara. 20 bucks! Maybe if the pasta was made in house.  Also good.  

My kids had mac&#39;n cheese and a burger.  Also good.  The disappointment came when we waited quite a while for a refill and to be asked if we wanted dessert. The bartender was taking care of us and there weren&#39;t many people inside.  When we finally ordered dessert, we got the feeling like he didn&#39;t want us to.  We ended up ordering the flourless chocolate brownie which was really good!   The creed brûlée on the other hand was so bad we couldn&#39;t eat it.  Great texture, no sugar in the creme...only on top.  Either they are trying to do different, or someone forgot to put the sugar in the custard before cooking it.  We didn&#39;t eat them.  The bartender gladly removed them from our bill.  We also had the poutine for a app, 3 beers and some kids drinks.  Total was 106! No problem if things are spot on!  Otherwise, the price was high.  

We will be back as we live close and feel they truly care about the guest experience.  Small improvements and attention to detail will set this place apart from all others in the area.  Pricey for what we got on this Sunday evening."
parker-garage-parker,Jenny S.,Jo69zx4qEdBbiF-JzgO-Dg,"Littleton, CO",0,1,0,0,12,7MZBMbqWzm8M-qaq8-zfhA,1.0,2016-10-01,"We came here after the Wine Walk Friday night. The food and our server were OK, not great. My salad comprised of wilted lettuce and overcooked tenderloin. The real bummer came after the dinner... during the hustle &amp; bustle to leave, 4 of us left our souvenir wine glasses on the table. We ran back in 1 minute later and were told by the rude, smug boy (same guy who brought the food out and was standing next to our just cleared table) that our glasses have already been &#39;smashed&#39; and thrown away. He then went over to the left side of the bar to mimic smashing them in the bin with a big grin on his face. I understand not keeping items patrons leave behind forever, but to deliberately smash souvenirs that were left for 60 seconds &amp; be happy about it is just bad business."
parker-garage-parker,John R.,aL_t4PkLz9jjq_PDiA5DBg,"Denver, CO",0,1,1,17,3,ekJYuyZSBJvzpLonV73ubA,4.0,2016-07-13,"Nice little place.  Wide selection of wines, full bar, good food and great service.  Got here late and they took care of us rather than a tell us the kitchen is closing, limited menu of any thing.  It&#39;s all good."
parker-garage-parker,Mark S.,y7tV_LXw_r_TjxXvTqtvqQ,"Aurora, CO",0,1,0,0,26,LbEPAK22y4MduUwwKz6dwg,1.0,2016-09-17,I wish I could give them zero stars to start off we went there on Father&#39;s Day and had one of the worst meals the cream sauce tasted like it came out of a can three weeks before.  Normally I would not write a review because I have worked in the industry in the past and some times it is just a bad day.  But today they are doing the food for the Parker colorado October fest and that served me raw pork then told me it was fine. That could make someone very sick doing this and their attitude is unacceptable.
parker-garage-parker,Scott D.,Kj_D3EzVNfSgjHr2fhgloA,"Huntington Beach, CA",0,1,1,0,9,qGt1N1XHNWigPMm2ZpPHJg,5.0,2016-06-26,"We have been here 3x in the last month.  Before this we had never visited since it changed from the War Horse, which was terrrrible!

We have, over the course of our visits, been very impressed with the food, service, and atmosphere.  Service has been friendly and sincere since we first walked in.  Atmosphere is really comfortable and open.  Porch is amazing.  The food has been most surprising in a good way.  Burger is great!  Porch chop was one of the best I&#39;ve ever eaten, and we always get the Brussel
Sprouts as an appetizer.  Nice cocktail menu (beer list could use some work)

So nice to have the tailgate next door.  Both places are perfect for their own market.  Yes this place is on the higher end of cost, but it&#39;s on the higher end of quality in every aspect.  If a $12 burger is something you like to complain about, McDonalds is literally less than 100 meters away!  

So glad that Parker finally has a place like this since Vines was sold and has been AWFUL every time we have been over the last few years.  The awkwardness of elev 5900 left us perplexed every time we ate there.  

This is now our &#34;go to&#34; for a nice relaxing time!  Well done whoever runs the place!"
