old-major-denver,Jeff S.,j6VXX4PRh35YzT5MRxIuvw,"Aurora, CO",1,1,1,241,19,NZfhuYzv6S2FlAxsJE-FPQ,5.0,2014-12-14,"SWEET SONOVA MONKEY SPANK! YES!  Man did I love this brunch!  It&#39;s listed as one of the best places for bottomless mimosas, and so my friends and I decided to check it out. 

The place is small but not really very cramped.  My lady and I arrived early but they went ahead and sat us so we could begin drooling over menu.  By the time the rest of us showed up I had plenty of time to choose.  I went with the fried chicken and waffles and these were amazing.  Instead of syrup it was served with a sriracha honey concoction that was a perfect compliment tot the dish.  Jess had the ham and biscuits, also very much worth it.  I didn&#39;t really pay much attention to what anyone else ordered as I was too busy stuffing my face, but everybody was happy.

Options for mimosa included a cranberry and a blood orange.  I went with the latter.  The initial taste was powerful, but as I worked my way through the first glass I enjoyed it more and more, so I stuck with that.  

Old Major is amazing, I am really looking forward to trying it at other meal times and sampling everything, especially this snout to tail dinner they boast.  Excellent food!"
old-major-denver,Danielle E.,ZSeVpJrhuL75N3cTgYc8Ng,"Thornton, CO",0,1,0,7,16,wM4fRNRzSi70rPjY2Kp04Q,3.0,2016-02-05,"I have been a loyal Old Major customer for a couple years, I miss the glory days of bow ties and the manager August. I&#39;ve been back a few times since his departure, but it has never been the same. The prices increased marginally, over $100 for a steak (which you can buy a precious piece of meat from western daughters next door for about $70 less) the service had slipped on multiple occasions, the food was cold last time I came in for service, granted we were issued a discount after complaining. But I love Old Major, I want to believe in the continued greatness of this establishment more than anything. I absolutely adore Justin Brunson and think he is so talented, but I was pretty disappointed the last time I went to Old Major, and haven&#39;t been back since. I recommend an old old fashioned or a new old fashioned made with AD LAWS bourbon and for the sake of the integrity of your cocktail, ask for A BIG ROCK"
old-major-denver,Erika C.,UGVYKg4Wvt3McsLMV4tD_g,"Denver, CO",0,1,0,36,1530,qePsokloqHm8qIV9Bf3LWg,4.0,2015-09-21,"Happy to recommend to almost anyone. Love the happy hour and being served at the bar. Sometimes hard to find good pork free treats at happy hour, but they do specialize in pork, so . . . Good drinks. Love the decor, ambiance and bathrooms. Open bar area in summer is perfect. Always had good service. 
Go there, it&#39;s quite good."
old-major-denver,Steph H.,oSN3M4_WKdlTsnpgqPDiBg,"Long Beach, CA",1,1,1,179,558,IhmSQ0iMRkMI3fEFoSaxkA,4.0,2015-05-07,"We&#39;d just had dinner at Mead St Station but wanted to chill somewhere with some cocktails and my Denver friends brought me here. it&#39;s a cool joint; hipsterish, yes, but that&#39;s not always a bad thing. I really liked the decor and ambiance--lots of rough-hewn wooden surfaces with a modern/old timey vibe. You know what I mean. We sat at a table in the bar area and ordered some of their specialty cocktails, along with an order of calamari, which was like the fanciest calamari ever! Not all breaded and fried, but just cooked and tossed amidst some frisee and micro greens and whatnot. Our cocktails were good and strong--I had some kind of a lemon/citrus thing that came with one of those striped paper straws. I forget what the other people had but I think we all agreed that the drinks were pretty stiff. The food and drinks weren&#39;t cheap, but we felt the quality didn&#39;t make the prices too outlandish. The service was very nice too, and my friends and I had a fun time. Wouldn&#39;t mind going again the next time I&#39;m in the neck of the woods!

STEPH JUDGEMENT: Cool place for some interesting cocktails and food if you don&#39;t mind shelling out some cash."
old-major-denver,Andrea K.,l2k9XwPJy_xPxvQHQ17Ikg,"Littleton, CO",1,1,1,296,2,JdTVTXT8zyKJG9Y-131V0w,4.0,2013-12-13,"Ah the glorious pig! 
Everything here is pretty darn fantastic. 

We started with the mushrooms and grits. It was quite creamy and delightful. There were a couple different types of mushrooms that helped give the dish a few layers. I think it would benefit from some green onion or cilantro but it&#39;s pretty great.

Next we opted for the mussels but they weren&#39;t good at all- maybe we got a bad batch. It had nothing to do with the broth or how they were cooked, they were just bad mussels. So we sent those back and got smoked sausage with brussels sprouts. The sausage was so fresh. It definitely could have used more brussels sprouts, IMO. The cherry demi-glace did not add anything for me- it was a bit sweet. Great dish overall, though.

We finished with the Nose to Tail because- it&#39;s what you have to do there! It&#39;s definitely large enough to split between two people (especially if you snarf down two appetizers like we did!). They were nice enough to put the pig ears and pierogis on the side to keep it gluten free for me. The rest of the plate included pork belly, pork rib, smoked ham, and a bratwurst. Though the obvious choice for the favorite part is the pork belly, everything was REALLY good. Hubs thought the brat was a bit gamey- just so FRESH- but I found it incredibly delicious. The rib was amazing- all the meat was unbelievably tender- and the surprise for me was the smoked ham. I&#39;m not typically a ham fan, but it was so good.

I do wish there were a few more wines by the glass but I had the Infinite Monkey Theorum Merlot and it actually paired well with everything, so I suppose that&#39;s all you really need anyway. 

It&#39;s definitely not the destination for someone seeking a balanced meal, but if you&#39;re looking to pork out and praise the swine, you&#39;ve found the right place!"
old-major-denver,Shelley G.,PNE7Xhk2MJ_eZigmb-r2ug,"Littleton, CO",0,1,0,0,24,fFhQ3yHyPeIe5jp50OTk6w,5.0,2016-08-07,"Sunshine plates here! Every bite was extremely delicious! Ham biscuits, oysters! Nose to Tail and Red Snapper! Even the creamed corn was great! Thanks Keli for the awesome service"
old-major-denver,Elizabeth B.,dbgpZbEPtfS3VOFsk74CPA,"Denver, CO",0,1,0,2,18,MuhQBQmd33pmFYryUlPbTw,4.0,2015-08-31,"I actually came here two nights in a row! The first night it was for after dinner drinks with friends and the second night I decided to take my husband here for dinner. We sat at the bar for dinner and ordered the fried chix small plate, and the pretzels. Both super delicious! Then for our entrees we ordered the trout and the pork platter. We loved both of them equally! The service was great behind the bar and they even fixed a little mistake on the bill when I brought it to their attention. No big deal, just happy it wasn&#39;t an issue. The atmosphere and food are really on point here! We had a great evening both nights we were here."
old-major-denver,Jane D.,1bDcntuVVDAIJAQO4XsMXA,"Denver, CO",0,1,0,0,6,9xaWLPUk_stlLYzO5CD4SA,4.0,2015-09-30,"My significant other and I popped by really late one night (about 9pm). We were starving and had not eaten anything the entire day! I called in to make sure they were serving, and when we got there, we were quickly ushered to a corner seat. The front of house staffer remembered that I called, so that was a nice touch.

We ordered:

1) Pretzels: Awesome! Honey mustard was nice, wouldn&#39;t have minded more kick to the sauce.

2) Smoked Mussel Flatbread: It was nice. I enjoyed it, but it wasn&#39;t anything to shout about. The mussels were a little on the bland side and could have used more flavor.

3) Fried Chicken: This blew our minds away. Having eaten some of the best fried chicken in hip joints in DC, I wasn&#39;t expecting anyone to exceed my expectation. This one did. The meat was moist and the coating was crunchy and spiced right. My significant other and I &#39;fought&#39; for the last scraps. Astounding. Order this.

4) Walleye: We shared this main, since we got a bunch of small plates. Without asking, the server brought us sharing plates and they chopped the fish up so that we would each have our own portions. What amazing service! The walleye was very pleasant, and we both enjoyed that.

5) Dessert: We ordered a special that was not on the menu. It had chocolate ice cream, graham crackers, home made marshmallow and a piece of chocolate (either Hershey&#39;s or something else). This was so-so. Graham crackers did not come through as nice for us, but the ice cream was great, and so was the marshmallow.

Service was really good- especially when they took initiatives to split up our main course for us. Our server was really friendly!

Overall: Yes, I would come back for more. Was it pricey? Yes, it was on the high side, but for the fried chicken- it was worth a visit more."
steubens-food-service-denver,Megan R.,lt7bNHl-TXziny4FETu8nA,"Denver, CO",1,1,1,492,13,Bjvh5JD1txJ0cYBWDGnjiQ,5.0,2016-11-15,"Adore this Denver staple! As a night owl, Steubens&#39;s is my go to for late night noms and drinks. Think serve top notch comfort food--think deviled eggs, meatloaf, and mac &amp; cheese--using awesome local ingredients. This spot is always pretty busy, and with good reason. From brunch at 10 am to burgers at 10 pm, you can always rely on an awesome meal. Things I love most about Steuben&#39;s:

--Their happy hour burger deal is my favorite in town--a cheeseburger or veggie burger, fries, and a beer for $7 from 10 pm to close! You can&#39;t beat the quality for the price. 

--I&#39;m a sucker for anything midcentury, and their decor knocks it out of the park. Arched lamps, leather booths, vintage barware, and an old school letterboard menu all add to the throwback vibe. 

--The crispy brussels sprouts with green goddess dressing. Oh my god. So good. 

--A parking lot!! On 17th!! Free, nonstreet parking is becoming harder and harder to find in Denver, but Steuben&#39;s has your back. Thanks, Steuben&#39;s!"
steubens-food-service-denver,Ann N.,JvpLhvBbDB_6iLOgwkmGow,"Denver, CO",0,1,0,108,46,ATLytgqWMM3Up4Vtew98sQ,3.0,2016-11-11,"I would describe the food as average and a little on the heavy side with their fried foods and extra cheesy fries. 

The service is always great and I love their outdoor seating area. Fun place to eat with friends but not worth a long wait."
steubens-food-service-denver,Marilyn E.,p24_uKUGir91j4bJs1HZSA,"Denver, CO",0,1,0,12,229,RkoTuHOmYR81WpJ4PSd7xA,5.0,2016-10-30,"The Good: I LOVE their bloody Marys and coming here for brunch!!! Love it!

The Bad: Sometimes the wait time can be excessive but I like their bloody Marys and I have good company to talk to.

The WTF: I don&#39;t have any"
steubens-food-service-denver,Maria V.,iZs_JdYeY0nD1jRjnM5CsA,"Oakland, CA",1,1,1,59,1113,UJj6uRYo2dvnmUeMBBJpeA,4.0,2016-08-30,"It was our last night in Denver and we decided to do some food and bar hopping.  Steuben&#39;s was our third and last stop of the night and it didn&#39;t disappoint.

Located in the Uptown neighborhood of Denver,  this was an easy walk from our Airbnb.  We arrived after 10 pm and they had some specials.  We decided to share the Chicago Dog with fries and our choice of kinda bad beer.  We opted for Olympia.  All do $7, we were happy campers.

It was definitely a fun atmosphere and as I could tell a late night stop for most people.  Good vibes, friendly staff, cheap eats.  What more could a girl ask for?"
steubens-food-service-denver,Cathy C.,tH0uKD-vNwMoEc3Xk3Cbdg,"North Las Vegas, NV",1,1,1,1091,848,AyduuwW5z9uEwyBoLxx3eg,3.0,2016-07-18,"I had high hopes for this place. I&#39;ve heard good things so, I made it a point to eat here while I was in Denver. A 17-minute walk from my hotel to here, we had to wait for a table. Lots of people usually is a good sign.

We were here on a Sunday so, they only had their brunch menu. I was told to try their gravy fries - supposedly the best fries in Denver. Good thing is that they serve gravy fries all day everyday.

Deviled Eggs:
Nothing special here. They&#39;re your basic deviled eggs - the kind your co-worker brings to a potluck. 3/5

Green Chili Cheeseburger:
The beef patty was tasty and perfectly cooked. Your classic cheeseburger with a mild kick to it because of the green chili. 4/5

Chicago Dog:
Hot dog on a bun with a side of potato chips. Again, nothing special. 3/5

Gravy Fries:
The biggest disappointment. This is supposed to be the best thing on their menu. Think of a poutine but 10 times saltier because of the gravy they use. It was hard to finish even by 3 people. 1/5

The service was good. I was quiet on the walk back to the hotel for picking this place for our last meal in Denver. It was a long awkward walk of shame."
steubens-food-service-denver,Brian M.,rTKK_-3W3gIQEohj0QSFWA,"Saint Louis, MO",1,1,1,171,62,OOhSfPgWv4k4OD523Itfjw,3.0,2016-10-12,"Steubens came highly recommended by a coworker when I was recently visiting town for a business trip so I figured on evening I would give it a try. I arrived with another co-worker without making reservations and we were able to get a table on the outside patio.

We both started off with drinks, I went with the Blood &amp; Sand which consisted of Pig&#39;s Nose Blended Scotch, Carpano Antica, Vermouth, Leopoldo Tart Cherry Liqueur, orange juice, and Regan&#39;s Orange Bitters. It was quite taste it is something I would recommend trying. We decided to start off and split an order of Steubie Snacks, which are something really unique and almost a must try just for the sheer genius  behind them. Basically Steubie Snacks are tiny pieces of braised pork shoulder which are deep fired and then dredged in power sugar, it really is a unique taste but not something that I would order a second time. For my entrée I went with the Tri-Tip Steak, which was served with a chimichurri butter and fries, the steak was alright but a little tough and the fries were an odd combination, as I would have rather had a more traditional side instead. My co-worker went with the Trout Amandine which was served with Almonds, parsley potatoes, green beans. I will admit that this entrée looked much better than mine.

Overall the experience here was good, however the waitress was rather confused when it came time for the bill. We asked for separate checks, and to have the liquor separate from the entrees. This was a difficult concept for her to produce three receipts for the table, which resulted in her having to print up the receipts a third time. Overall she was friendly buy clearly frustrated with me. The food and atmosphere here was good, and I would like to return for their chicken pot pie, which is only available one night during the week. 
 week."
steubens-food-service-denver,Tammy N.,whkI-xW-cJPvCh3lBmRgGw,"Denver, CO",1,1,0,6,19,nVj3J3Uh5E4HvUuElyA2vw,2.0,2016-08-15,"Despite my one star experience on a previous visit, I decided to give it another try as I live within walking distance. After 10pm Steuben&#39;s does a lucky hour menu with great specials on drinks and meals for $7. My companion and I ordered the two piece dark meat fried chicken, which comes with fries and a beer, as well as the French onion soup and clam chowder. Chicken: 2.5 stars as it was reminiscent of Shake n Bake. French onion soup: 3 stars if you like salty. Clam chowder: 3 stars if you like salty. 

Now the fries. Kitchen staff brought out a serving of extremely mushy, old, nasty fries. Our server Ryan agreed that &#34;Those don&#39;t look very good&#34; and was able to bring out a fresh order within a few minutes. I am appalled that these fries were even brought out, as they were visibly disgusting (see photo). It seems as though the kitchen takes no pride in their food, and despite the good value and location, coupled with the awful experience I had last time, I will be very hesitant to return."
steubens-food-service-denver,Katie D.,xxbME6jd10Xkyl69yzxD7A,"Charleston, SC",0,1,0,70,84,DMtD9hhcxRgi_cgPe9nKnA,5.0,2016-11-22,"The best comfort food and cool retro atmosphere. The last two times I&#39;ve visited Denver I&#39;ve
Made sure to stop at steubens. Must get the gravy cheese fries"
steubens-food-service-denver,Lianne N.,lw-WNYTH3oqK1xDmU_NcVA,"Denver, CO",1,1,1,37,63,vpe-kfqzpMhQCDAG_uRjPw,4.0,2016-11-09,"I&#39;m a big fan of Stueben&#39;s and I have been for about 4 years. When you come in, order the gravy fries. These bad boys are covered in a crazy amount of cheese but the fries are thin and stay crispy. It&#39;s my favorite thing to eat in the world. If you still have room after eating that you can&#39;t go wrong with any of the sandwiches on the menu. Be sure to try one of their crafted cocktails too because they are very well done."
steubens-food-service-denver,Sean Z.,DHFQelJc_noSCxe7THpl_w,"Littleton, CO",1,1,0,13,114,6FYcV-mY-Cad5fc7slavLw,3.0,2016-09-29,"Cool place with a retro vibe but not over the top hipster.
Comfortable and clean.
Food was pretty average. Been here twice had the philly and a French dip. Both times the meat and aujou were fairly flavorless. The horseradish sauce was great, better than expected. 
A bit over priced for what you get, but given the location it&#39;s not bad.
Average overall"
steubens-food-service-denver,Lauric T.,CTSTSOpnJP7qmMq18SfKXA,"San Diego, CA",1,1,0,101,69,1rZIfPEEtqqsJxt9jLh0jQ,4.0,2016-06-13,"My girlfriend and I decided to try this place out on Saturday night before we would head back to San Diego the following morning.  We arrived and walked in to the bar entrance, but were quickly directed to the front entrance, where the hostess greeted us and asked us if we wanted to sit inside or outside.  We chose outside to escape the stuffiness and warmth of June, and she walked out to seat us, and promptly noticed that there were no glasses set up for us, and quickly grabbed some for us.

We looked over the menu, and I decided on the fried chicken, while my girlfriend decided to go with an order of garlic green beans, along with a strawberry milkshake, and we also split an order of the Brussels sprouts. Our food was brought out to us, and was quite good.  Nothing blew me away, but everything was solid.  I enjoyed the sprouts although the green beans were a little too sour, or pickled for my taste.  My fried chicken consisted of half a chicken along with a biscuit, mashed potatoes, and a bowl of gravy.  My girlfriend really enjoyed the milkshake, finding a real strong fresh strawberry flavor, rather than that ice cream artificial Nesquik flavor, saying it felt like a mix of a smoothie and a milk shake.  She also enjoyed the biscuit saying that it felt like a mix of a regular biscuit and cornbread.

The service was excellent,  It was a tad slow, although they were packed, but they were super  awesome and one of the biggest highlights of this place.  They offered to package up our left overs, and bagged it up for us.  They even put our extra milkshake in a cup for us.  We also asked for plastic utensils so we could finish eating in our hotel, which they kindly provided.  There was also some mix up since we asked both the host and our waiter, but as our waiter brought our bagged food noticed that we didn&#39;t have additional green goddess sauce, and got us a small cup of some to take with with us.

Great place with decent food and amazing service, definitely one of the most accommodating highlights of our trip."
steubens-food-service-denver,Aubreylin S.,Nw02QlrOcszkRANjmnMBRw,"Englewood, CO",1,1,1,132,37,ORYNub2QRPaxj4jOBNdJaQ,5.0,2016-09-23,"Fantastic food and fantastic service every time I&#39;ve been here. Wait staff is ALWAYS friendly and attentive. Last night for instance, my boyfriend and I sat down for dinner here and then he randomly invited two of his buddies to come join us. The hostess had no problem rearranging our tables so that we could sit together. No fuss, no hassle. 

Food was wonderful here as always last night. Delicious home style American food you can count on. My boyfriend&#39;s pot roast was delectable. Almost melted in your mouth, it was so good. My Cobb salad was arranged beautifully and didn&#39;t even need dressing. French fries were also well seasoned and crisp. 

I will keep coming back here again and again."
steubens-food-service-denver,Karen B.,kohf4TtzQBTe9I4XvonwTg,"Denver, CO",0,1,1,24,599,wJntMnMX-opiW2UAjew_ZA,3.0,2016-08-07,"Let me first start by saying I love this place for lunch and dinner. Excellent food. However the breakfast we had this morning was just not worth the price. 

Number one rule of a breakfast- Don&#39;t screw up the eggs! This seems like a simply concept, but apparently one that Steuben&#39;s couldn&#39;t get right this morning. 

We were the second people to be seated on this Sunday morning and got our order in promptly. I had the &#34;Joe&#39;s breakfast&#34; two eggs, hash browns, toast, breakfast meat of your choice ($10). I ordered eggs over medium with bacon. Over medium -- eggs cooked on both sides; the yolk is cooked through but soft and near liquid at the center. 

What I got was uncooked EGG WHITES and yokes spilling all over the plate when I cut into them. Yuck! Mind you our order was the second to be placed for the morning so not likely the cooks were slammed by any means. My server apologized and took the plate back to be redone.  What came back was basically the same eggs now scrabbled (see photo). I sighed and starred at my plate in disbelief and was quite frankly was too hungry at that point to send it back...again. 

The staff clearly scrapped the undercooked eggs onto the grill and back onto a new plate rather than starting with new eggs. Additionally the bacon was clearly made well in advance and reheated which made it super greasy and hard. Not crunchy awesomeness, just hard. Not good at all. We also ordered a side of gravy which just lacked much flavor at all. 

My friend ordered the &#34;Uptown egg sandwich&#34;- focaccia, basil pesto, 2 eggs, ricotta, fruit ($9) which he said was &#34;ok&#34;. Overall the meal wasn&#39;t bad per say, it was just VERY ordinary tasting as a whole (plus not cooked to order) especially for pricing out at $32 for two meals, coffee and a side of gravy. 

Side note: our server was both friendly and prompt. Thank you. 

Sorry Steuben but I know you guys can do better than this. I just hope management will let the fine cooks there to maybe slow down a bit and get it right...the first time."
steubens-food-service-denver,Josh d.,awQhT121Pe0R33sukfTyuA,"Denver, CO",1,1,0,149,5,bohLNiOoFBnGLJd3c8UWMg,4.0,2016-08-16,"I can&#39;t believe I haven&#39;t rated Steuben&#39;s yet.

Rad, modern diner concept. Serving American comfort foods, that are executed flawlessly.

With nearly 2k reviews, I can&#39;t add much except, 4 stars because it&#39;s just not meant to be a 5 star establishment. Somewhere between divey and modern, but definitely proud about it."
steubens-food-service-denver,Jefferson P.,0TOjvjOiV4AqI1pt0RyGaQ,"Denver, CO",0,1,0,0,191,ruESGqt8QmvykdWrrEfmvg,3.0,2016-10-13,"I love this for sure, but my judgement in any restaurant must rest in the veggie options, and they fall way short when it comes to providing anything worthwhile. Their go-to is their veggie burger which has no life nor true character, as far as I&#39;m concerned. I keep trying it for some reason, but it just falls apart and has no meaty love when you take a bite. May as well use your spoon, or put it in a wrap of some sort and give it another name. The fries are good. 

Ambiance they have. It&#39;s cozy and friendly. If you&#39;re wanting a mixed drink, the bar staff is well versed and does everything with a genuine smile."
steubens-food-service-denver,Claire C.,ZQZC755A7rQJBseeJhqPyg,"Denver, CO",1,1,1,99,9,PA9uSKreLCPJeZkg-wNZYw,5.0,2016-02-27,"Steuben&#39;s definitely won me over on this second visit!  We brought family here for a causal dinner before they return to WI.  Let me tell you that it was the perfect place for that from the retro decor, classic comfort food, drinks and the stellar service provided by the charming Jenna!  We were quickly seated on the heated patio since we didn&#39;t have a preference.  Loved how you get a cool breeze outside but still staying warm underneath the heating lamp.  It was quite crowded here even on a Wednesday night, which is a good sign!

FOOD &amp; DRINKS: we ordered an old-fashioned and chocolate malt shake for drinks. The bartender accidentally made a vanilla one so we got both flavors for free - yay!  This was probably the most sinfully delicious shake I&#39;ve ever tasted!  By the way, quite a few of their beers are around $3-$4 which is rare these days.  For food, we had the fish &amp; chips special, falafel sandwich as the herb roasted chicken.  It&#39;s definitely worth the $15 with the generous portions of cod you get.  This was really close to the fish &amp; chips I had in London!  Now for the falafel sandwich, I was impressed that they actually make the falafel balls in house instead of serving pre-made one!  It made a huge difference in texture and flavor!  The chicken was super tender and all the roasted veggies made this entree a satisfying one!  By the way, you have to try their clam chowder if you&#39;re fan of it!

SERVICE: from the moment we sat down, our waitress, Jenna was so attentive and helpful in ensuring an excellent dining experience!  She is no doubt a pro!  She was very personable and down to earth.  You feel right at home!

All in all, I would absolutely come back again to Steuben&#39;s for their amazing food, reasonable price and attentive service!  I have to come here for their happy hour in the future!"
steubens-food-service-denver,Matt A.,I6SX2z84PItKd_MxCP4Zew,"Denver, CO",0,1,0,17,206,dpOxsE1jVhnifcdskJNphA,3.0,2016-09-28,"This place has really gone down hill. Used to be my favorite place in town I have probably been here to dine 60 - 70 times. Haven&#39;t been in about 6 months and things seamed way different.

Service was just okay and the food was below average.

Fish and chips special was soggy. 

They have changed a bunch of their sauces up that are not very good.  B2 sauce and the sauce with the Brussel sprouts.

My hamburger bun was stale.

With so many new places to eat in Denver I probably won&#39;t be back."
steubens-food-service-denver,Adriana C.,fculb8vYYR-85rYS-d10Xg,"Denver, CO",1,1,1,490,321,5E2WQhWSKEiKDR2IWEwVqA,4.0,2016-01-11,"A solid choice for brunch with comfort food. Waking up Saturday morning, two of my guy friends and I were famished and after I exclaimed I would die if Atomic cowboy (our first choice) had a long wait, My friend suggested this place and at 11 there was no wait at all! The heavens were smiling down.

I got the chorizo Benny and it was legit. A perfect portion that went well with my coffee. Got to try my friends waffles and also was pleased.

I love this part of town right by my office. I want to come back in the summer to enjoy the patio!"
steubens-food-service-denver,Amy Y.,0CHGbego9i_yUXR5nqwYqA,"San Francisco, CA",1,1,0,8,53,dwo6_hBUCfVGy9Pq0gnCkw,3.0,2016-10-03,"Outdoor seating, friendly service, very average food. I got a cobb salad which was a disproportionate amount of lettuce compared to other toppings, but it was quite large. I also got a side of fries which were deliciously salty and crispy. My friend got the $7 fried chicken, fries and beer special, which sounded amazing but the pieces of chicken were pretty small - guess we should&#39;ve expected that for the price."
steubens-food-service-denver,L S.,RP72V1EEj1MebjC9NJmY_g,"Parker, CO",0,1,0,11,9,ZhJ4bAJpSVUye8e5lM8GdQ,3.0,2016-11-12,I&#39;ve been here twice for work lunches (meaning... I didn&#39;t have to pay). I am gaga over their brussel sprouts. I don&#39;t even remember anything else on the menu or my plate. Just have those.
steubens-food-service-denver,Jaclyn S.,AL5dCJlgrMgq0VeByqknEA,"Ocean Springs, MS",0,1,0,0,5,AqtipdhXTWI66Mu_IlLCCA,5.0,2016-09-03,"Really great southern comfort food.  The deviled eggs are almost too pretty to eat :-)
They were SO good!  I also ordered the ribs which were delicious also."
steubens-food-service-denver,Matt W.,bCaS7IX1yAcYdVfxoeU-hg,"Quanah, TX",0,1,0,14,9,5buSN56ZITIi0lpfFjY3Yw,5.0,2016-08-14,"The chilaquiles were fantastic! Runny yolks on the eggs, perfectly tender and spicy pork with a nice kick of chipotle spice. The roasted poblano pepper on the side was an excellent touch. 

Came here for a Sunday night meal and we were in and out in 45 minutes or so. Interior has a great retro vibe and the menu has plenty of appetizing options. Would definitely come back for a second round."
steubens-food-service-denver,Ashley S.,8a2XnkOPI3n6c8MQ19pvLQ,"Denver, CO",0,1,0,0,16,ABcXrrpw2uNgm-YRmqkohQ,4.0,2016-10-20,"Had the grilled cheese, tomato soup and fries for lunch. The soup was yummy with a bit of fresh basil on top."
steubens-food-service-denver,Lark W.,kdkwet6B0IqalOdWyawYlQ,"Boulder, CO",0,1,0,4,42,8lHzGchp_uckwSgkWD57zA,2.0,2016-10-19,"Plus side: they let us make a giant reservation (12 people) for a post-race brunch on a busy Sunday.

Negatives:
  -  They only had room for 11.
  -  It took almost an hour to get our food.
  -  The food was expensive for what it was.
  -  The food, by and large, was terrible.  My impression is that Steuben&#39;s does a couple of items really well (bacon?) and beyond that they go &#34;meh, they probably won&#39;t come back anyway.&#34;  There are no vegetarian options worth eating.  The salads are wilted iceberg lettuce and gallons of canned dressing.  The veggie burger is God-awful.  Generally there are no non-meat omelet options.

I guess I&#39;ll have to find another brunch place for after the race next year."
steubens-food-service-denver,Ina G.,zptY-iNuRHSvWNpHgE4pbw,"Los Angeles, CA",0,1,0,45,71,IKUrEVxyQmNJkfiNW4CePA,5.0,2016-09-29,Our favorite hip local spot in Denver! We always visit when we&#39;re in town
steubens-food-service-denver,Courtney M.,fa4AJshgu1Bpl8uN3ocKmA,"Cambridge, MA",1,1,0,57,98,SGNCJMlPJFcIMDPZeqS7Sw,4.0,2016-02-07,"Three things:

1) steubie snacks- the menu does not clearly describe what this is so we ordered it just to see and we were pleasantly surprised. All I have to say is order it and discover for yourself the unique flavor that is steubie snacks

2) the Mac and cheese is underwhelming. Other reviews really talk up the Mac and cheese and it&#39;s good but nothing special.

3) the restaurant itself has a great atmosphere but it&#39;s really tight, especially when in groups of 6 or more."
steubens-food-service-denver,Claire W.,ICn9-Yoy8gJqV4hJu5Yd1g,"Los Angeles, CA",1,1,0,231,91,MY_rH6nP_hYeVyE38SpaUg,4.0,2016-06-23,"Awesome joint! Great place to catchup with friends, grab a bite of delicious food and just hangout. Can&#39;t go wrong with anything on the menu. Be prepared to wait at least 20 minutes for a table even during the weekday. Parking is limited and the neighborhood is busy so give yourself extra time if you&#39;re coming by car!"
steubens-food-service-denver,Eric B.,BundOhhU66aDA5evpfxFhQ,"Denver, CO",1,1,1,101,3,_S5s6YqPMnR89Qbh4-5LEw,5.0,2016-01-10,"It&#39;s been a long hiatus since I&#39;ve been to Steuben&#39;s, but an impromptu brunch on Saturday brought a much-needed return.

Nothing has changed.  This place is still fantastic.  Even better is that there wasn&#39;t a b.s. two hour Snooze wait.

I&#39;ve only been for dinner, so a brunch was a new experience, and it didn&#39;t disappoint.  My two friends, who I believe haven&#39;t been here before, were equally impressed.

My friend went with my usual Chicken and Waffles approach, which he dug a lot.  I tried a Chorizo and Avocado Eggs Benedict...  The picture is as good as it tastes.  

Glad to see this place is keeping strong."
steubens-food-service-denver,D J.,c3ehp19xww1h3WhqUV_BqQ,"North Vancouver, Canada",0,1,0,0,10,K-UvukazW8sXZf2Z1Mzywg,4.0,2016-11-10,"Go! Cool atmosphere and decent menu, service and food. I&#39;d recommend this place, especially the cubano sandwich. Gravy fries are very salty, so be warned"
steubens-food-service-denver,Karen T.,Jed4k4Se-4vM1KcEtCBJGQ,"Golden, CO",0,1,0,0,3569,SabRxXRAJ1UXzcRmn4eLNQ,4.0,2016-10-26,"I ate at the uptown location for my first time yesterday.  The food was great, especially the mac n&#39; cheese.  It was happy hour and the burger, fries and beer for $7. was a fantastic deal.  We also split a fried pie, which was not my fav but that won&#39;t stop me from coming back.  Just found out there&#39;s a second location in Arvada, which is closer to home.  Yum, can&#39;t wait to go!"
