olive-and-finch-denver,Andrea H.,8xZwevOkVdOnOSuR18rCmQ,"San Antonio, TX",0,1,0,8,62,TjbKFrjnG8D5RGyADJR9WQ,5.0,2016-09-22,Loved the ambiance and the staff. The pastries looked delicious and I&#39;ll be heading back to check them out. I had a Sunrise breakfast and it was good... A little heavy on the sun dried tomatoes but still delicious. Coffee was great.
olive-and-finch-denver,Tammy N.,whkI-xW-cJPvCh3lBmRgGw,"Denver, CO",1,1,1,6,8,1Pq0x0dCjvUjb3s7D0BkSg,5.0,2016-09-10,"I love everything I have ever tried here. My go-to is the sunrise, but I&#39;ve tried the yoshi too. The bread is amazingly fresh, as are the veggies. Their potatoes are seasoned to perfection, not too salty which I appreciate. Although pricey, their fresh squeezed orange juice is the bomb dot com. I&#39;ve tried their house made sodas too, which are light and refreshing (strawberry basil is my fave). Can be busy on the weekend during brunch/lunch but I&#39;ve never had an issue finding a table to sit down at."
olive-and-finch-denver,Charly W.,KGdCdJVaqSNlpVtUm_X5PQ,"Denver, CO",0,1,1,66,26,nNrd1e5uhJim5S_8LLVT8Q,4.0,2016-11-03,"Sooooo delicious! A little overpriced for breakfast but dang I didn&#39;t regret it. Many options like skill it&#39;s, burritos, pastries &amp; sandwiches. My skillet the Milano was the bomb. Will come back again for a special treat. BTW...a very courteous staff. Very happy!"
olive-and-finch-denver,Jennifer W.,7M9B3dQVRxI7q3q8LHfJpg,"Lexington, KY",0,1,0,14,82,MMwcF4OpTW8AiMuzHdoUOw,4.0,2016-08-05,"I was totally into this place. I was here during a conference, and looked up my trusty fellow Yelpers recommendations for brunch. I came here with my mentor and he was able to get eggs for breakfast while I got a sandwich for lunch.

I started off with a blueberry lemonade that was wonderfully refreshing and had the Nanners sandwich. Proscuitto and fig is a great combination. The sandwich was sizable and quite satisfying. It came with potato chips and a pickle. My mentor had the basic breakfast and it came with everything, breakfast potatoes, bacon, and toast. 

The place had outdoor seating, and a cozy interior. People shared tables. It wasn&#39;t a big place, but it felt quite comfortable. I would be here all the time if I lived in the area."
olive-and-finch-denver,Matthew W.,Wo6c0P5nc12rboX9ogIXHA,"Omaha, NE",1,1,0,45,3569,BF3FBBIY18uG2y2ib2BdOA,5.0,2016-09-03,"Great place with some outdoor seating as well. We had the Milano and Sonoma. One as a wrap and one as a hash. I recommend the hash regardless. The over easy style eggs made it more moist and just outstandingly delicious. Of the two, Milano was by far better (it was also the hash so that could be part of it). The mimosas were great. I had the grapefruit and my wife has the blueberry. I preferred the grapefruit. Overall great place and atmosphere."
olive-and-finch-denver,Michael U.,U4INQZOPSUaj8hMjLlZ3KA,"Las Vegas, NV",0,1,1,2441,340,bP1qUK0Yp0GRO7ZfhypJ-g,5.0,2016-03-14,"Items Selected:
S&#39;more Breakfast Sandwich - House Marshmallow Fluff, Milk Chocolate, Cinnamon Butter on Toasted Ciabatta with a Buttermilk Biscuit, Jam and Honey
PB&amp;C Bar
Oatmeal Raisin Cookie
Almond Croissant
Birthday Cake

Located in a residential area where the early morning hours see everything from business meetings and grab n&#39; go suits to college kids and post-call folks from a nearby medical center stopping in to relax, Olive &amp; Finch started off a great day of dining in Denver and despite dismissive service from a middle-age barista who had not yet fully woken up the food itself was across-the-board excellent, as too was the charming and rustic look.

European in its styling, part bistro and part market with a focus on wholesome foods made fresh from local ingredients, Olive &amp; Finch is open from 7a-9p daily and with a wide ranging menu diners are encouraged to eat as health conscious or sinful as they please, several diners opting for omelets, wraps or sandwiches while the tune of my order intentionally played out entirely sweet.

Not the sort of place to loosely toss around the term &#34;artisan,&#34; everything possible made or baked on site, it was with a sandwich ordered that four additional items were gathered from jars, counters or cool cases, first bites of the almond croissant showing signs of lightly charred corners, the exterior shattering with soft textures and pure ground almonds filling the laminated layers beneath.

Using large wooden blocks as delivery markers, a coffee station offering several sweeteners and ice water for those eschewing caffeine, it was next that tastes were taken of a tender oatmeal raisin cookie with crisp rimming, the flavor again quite natural as was the slab of peanut butter and chocolate, a cheerful 6&#34; Birthday Cake with Sprinkles incorporating everything that would be expected and simply too cute to resist, though sharing with others would probably be good advice.

Waiting perhaps ten minutes for my entree, several to-go orders intervening including a sizable catering platter that required the work of two staff members to load into a truck, those on a diet or simply watching their carbs probably gave up reading long ago, but for those still on board take it on good advice that the S&#39;more Breakfast Sandwich is worth the time, effort and calories as crisp Ciabatta holds up beautifully to a slick of Cinnamon Butter plus Milk Chocolate and Marshmallow Fluff made in house, even the &#34;daily pastry&#34; served by its side a shining example of craftsmanship as the rich flavors of Buttermilk came in soft layers with sidecars of Honey and Fresh Preserves."
olive-and-finch-denver,Alan N.,5tsjGigTAQoL0VIdaMjuxQ,"Oklahoma City, OK",1,1,1,118,23,nVTBexwEvVnMdnrRL9HYVQ,5.0,2015-09-08,"Awesome little place here, food was amazing! Highly recommend coming here. 

I got the city French which is basically a ham sandwich on a croissant, superb. The sauce they used was great. My wife got the spott on, she couldn&#39;t finish it so I had the pleasure of eating half of that and it too was great even though I&#39;m not a fan of runny eggs, I still liked it a lot. 

I heard it gets busy here but when we went on the morning of Labor Day, it was not terrible. Very artistic decorations throughout and the staff were very very friendly. They also had a lot of pastries but we didn&#39;t save room for those. Next time!"
olive-and-finch-denver,Jen S.,ser2f2ahqOJSuZfoGceuTA,"Denver, CO",0,1,0,2,18,-k5GQqktbbc0ALe_j2NpJQ,5.0,2016-08-06,"Honestly this is the best Reuben I&#39;ve ever eaten. The Corned Beef is soft and smokey. It is a huge sandwich so you may wish to split your plate. We also had their Caesar Salad. It was fresh and wonderful. The dressing is made in house and is excellent!

We both enjoyed their homemade strawberry basil and ginger beer sodas. They are a perfect sweetness and you get one free refill of them too.

Excellent place!!!"
olive-and-finch-denver,Masha M.,B7VpMqJRetnJetvgD0HH7w,"Jersey City, NJ",0,1,1,20,157,z8y-0Dq4B7sqZL1EzwvnLg,5.0,2016-08-10,Amazing. Probably the best sandwich I&#39;ve had. Get the spot on with avocado and Brie.  The combination is amazing.  Croissant is super fresh. Staff are very friendly. Definitely  coming back.
olive-and-finch-denver,Rebecca M.,4DbtzqO_GTYDNNe-NUWxdw,"Denver, CO",1,1,1,40,201,DQ1T86zMwk1I3YOnrQEwJA,5.0,2016-03-18,"Stopped in the have a late lunch with 2 friends. The space is cozy, cute and bright! There are a selection of mouth watering baked goods in the display case as soon as you walk in. Today I contemplated having a small coconut cake with coffee for lunch. Instead I had the Milano, served as a hash instead of in a burrito. It was delicious! Browned potatoes, red peppers, mushrooms, caramelized onions, spinach and basil pesto with 2 eggs over medium on top. It was served with either the pastry of the day or fruit salad. You order at the counter and they bring to your table. Our food was ready so fast! I was so full but really wanted to try some of the pastry. I need to go back to get some stat! My"
olive-and-finch-denver,Chee K.,Je-c4Qu5od0DwPmYeHYOVg,"Portland, OR",1,1,1,50,152,3d_bOOO43WFyou23i92A7A,2.0,2016-07-28,"Meh! Sandwiches were a step above Panera in a cutesy setting but ended up waiting at least half an hour for them. Cute concept but lacked any efficiency. They didn&#39;t have one item we wanted to get for our kids who aren&#39;t the pickiest eaters. They have nothing I would consider kid friendly unless they enjoy skillets and overly fussy sandwiches. It definitely has the brunch vibe for glueten free, juicing club but I would not have gone out of my way to stop here. If you have an hour to kill and in the neighborhood, stop by all means. Slow slow and slow..."
olive-and-finch-denver,Kelly S.,TpxddQMgdARmAxQhTa-Hig,"Aurora, CO",1,1,1,65,228,oIONh2x7rpzYNtHVf1KjXA,5.0,2016-03-19,"This is a cute and trendy little lunch stop. Very small dining area, have to account for the area and volume of people they see each day but the food is fresh, the staff is super friendly and knowledgeable. I ordered the Yoshi sandwich and it was so delicious and generously sized. It was the size of my head and I am slightly ashamed I finished the whole thing. I love that they have tapatío on each of the tables. I usually attach tapatío to my IV so this as reassuring. The seats by the windows were a little cold but it was a cool atmosphere."
olive-and-finch-denver,Leah R.,LOd7ojQqqCrfmK4VPKEBSg,"Denver, CO",1,1,0,57,8,UKgzPc4BCd8w2CKOtLqZJg,4.0,2016-07-10,"Nico + Ankara = delicious. A little pricey to make this an everyday lunch stop for sandwiches, but at least they&#39;re fresh and well sized, so I&#39;ll be back for more.  It was pretty busy when I stopped in, so it took a little while to get my coffee and tea made (and they forgot my beignets in the hustle and bustle) but they made it right."
olive-and-finch-denver,Julia T.,Of_ztvbQZjpMNXgfVZINXQ,"San Antonio, TX",0,1,0,0,53,gKTPy8d-AwMnnOA7eArm0A,5.0,2016-09-09,Such a cute location and our sandwich was so fresh! Definitely somewhere I&#39;ll visit every time I&#39;m in town!
olive-and-finch-denver,Alissa T.,jXJc2_g7bHZIswzD9uTw9Q,"Denver, CO",1,1,1,20,18,5KTOLpP0av9-tO5PI5uIaA,4.0,2016-08-08,"Came here the other day for brunch on a Sunday around noon because it was one of the few places I called that said they did not have a wait. Turned out it was counter service so I had to wait in line for probably about five minutes before ordering. I was able to find a seat, but was only with one other person. I think if you were with a larger group it might be a little difficult to find a seat at that time of day. Both me and the person I was with got food from the breakfast menu. Both of our dishes were good and tasted fresh. I ate my entire meal which would usually give me a huge stomach ache, but I think because the food was so  fresh I was able to get full without feeling super sick. The sandwiches all looked yummy although I didn&#39;t try one so don&#39;t know for sure. I say go check this place out for yourself!"
olive-and-finch-denver,Darlene R.,LA5qDb15p7Q68j_OTVWMIg,"Mission Viejo, CA",0,1,0,33,63,QjhztgHy8-o-SAeplqpVWA,5.0,2016-03-04,"This place is so much better than snooze! Highly under-rated! Rented an Airbnb literally 1 min away walking distant from this restaurant. So sad we tried it the last day we were in town. Such a cute place with bomb breakfast skillets! 
I had the Sonoma skillet, omg so flavorful &amp; filling. My friend had the Milano, but I preferred mine! I&#39;ve never had that combo of veggies &amp; cheese...mmm mmm mmm! We also had the Vietnamese coffee which tasted delish &amp; strong...but it didn&#39;t end up waking us up:/ Not as strong as the Vietnamese I&#39;m used to from little Saigon in OC. That was prob the only disappointment &amp; if the biscuit was served warm would have been better. But I will definitely visit again next time I&#39;m in town!"
olive-and-finch-denver,TacosAndVeggies S.,h9PGBWCS7aL3Dm06v5owTg,"Centennial, CO",0,1,0,2,43,-zfPWNNZDJ_qRuU-MfOgdg,3.0,2016-08-11,"After having an amazing first time at Olive &amp; Finch about 6 months ago, the bar was set high. Although the food was relatively still good, it wasn&#39;t magical like the first time. And the service seemed kind of slow and spotty. 

My mom got their version of a BLT without turkey and bacon. The ciabatta bread was nice and soft, and they did not skimp on the tomato and avocado. I got the special skillet made with sweet potatoes and kale without the chorizo. The flavors were great, but it needed to be served at a higher temp, as it was luke warm when it got to me. I was sad to find out they were out of biscuits that day, so a small side of fruit came with my skillet.

Olive and Finch was so good the first time that I&#39;m sure I&#39;ll be back many more times."
olive-and-finch-denver,Hala L.,BKRvOeZPflyD02_edXYRzA,"Chicago, IL",0,1,0,70,106,vfMTF1PwlhuBbdSsJS9Dpw,5.0,2016-01-08,"This is such a cute place. From the moment you walk in you are greeted and told they serve breakfast all day. The decor of the place is so charming, and it&#39;s always nice to be able to see the kitchen space. Loved their washroom as well!

I had the Sonoma, which was delicious, hearty and filling. It comes with your choice of fruit cup or buttermilk biscuit, I had the fruit cup and my husband had the biscuit. Wish I ordered the biscuit because it was DELICIOUS. Spread a bit of their strawberry jam on it (which was available at the table) and it was definitely the art of the show.

The array of baked goods they offer is mouthwatering so we had to try something. Grabbed a blueberry scone and it was really good, but nothing compares to that biscuit.."
olive-and-finch-denver,John Y.,Q0QUug2kBARxUMe3hRlxEQ,"New York, NY",1,1,1,37,39,vg-qrmZo2KN4K0HPebfa1Q,5.0,2016-01-20,"I came here on my way to the airport from my ski trip. This place is very popular. The time I was there there was a constant stream of customers. They make excellent sandwiches. A key to a good sandwich is good bread and good amount of filling inside the bread.

I ordered the Yoshi (House roasted chicken, black forest ham, ancho chili aioli with swiss cheese, caramelized onions, sautéed mushrooms and spinach on ciabatta served hot).

I love hot sandwiches, this had the great bread and fillings.

I would definitely come back if I&#39;m in the denver area."
olive-and-finch-denver,Jamie B.,VmmNe5oqovR_9e0hkvILUg,"Denver, CO",1,1,0,234,3,z-6Doi6MKybmkzJ1FB22UA,3.0,2016-01-16,"GOOD BAKERY SMALL SPACE
2.5 stars rounding to 3

Very small in here with super limited seating. Order at the counter and find a seat style. The bakery items (lemon bar) was very good. Enjoyed the blueberry lemonade mimosa and Bloody Mary at brunch. Had the Milano hash and DF hash. My husband liked the DF hash, while I found the Milano hash to be very runny. The potatoes were barely cooked (actual potato chunks not really hash browns) and the moisture must have come from the tomatoes in the dish. 

One quick thought. They let you continue ordering here though there is no where for you to sit. So I asked &#34;are you just going to bring us our food if we&#39;re still standing searching for a place to sit?&#34; I didn&#39;t get a &#34;no&#34; it was more along the lines of &#34;the tables turn fast so you&#39;ll likely find something&#34;. 

Tip: they should hold the line up and prevent people from ordering unless there are places to sit. That would put pressure on the campers to get up, give the new patrons a clean place to sit (we bussed our own spot because we had to snag it like vultures to sit down otherwise we&#39;d have been SOL), and give the kitchen time to make sure the potatoes are cooked on all the dishes.

I doubt we will return unless it&#39;s during off hours on a random weekday."
olive-and-finch-denver,Cindy L.,VHu16oO8-9-810TzyiANWg,"Los Angeles, CA",0,1,1,0,12,enG76FI_wHEH7srMOR9epg,5.0,2016-10-23,"Ok coffee, limited seating but good food :) It&#39;s not very baby friendly with high tables and short baby high chairs but if you can snag a regular table, it&#39;s all good. Try the City croissant sandwich with brie - delicious!"
olive-and-finch-denver,Brandon M.,s7B5MT4oRX3uf00322onCg,"Westminster, CO",0,1,1,37,197,GDP9ikpkjYipLBm7e6WfHA,4.0,2016-07-17,"Pretty good sandwiches!  Had the Ruben which had an amazing dressing.  Meat was real!  And fresh! Taking home to go the Woody which one awards.  Girlfriend said it was really good and I&#39;ll enjoy. 

You have to get the blueberry lemonade! It&#39;s better as a Palmer because it&#39;s sweet but, man, the freshness of the blueberry quenched my thirst!"
olive-and-finch-denver,Annie C.,kTAdFuxxGo5EMmi1Tmcstw,"Aurora, CO",1,1,1,39,9,zRhcFdcUXp0408fT03Enlg,4.0,2015-07-29,"If you love breakfast/brunch, or food, you should stop by this place. It&#39;s super cute/trendy/hipster/whatever and the food is actually tasty!

When you walk in, you&#39;re welcomed with a case of incredible-looking pastries, cakes, and friendly workers. This place is kind of like Noodles and Company. You decide what you want to order (while being tortured by pastries and yummy looking cafe drinks), pay at the counter, receive a cute block with a letter or number, and someone brings you your food. (The menus are to the left of the pastry case, FYI.)

The Sonoma hash was quickly (10-15 minutes) and elegantly served in a cast iron skillet on a wooden board with my fruit salad side! The potatoes and roasted vegetables were perfectly cooked -- hot and soft with a little bit of crunch. The goat cheese really brought the dish together, though. It blended all of the ingredients very well. The portions looked small when the food first came out, but alas, I only got through half of the dish ... How typical of me. Anyway, the portions seemed perfect for normal people with normal stomachs.

The service was excellent -- everyone was very kind! The interior was really cute -- lots of wood and hipster-DIY-type signs and boards all over.

I do have one thing that bothered me about this place, though: they had pastries and baked goods staring at me as I waited in line to order my food! &#34;Ugh!&#34; to them for making everything look amazing!"
olive-and-finch-denver,T S.,HoFUSbYHYi36gGUeMEKHvg,"Aurora, CO",0,1,0,0,78,3ypNXXSNPvPbepGmX4sRKg,4.0,2016-11-11,"After being disappointed by one too many trendy but no substance restaurants, with reviews that deem them &#34;sssoooo amaaaazing,&#34; I have been avoiding going to brunch. Like, do these people even eat?! Or do they just photograph their food?

Today I took a chance on Olive and Finch, and had my faith in brunching restored. I got the Milano as a skillet and a cup of coffee. And holy cow, the skillet had flavor! So gooey with melted mozzarella, so basilly with pesto, eggs cooked perfectly over medium, and so pretty with the little skillet platter it comes on. The roasted tomatoes provided just enough sweetness and tang, the caramelized onions and mushrooms were just luscious. Of course, the interior is cozy and the staff provided good service. Trying to be healthy so I did not sample the dozens of varieties of baked goods that had me drooling and I will definitely be back for. And the coffee was tasty and the perfect strength, not weak ass IHOP coffee. Plus you get a free refill 

If I had any tips for improvement they would be - - serve better bread rounds with the skillet. Mine were stale and tasteless. Thankfully everything else was stellar and filling so I didn&#39;t need the bread, but if you intend for people to eat it, it should probably be of better quality. Another minor suggestion, I know with all that cheese and pesto and fried potatoes there is bound to be some grease, but the bottom of the skillet really was quite oil filled (I used the stale bread to help soak it up.) Another petty annoyance - -when the woman at the counter asked how I wanted my eggs and I took a moment to consider, she started listing off scrambled, over easy, etc.... I mean, I am a grown woman who has eaten at a restaurant before. There was no rush, no line behind me, it felt condescending and like I was being hurried. Maybe save your egg list for when people ask what kind of egg options you have. 

Really and truly, these are knit-picky things. None of it ruined my experience at all. It was a lovely morning and I will absolutely be back!"
olive-and-finch-denver,Nick V.,2cCSrVvmu7JpOKjEoUVE-g,"Denver, CO",0,1,0,1,1,rUuRmsMj_-BnaIMY-l8ZLQ,3.0,2016-09-14,"First off let me say I love the food at this place.  Whenever I work at St Joes I try to go there for lunch, however due to my recent experience I may reconsider my loyalty.  I came for brunch, ordered a sandwich that comes with a side of fruit.  The fruit we mushy and borderline rotten, definitely sat in the fridge uncovered for days!!  I went up to the counter asked a lady if I can have a fresh cup, she gave me attitude, no apology or anything, complete disregard for poor product.  What&#39;s worse, the one she gave me was just as rotten as the first one!!!

My message to the manager of this place is simple: the customer will always give you one chance to recover from a bad experience...I did that, and was treated as a nuisance.  Now, my next step is likely not to return to your business and tell others about my experience."
olive-and-finch-denver,Richard F.,hPM7ypWYqe-S1bIjaS5H1A,"Salt Lake City, UT",0,1,0,0,6,aMsgT6n-NFXh_q844tz94w,5.0,2016-11-14,The sandwiches were delicious and the restaurant was clean. Would recommend this place if you&#39;re in Denver.
olive-and-finch-denver,Amos C.,nd0z-fsvF-rVFqcIF8peWQ,"Omaha, NE",0,1,0,0,70,iter-DR3xBs-HFxTvwM8XA,5.0,2016-10-17,"We went here because I thought my wife would like it. I expected it to be pretentious and healthy (not the good kind), but I was wrong. Our meal was fresh and had a lot of vegetables as I expected, but the flavors were well developed. I had the Bun Mi which balanced jalapeño spice, fresh cilantro, and an Asian sauce that made me enjoy every bite. The baguette bun was soft and chewy but hearty enough to avoid becoming soggy. My wife had the Woody Wood. The flavors were as complex but more subtle. It was creamy and inspired me to experiment with tarragon in my cooking at home. Also proving me wrong, the atmosphere was welcoming and relaxing. The coconut caramel was a good end to a great meal. Both sandwiches were almost $12 but at their size with a side included, they were definitely worth it."
olive-and-finch-denver,Allie S.,j4E8GntGzmNco-R8H-cN1w,"Denver, CO",1,1,0,15,120,Gqg2DX3_IUoG8-Tj-Ej4hw,3.0,2016-02-08,"Did not realize prior to coming here that it&#39;s order at the counter style--I was expecting a sit down brunch, but not a big deal. The seating is pretty limited though.

Their menu had quite a few things that sounded good. I ended up with some sort of hash, but my eggs were a tad bit overcooked. I had the blueberry lemonade mimosa and that was delicious. One of my friends had a breakfast sandwich which she really liked. Everyone seemed to enjoy their food, no major complaints.

Perhaps my expectations were too high prior to coming here, but I thought the food was just average. Maybe I was also a little thrown off since I was going in expecting a long, slow, sit down brunch. I would be willing to give it another try though."
olive-and-finch-denver,Lillian D.,HXKZYi1d24WdafgmKhVUow,"Seattle, WA",1,1,1,133,3,TBu8676eo70fhItnFO3UqQ,3.0,2015-12-21,"Came for brunch. It was... ok.

I was bummed they were out of their &#34;daily pastry,&#34; so I had a blueberry muffin instead. It was... ok.

I got the City French (ham, brie, scrambled eggs, red pepper aioli, on a croissant). There was too much aioli, and it didn&#39;t have much flavor. There was way too much egg on the sandwich. Between that and the ham, the croissant became soggy and doughy. I picked it apart and ate the parts that were... ok.

My friend ordered one of the breakfast skillets. She asked for her eggs over-medium. They were soft and right side up. The rest of it was... ok.

I&#39;d probably try it again, just different items, and maybe earlier in the day."
olive-and-finch-denver,Kevin L.,G8sNMzGdXsbUVnjZA4mokg,"Denver, CO",0,1,0,0,140,r35Lb8_5wAY72Dv1kzzAtg,5.0,2016-11-11,"We&#39;ve been twice in the last three days. A great lunch, and a great breakfast! Good food, interesting menu, good service, nice ambiance. Can&#39;t wait for the opening of the Cherry Creek location, a block from our house."
olive-and-finch-denver,Brittany S.,S_d3dXxI3vhdW3qiJAAlrg,"Denver, CO",1,1,1,157,347,btLjZrTlaPlY0cquUNJ_8g,5.0,2015-05-07,"Love this place and already can&#39;t wait to go back. It&#39;s a quaint spot on busy 17th street and a wonderful choice for a gourmet sandwich or breakfast.  It&#39;s more of a quick and casual spot, but the dishes are very delicious for a quick eats place.  

Our group had the DF, the Woody Wood, the Reuben and the breakfast sandwich and all were scrumdiliumptious! I loved the sauce on the breakfast sandwich. If I was a sweets and pastries type of person, I would definitely check out these. Through the glass their display of pastries looked amazing."
olive-and-finch-denver,Kimberly S.,QCpSrT3fEDq2uJYy78Ujig,"Denver, CO",1,1,1,297,6,VpbRz7wrPmcalwHn6p9eaw,3.0,2015-11-08,"We were looking for a new place for breakfast, and decided to try Olive &amp; Finch, based on Yelps! reviews.  Here we go.

The interior is up-to-date, with clean lines, blacks, browns, white, and steel. It&#39;s fairly comfortable, with only room for about 35 people to sit down. As we ate our breakfast, the place became crowded, as more people walked in.

They have a nice menu, with enough variety for about everyone. I believe, most of their food is cooked on the premises, which is nice. I had several questions about the bakery items, but their pastry chef was not on the premises, so my specific questions could not be answered, which was a bit disappointing, oh well.

We had the typical breakfast of bacon, eggs, and toast. I had the gluten free bread. My husband had regular bread, not the gluten free. We both had coffee. My husband&#39;s meal only had two very small slices of bread (toast), very small. I had 5 slices of gluten free bread (toast). The bacon was good, wish I had asked what brand they use. 

We didn&#39;t get any refills on coffee, which we are use to  when we go to other restaurants. You are not &#34;waited upon,&#34; as other restaurants do. Yes, they bring your plate of food out to you, when you sit down, but that&#39;s that. Maybe you can get refills, but we didn&#39;t ask, and it didn&#39;t seem to be readily available to customers. To be honest, with the amount of people coming in, and the small amount of seating, I felt like we needed to just eat, and get out. 

It was nice, but I&#39;m not sure if we will be back."
olive-and-finch-denver,Avery W.,j3yd5thi7cSWn8WMTXxgng,"Denver, CO",0,1,0,25,83,JVFK-LmLOyBmiIqtTmk1Cw,5.0,2015-10-26,"Olive &amp; Finch is by far one of my favorite breakfast/brunch spots in Denver. It&#39;s easy, casual, fairly priced and most importantly, delicious! You order up front at the counter, they give you a letter and a server takes the food to your table.

The breakfast/brunch menu features an array of skillets (which you can also make into a burrito), sandwiches and soups and salads. My personal favorite is the Sonoma skillet. While the skillets and sandwiches are a must, you&#39;re a FOOL if you don&#39;t get a pastry. I&#39;ve gotten the lemon bar, blueberry bar, birthday cake and macaroons and I was not disappointed - though I will say the birthday cake was a bit heavy for 10 a.m.
Olive &amp; Finch has a full coffee bar, which includes regular drip, Mochas, Macchiatos, Cappuccinos and even Vietnamese coffee, which I definitely recommend if you&#39;re into sweet coffee. If you take your coffee black, I&#39;d avoid it. The only negative thing I have to say about Olive &amp; Finch is that their juices are pretty over-priced for the amount you get. I got a beet juice and kind of wish I just skipped it. 

Check it out if you&#39;re looking for something casual and delicious! You&#39;ll probably see me there."
olive-and-finch-denver,Brittany S.,U5dWYklsu7fmvmWbJXBZxA,"Denver, CO",1,1,0,79,32,ZDquXdY9hxRPRVV4zOWiUg,5.0,2015-11-11,"Tasty and quick spot! We went here last week because another place was closed. I had the basic breakfast with eggs, toast and bacon and potatoes. The potatoes were perfect and delicious! I would also try there fresh squeezed juice! Very refreshing!"
olive-and-finch-denver,Ronit A.,49qH31XrTtFnr6kmzw9Xkw,"Denver, CO",0,1,0,5,179,CdksuywWCagII3HvHJFlYA,1.0,2016-04-24,"I hate to be the person to come and ruin the stream of glowing reviews. My experience here was not good. 

The place is small. You order at the counter then take a number. There was an uninterested girl taking our order. My boyfriend asked her for an opinion and her answer was &#34;I don&#39;t know&#34; and then looked back down at the register. She was very unfriendly. 

I ordered the DF. It&#39;s eggs with pulled pork in a skillet. It was swimming in oil. Looked and tasted like vegetable oil. So disgusting. Then my boyfriend got a Cubano sandwich that he  said was mediocre.  He also ordered the blueberry lemonade which was disgustingly sweet. He had to water it down to drink it. 

They forgot to include my fruit salad so I went up to ask for it as all breakfasts either come with a pastry or fruit. I say &#34;isn&#39;t my meal supposed to come with fruit or a pastry&#34; and she says &#34;yeah but you&#39;re gluten free right?&#34; And I say &#34;yes which is why I ordered the fruit&#34; and she goes &#34;oh&#34; and then I say &#34;they didn&#39;t give me any fruit&#34; and she walks away then brings back a bowl of fruit. No apology, super rude and just kind of slow dumb type girl. 

So then the bus girl comes to take our plates and I say &#34;thank you&#34; and she doesn&#39;t even look up. 

THEN we both get super sick. My boyfriends been throwing up for the last hour and that&#39;s the only meal we had today. I&#39;m writing this from the toilet where I&#39;ve been on and off for hours! I called the restaurant to tell them we are sick and the girl says &#34;actually food borne illness doesn&#39;t occur for at least twelve hours&#34;. I say &#34;oh really well we ate at a dinner party last night and no one else got sick and olive and finch is the only meal we ate today&#34; and she&#39;s like &#34;yeah sorry twelve hours&#34; and I&#39;m like &#34;okay weird&#34; and then awkwardly hang up. 

So basically all the employees are unhappy and rude and the food was not good and made us sick."
olive-and-finch-denver,Aly N.,y_LdP8n1VcwEzoNLndbYxA,"Denver, CO",1,1,1,175,12,HP3t-9ULeGzPX0qZdUcurQ,5.0,2015-10-11,"Quick Disclaimer - I have never purchased anything but desserts at Olive &amp; Finch.  Everything I have had there has been absolutely delicious - whether it be gluten free or regular. 

I usually have gone later in the evening right before closing time and the gals at the counter have always been super helpful and accommodating. It seems that they have a personal knowledge of the desserts and truly appreciate their opinion! 

A couple of my favorites have been the birthday cake, the gluten free chocolate cake and the gluten free carrot cake. In addition, I have really enjoyed their alfajores - one of my favorite types of cookies. I haven&#39;t had anything that isn&#39;t good here.

I definitely want to come back some time and actually eat a real meal. It just never seems to have been the right time."
olive-and-finch-denver,Maury C.,0LjB1XdWBw9orvLJ2aZT5A,"Denver, CO",0,1,0,18,9,YVPQthskRTMOqsaD3gWIdg,5.0,2016-08-17,"Had a delightful lunch here today. Outstanding salad with arugula, quinoa, roasted carrots, cranberries, slivered almonds and the perfect dressing. So delicious!  Sandwich was good, too. Desserts are amazing and the coffee was perfect. Sitting outside was lovely, It was just an all around great experience. Definitely recommend."
olive-and-finch-denver,Jerrie K.,j-UhE9gt8ojUv_VnQVRvbw,"Baltimore, MD",0,1,0,2,22,_KUSi78dUS50InZZirhwdw,5.0,2016-09-25,I&#39;ve been here twice so far and both times the food was delicious. I&#39;ve tried their sandwich and one of the Milano hash. Both delicious. I will definitely be going back soon
olive-and-finch-denver,Lance C.,z8j_VykR2lUviU3DwlWZqw,"Spanaway, WA",1,1,0,21,17,ZjHnrEhGk-Bxfv1PWhiPFw,4.0,2015-12-20,"Food: great food, the concept is one of the best ones that I have yet to come across. Food is as close to home made as it can be and very flavorful. 

Service: not much of this, you order your food when you come in and they bring it to you. 

Price: the prices are cheap in my opinion for the great food you get."
olive-and-finch-denver,Brooke S.,78RgX1cE727Wc7qGYulbCA,"Norman, OK",0,1,0,29,1126,XbJPEZ9cRJHimDdOyacZxQ,4.0,2016-09-08,"Super crowded and you have to get in the long line for any coffee, pastry, or drink purchases. Need more registers."
